# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
199.0 -4597.50107646077 1779.2035943191656 4263.457446358984 158.84388034449393 41.04071321401969 148.68061958111542 7267.7008918741485 -1640.9739511177795 -7.884605384479755 7450.659966002841 1.8718025474024453e-09 654.3043372733075 77.39415817014509
200.0 -4601.116756473123 1772.8099860082796 4262.208028779544 158.9283293402961 41.02624058580343 148.66737091721595 7265.962794769846 -1648.7047551019557 -7.92499337060724 7450.671480477136 1.8730995663606795e-09 654.2290631465053 77.34177606749049
201.0 -4604.726778508117 1766.414370879821 4260.952467678283 159.01273974085728 41.01169990230289 148.6540571356183 7264.217796780531 -1656.4282732164666 -7.9653868288188505 7450.683074105435 1.8744043927011173e-09 654.1533677560906 77.28915467407748
202.0 -4608.33113765398 1760.016757256111 4259.690764835641 159.0971114025199 40.9970912268135 148.64067826127774 7262.465922004298 -1664.144479781379 -8.005785727547732 7450.694746831713 1.8757170318988212e-09 654.0772518615094 77.23629466980994
203.0 -4611.929829005592 1753.617153461665 4258.422922040767 159.18144418227087 40.98241462285286 148.627234319316 7260.707194598288 -1671.8533492535946 -8.04619003525113 7450.706498599706 1.8770374891191587e-09 654.0007162600872 77.18319674562919
204.0 -4615.522847664494 1747.2155678231848 4257.148941091525 159.26573793774287 40.96767015415935 148.61372533502896 7258.941638777971 -1679.5548562270274 -8.086599720412664 7450.7183293529115 1.8783657692123685e-09 653.9237617875444 77.12986160364784
205.0 -4619.1101887388895 1740.8120086695453 4255.868823794484 159.3499925272153 40.95285788469121 148.60015133388248 7257.169278816415 -1687.2489754327744 -8.127014751543925 7450.730239034593 1.8797018767092937e-09 653.8463893184461 77.07628995723671
206.0 -4622.691847343653 1734.406484331788 4254.5825719649265 159.4342078096158 40.93797787862517 148.58651234151634 7255.390139043566 -1694.9356817392936 -8.167435097177417 7450.742227587781 1.881045815816282e-09 653.7685997667 77.02248253114479
207.0 -4626.267818600339 1727.9990031431087 4253.290187426835 159.51838364452104 40.923030200355335 148.57280838373933 7253.604243845514 -1702.614950152556 -8.207860725875321 7450.754294955265 1.8823975904109564e-09 653.6903940860053 76.96844006158383
208.0 -4629.838097637185 1721.5895734388478 4251.991672012897 159.60251989215809 40.90801491449195 148.55903948653233 7251.811617663784 -1710.2867558162081 -8.24829160622403 7450.766441079614 1.8837572040371832e-09 653.6117732703468 76.91416329634531
209.0 -4633.402679589119 1715.17820355648 4250.687027564499 159.68661641340543 40.8929320858603 148.54520567604294 7250.012284994595 -1717.9510740117207 -8.288727706839836 7450.7786659031535 1.885124659900856e-09 653.5327383544443 76.85965299488389
210.0 -4636.961559597766 1708.7649018356049 4249.376255931727 159.77067306979413 40.87778177949938 148.53130697859265 7248.206270388151 -1725.607880158544 -8.329168996356657 7450.790969367987 1.886499960864437e-09 653.4532904142739 76.8049099284511
211.0 -4640.514732811454 1702.349676617936 4248.059358973365 159.85468972350867 40.862564060660816 148.51734342067294 7246.393598447911 -1733.257149814236 -8.369615443442171 7450.803351415987 1.8878831094425674e-09 653.3734305675272 76.74993488018502
212.0 -4644.062194385226 1695.9325362472916 4246.736338556888 159.93866623738825 40.84727899480759 148.5033150289464 7244.574293829867 -1740.8988586746063 -8.410067016787593 7450.8158119887985 1.8892741077971725e-09 653.2931599741003 76.6947286452207
213.0 -4647.603939480835 1689.5134890695836 4245.407196558461 160.02260247492768 40.83192664761285 148.48922183024047 7242.748381241827 -1748.5329825738459 -8.450523685107783 7450.828351027841 1.890672957733287e-09 653.2124798365439 76.6392920307714
214.0 -4651.139963266761 1683.0925434328074 4244.07193486294 160.1064983002784 40.816507084958744 148.47506385155745 7240.91588544269 -1756.159497484652 -8.490985417142724 7450.84096847431 1.8920796606932597e-09 653.1313914006045 76.5836258562739
215.0 -4654.670260918213 1676.6697076870332 4242.73055536387 160.1903535782494 40.801020372935234 148.46084112006636 7239.076831241724 -1763.7783795183445 -8.531452181660256 7450.853664269175 1.8934942177527315e-09 653.0498959556649 76.52773095346336
216.0 -4658.194827617135 1670.244990184394 4241.383059963478 160.27416817430813 40.78546657783889 148.4465536631057 7237.231243497854 -1771.3896049249815 -8.571923947454934 7450.866438353189 1.894916629615532e-09 652.9679948352485 76.47160816649064
217.0 -4661.713658552214 1663.8183992790764 4240.029450572675 160.35794195458166 40.76984576617156 148.43220150818303 7235.379147118936 -1778.993150093469 -8.612400683345072 7450.879290666878 1.8963468966088724e-09 652.8856894175063 76.41525835202773
218.0 -4665.226748918886 1657.389943327311 4238.66972911105 160.4416747858573 40.75415800463938 148.4177846829754 7233.520567061043 -1786.5889915516677 -8.652882358172405 7450.892221150553 1.8977850186784446e-09 652.8029811257092 76.35868237937672
219.0 -4668.734093919345 1650.959630687361 4237.303897506872 160.52536653558366 40.738403360151366 148.40330321533 7231.655528327743 -1794.1771059664861 -8.693368940806408 7450.905229744304 1.8992309953834857e-09 652.7198714287438 76.30188113057966
220.0 -4672.23568876254 1644.527469719513 4235.931957697082 160.6090170718714 40.722581899818394 148.38875713325734 7229.784055969391 -1801.7574701439726 -8.73386040014384 7450.918316388009 1.900684825892577e-09 652.6363618415656 76.24485550049972
221.0 -4675.731528664195 1638.093468786066 4234.553911627298 160.69262626349413 40.70669369095186 148.37414646494017 7227.906175082405 -1809.3300610294104 -8.774356705103855 7450.931481021325 1.902146508977858e-09 652.5524539257452 76.187606396964
222.0 -4679.221608846805 1631.6576362513224 4233.169761251803 160.7761939798892 40.690738801062494 148.35947123872816 7226.021910808556 -1816.8948557073918 -8.814857824633009 7450.944723583701 1.9036160430106477e-09 652.4681492899313 76.13013474085093
223.0 -4682.705924539648 1625.2199804815766 4231.779508533555 160.85972009115864 40.674717297859225 148.34473148313955 7224.131288334254 -1824.4518314019067 -8.855363727697068 7450.958044014371 1.905093425956372e-09 652.3834495903575 76.07244146620522
224.0 -4686.184470978787 1618.780509845106 4230.3831554441695 160.94320446806952 40.65862924924788 148.329927226858 7222.234332889833 -1832.0009654763987 -8.895874383297382 7450.971442252356 1.9065786553699414e-09 652.2983565313212 76.014527520334
225.0 -4689.657243407082 1612.33923271216 4228.980703963934 161.0266469820552 40.64247472333004 148.31505849873693 7220.331069748844 -1839.5422354338455 -8.936389760454176 7450.984918236473 1.908071728390373e-09 652.2128718657076 75.95639386393307
226.0 -4693.12423707419 1605.8961574549498 4227.572156081791 161.11004750521582 40.62625378840181 148.30012532779668 7218.421524227338 -1847.0756189168192 -8.976909828209386 7450.998471905328 1.90957264173614e-09 652.1269973954709 75.89804147118433
227.0 -4696.5854472365745 1599.451292447639 4226.157513795344 161.1934059103189 40.60996651295266 148.28512774322112 7216.505721683162 -1854.6010937075334 -9.017434555637465 7451.01210319732 1.911081391700532e-09 652.0407349721178 75.83947132985243
228.0 -4700.040869157516 1593.0046460663323 4224.736779110851 161.27672207080022 40.59361296566402 148.27006577436558 7214.58368751525 -1862.118637727907 -9.057963911831393 7451.025812050647 1.9125979741458983e-09 651.9540864972528 75.7806844414249
229.0 -4703.4904981071095 1586.5562266890663 4223.309954043225 161.35999586076434 40.57719321540838 148.25493945074896 7212.655447162913 -1869.6282290395984 -9.098497865916784 7451.0395984033 1.9141223844994504e-09 651.8670539230367 75.7216818211914
230.0 -4706.93432936228 1580.1060426957995 4221.877040616029 161.44322715498544 40.56070733124788 148.23974880205887 7210.721026105135 -1877.1298458440615 -9.139036387033684 7451.053462193069 1.915654617747756e-09 651.7796392527184 75.66246449837337
231.0 -4710.372358206782 1573.6541024684002 4220.438040861474 161.5264158289076 40.544155382433004 148.22449385814508 7208.780449859867 -1884.6234664825688 -9.179579444353635 7451.067403357547 1.917194668432392e-09 651.6918445411033 75.60303351620901
232.0 -4713.804579931211 1567.200414390639 4218.99295682042 161.6095617586458 40.527537438401616 148.2091746490288 7206.833743983323 -1892.1090694362483 -9.22012700707046 7451.081421834123 1.918742530643997e-09 651.6036718951112 75.54338993209961
233.0 -4717.230989833002 1560.7449868481767 4217.541790542367 161.6926648209862 40.51085356877762 148.19379120489094 7204.880934069283 -1899.5866333261097 -9.260679044402991 7451.095517559996 1.9202981980184284e-09 651.5151234742157 75.48353481767448
234.0 -4720.651583216448 1554.2878282285549 4216.084544085458 161.77572489338678 40.49410384336978 148.17834355608304 7202.922045748385 -1907.0561369130628 -9.301235525596553 7451.1096904721635 1.9218616637306344e-09 651.4262014910147 75.42346925894412
235.0 -4724.0663553926925 1547.8289469211854 4214.621219516475 161.85874185397793 40.47728833217044 148.16283173311828 7200.957104687426 -1914.5175590979388 -9.341796419917955 7451.123940507432 1.923432920490505e-09 651.336908211686 75.36319435637641
236.0 -4727.47530167975 1541.3683513173403 4213.151818910836 161.94171558156287 40.46040710535432 148.14725576667698 7198.986136588669 -1921.9708789214983 -9.382361696656517 7451.138267602416 1.925011960537279e-09 651.2472459565305 75.30271122502886
237.0 -4730.8784174024995 1534.9060498101417 4211.676344352591 162.02464595561824 40.44346023327742 148.1316156876036 7197.009167189146 -1929.4160755644323 -9.422931325134073 7451.152671693543 1.9265987756347705e-09 651.1572171004623 75.24202099464858
238.0 -4734.275697892698 1528.4420507945513 4210.194797934421 162.1075328562945 40.426447786475734 148.11591152690536 7195.0262222599495 -1936.8531283473803 -9.463505274682461 7451.167152717042 1.928193357066455e-09 651.0668240735142 75.18112480977798
239.0 -4737.667138488989 1521.9763626673603 4208.707181757638 162.1903761644164 40.40936983566398 148.10014331575832 7193.037327605562 -1944.2820167309017 -9.504083514673766 7451.181710608968 1.9297956956297546e-09 650.9760693613831 75.12002382989056
240.0 -4741.052734536899 1515.50899382718 4207.213497932177 162.27317576148337 40.392226451734466 148.0843110854982 7191.042509063135 -1951.702720315493 -9.544666014490076 7451.196345305179 1.9314057816318936e-09 650.8849555058913 75.05871922946679
241.0 -4744.432481388857 1509.0399526744295 4205.713748576598 162.3559315296701 40.37501770575591 148.0684148676286 7189.041792501829 -1959.1152188415606 -9.585252743540764 7451.21105674136 1.9330236048839617e-09 650.7934851055458 74.99721219813796
242.0 -4747.806374404186 1502.5692476113284 4204.20793581808 162.4386433518266 40.35774366897203 148.0524546938136 7187.035203822097 -1966.5194921893963 -9.625843671267035 7451.225844853004 1.934649154696564e-09 650.7016608160112 74.93550394076979
243.0 -4751.174408949123 1496.0968870418833 4202.6960617924215 162.52131111147892 40.34040441280061 148.03643059588248 7185.022768955012 -1973.9155203791724 -9.6664387671251 7451.240709575431 1.9362824198742163e-09 650.6094853506522 74.87359567759329
244.0 -4754.536580396815 1489.622879371881 4201.1781286440355 162.60393469282928 40.32300000883216 148.02034260582667 7183.004513861576 -1981.3032835709027 -9.707038000594366 7451.25565084378 1.937923388710551e-09 650.5169614810318 74.81148864430483
245.0 -4757.8928841273355 1483.147233008875 4199.654138525948 162.68651398075642 40.3055305288286 148.0041907558029 7180.980464532037 -1988.6827620644112 -9.747641341179815 7451.270668593016 1.9395720489828495e-09 650.4240920374456 74.74918409219154
246.0 -4761.2433155276785 1476.6699563621773 4198.124093599796 162.76904886081596 40.287996044722185 147.98797507812876 7178.950646985203 -1996.0539362992952 -9.78824875840985 7451.285762757924 1.9412283907102375e-09 650.330879570281 74.68668322540724
247.0 -4764.587869991776 1470.1910578428483 4196.5879960358225 162.85153921924066 40.27039662861434 147.9716956052857 7176.915087267724 -2003.4167868548732 -9.82886022183618 7451.300933273078 1.9428924283647843e-09 650.2373236235463 74.62398669596006
248.0 -4767.926542920497 1463.710545863685 4195.0458480128755 162.9339849429407 40.25273235277425 147.95535236991802 7174.87381145335 -2010.7712944501177 -9.869475701033366 7451.316180072776 1.9445641897599675e-09 650.1434220986664 74.56109485634926
249.0 -4771.259329721656 1457.228428839212 4193.497651718407 163.0163859195039 40.235003289637866 147.93894540482947 7172.826845642233 -2018.11743994361 -9.91009516559268 7451.331503091018 1.9462437032630034e-09 650.049172824036 74.49800805030895
250.0 -4774.586225810022 1450.744715185672 4191.943409348464 163.0987420371959 40.21720951180655 147.92247474298767 7170.774215960258 -2025.4552043334634 -9.950718585137338 7451.346902261517 1.9479309976809386e-09 649.9545735688575 74.43472661540054
251.0 -4777.907226607319 1444.2594133210137 4190.3831231076965 163.18105318496043 40.1993510920459 147.90594041752374 7168.715948558357 -2032.7845687572776 -9.991345929310683 7451.362377517693 1.949626102264172e-09 649.8596220425966 74.3712508829278
252.0 -4781.222327542236 1437.7725316648834 4188.8167952093445 163.26331925241954 40.1814281032846 147.8893424617264 7166.652069611836 -2040.1055144920651 -10.031977167779019 7451.377928792664 1.951329046710546e-09 649.764315894406 74.30758117783088
253.0 -4784.531524050433 1431.2840786386148 4187.244427875238 163.34554012987354 40.16344061861321 147.87268090905064 7164.582605319709 -2047.4180229541812 -10.072612270231957 7451.393556019256 1.953039861167952e-09 649.668652712632 74.24371781863586
254.0 -4787.8348115745475 1424.7940626652173 4185.666023335801 163.42771570830146 40.14538871128277 147.85595579310763 7162.507581904018 -2054.7220756992524 -10.113251206379118 7451.409259130003 1.9547585762388758e-09 649.5726300242111 74.17966111733178
255.0 -4791.132185564198 1418.3024921693675 4184.081583830039 163.5098458793609 40.12727245470395 147.8391671476732 7160.427025609165 -2062.0176544220835 -10.153893945965478 7451.425038057132 1.9564852229830084e-09 649.4762452941754 74.11541137931994
256.0 -4794.423641475993 1411.809375577398 4182.491111605543 163.59193053538826 40.1090919224455 147.8223150066815 7158.340962701251 -2069.304740956588 -10.194540458748975 7451.440892732576 1.9582198329214234e-09 649.3794959250697 74.05096890330493
257.0 -4797.709174773535 1405.314721317288 4180.894608918483 163.67396956939885 40.09084718823323 147.80539940422727 7156.249419467404 -2076.583317275692 -10.235190714512441 7451.456823087969 1.959962438039832e-09 649.2823792564195 73.98633398121987
258.0 -4800.98878092743 1398.818537818653 4179.292078033607 163.7559628750868 40.07253832594876 147.78842037456786 7154.152422215118 -2083.853365491237 -10.275844683069408 7451.47282905464 1.9617130707919076e-09 649.1848925641949 73.92150689814912
259.0 -4804.26245541529 1392.3208335127342 4177.683521224241 163.83791034682528 40.05416540962837 147.7713779521175 7152.049997271594 -2091.114867853885 -10.316502334255688 7451.488910563619 1.9634717641033763e-09 649.0870330602314 73.8564879322226
260.0 -4807.530193721741 1385.8216168323884 4176.068940772279 163.91981187966647 40.035728513461635 147.7542721714524 7149.942170983075 -2098.367806753018 -10.357163637928807 7451.505067545634 1.965238551375009e-09 648.9887978917112 73.79127735455081
261.0 -4810.791991338427 1379.3208962120787 4174.448338968186 164.00166736934148 40.0172277117905 147.73710306730587 7147.828969714192 -2105.61216471663 -10.39782856397187 7451.521299931105 1.9670134664866655e-09 648.8901841405867 73.72587542912112
262.0 -4814.0478437640195 1372.8186800878632 4172.821718110997 164.08347671226045 39.998663079107764 147.71987067457405 7145.710419847308 -2112.84792441121 -10.438497082298454 7451.537607650148 1.968796543800196e-09 648.7911888230655 73.66028241273581
263.0 -4817.297746504221 1366.3149768973863 4171.189080508304 164.1652398055124 39.98003469005615 147.70257502830822 7143.586547781869 -2120.0750686416322 -10.479169162843164 7451.553990632575 1.9705878181637923e-09 648.6918088890159 73.59449855489729
264.0 -4820.5416950717745 1359.809795079866 4169.5504284762665 164.24695654686536 39.96134261942696 147.68521616372024 7141.457379933743 -2127.293580351036 -10.519844775565161 7451.570448807885 1.972387324914933e-09 648.5920412214493 73.5285240977446
265.0 -4823.779684986465 1353.3031430760868 4167.905764339599 164.3286268347661 39.9425869421589 147.66779411618273 7139.322942734581 -2134.5034426206994 -10.560523890449304 7451.586982105277 1.974195099883911e-09 648.4918826359706 73.46235927596871
266.0 -4827.011711775128 1346.795029328388 4166.255090431572 164.41025056834016 39.92376773333688 147.65030892122235 7137.183262631164 -2141.7046386699108 -10.601206477511141 7451.603590453629 1.9760111793980557e-09 648.3913298801889 73.39600431670227
267.0 -4830.237770971654 1340.2854622806526 4164.598409094009 164.49182764739166 39.904885068190936 147.63276061452717 7135.038366084763 -2148.897151855835 -10.641892506786462 7451.620273781519 1.977835600284507e-09 648.29037963321 73.32945943946257
268.0 -4833.457858116997 1333.7744503782994 4162.9357226772845 164.57335797240324 39.8859390220948 147.61514923194122 7132.888279570489 -2156.0809656733795 -10.68258194834084 7451.637032017206 1.9796683998743214e-09 648.1890285050515 73.26272485604548
269.0 -4836.671968759182 1327.2620020682714 4161.267033540316 164.6548414445359 39.86692967056497 147.59747480946618 7130.733029576664 -2163.2560637550496 -10.723274772266222 7451.653865088637 1.9815096160058377e-09 648.087273036103 73.19580077044695
270.0 -4839.880098453306 1320.748125799026 4159.5923440505685 164.73627796562883 39.84785708925929 147.57973738326365 7128.572642604173 -2170.422429870806 -10.763970948677525 7451.670772923447 1.9833592870279785e-09 647.9851096965855 73.128687378786
271.0 -4843.082242761548 1314.2328300205238 4157.911656584049 164.8176674381992 39.82872135397602 147.56193698965038 7126.407145165833 -2177.5800479279114 -10.804670447723765 7451.687755448952 1.985217451804297e-09 647.8825348859716 73.06138486920158
272.0 -4846.278397253171 1307.716123184221 4156.224973525297 164.899009765442 39.8095225406523 147.5440736650997 7124.236563785758 -2184.728901970784 -10.8453732395742 7451.704812592156 1.9870841497163707e-09 647.7795449324417 72.99389342177228
273.0 -4849.468557504534 1301.198013743057 4154.532297267395 164.9803048512298 39.790260725363325 147.52614744624123 7122.060924998731 -2191.8689761808314 -10.886079294429464 7451.721944279738 1.988959420667377e-09 647.6761360923283 72.92621320843013
274.0 -4852.652719099094 1294.678510151444 4152.8336302119515 165.06155260011244 39.770935984320886 147.50815836986388 7119.880255349572 -2199.0002548762945 -10.926788582516792 7451.739150438066 1.990843305085337e-09 647.5723045495798 72.8583443928859
275.0 -4855.830877627409 1288.157620865259 4151.128974769108 165.14275291731698 39.751548393872376 147.49010647290828 7117.694581392512 -2206.122722512081 -10.967501074090933 7451.756430993183 1.9927358439274485e-09 647.4680464151642 72.79028713051531
276.0 -4859.003028687155 1281.635354341832 4149.418333357532 165.22390570874717 39.73209803049947 147.47199179247465 7115.50392969057 -2213.2363636795926 -11.008216739435966 7451.77378587081 1.9946370786828186e-09 647.3633577265592 72.72204156830279
277.0 -4862.169167883119 1275.111719039936 4147.7017084044155 165.3050108809834 39.712584970817005 147.45381436581818 7113.30832681493 -2220.3411631065587 -11.048935548859845 7451.79121499635 1.9965470513764997e-09 647.2582344471716 72.65360784473847
278.0 -4865.329290827215 1268.5867234197772 4145.979102345468 165.38606834128205 39.69300929157184 147.4355742303473 7111.107799344326 -2227.437105656845 -11.089657472709177 7451.808718294875 1.9984658045732193e-09 647.1526724657734 72.58498608972593
279.0 -4868.483393138481 1262.0603759429848 4144.250517624921 165.4670779975757 39.673371069641576 147.4172714236288 7108.902373864418 -2234.5241763302915 -11.13038248134626 7451.8262956911385 2.0003933813804086e-09 647.0466675959766 72.51617642451546
280.0 -4871.631470443096 1255.5326850726012 4142.515956695515 165.54803975847219 39.653670382033496 147.39890598338238 7106.692076967183 -2241.60236026251 -11.17111054517295 7451.843947109562 2.0023298254523135e-09 646.9402155756462 72.44717896159791
281.0 -4874.773518374376 1249.0036592730708 4140.775422018509 165.62895353325464 39.63390730588329 147.38047794748215 7104.476935250306 -2248.671642724701 -11.211841634616121 7451.861672474243 2.0042751809934113e-09 646.8333120663543 72.37799380462418
282.0 -4877.909532572785 1242.47330701023 4139.028916063667 165.70981923188106 39.614081918453934 147.36198735395843 7102.256975316558 -2255.732009123466 -11.252575720131517 7451.879471708949 2.0062294927617625e-09 646.7259526528353 72.30862104832622
283.0 -4881.039508685939 1235.9416367512988 4137.276441309259 165.7906367649837 39.59419429713454 147.3434342409936 7100.032223773207 -2262.783445000605 -11.293312772206491 7451.897344737116 2.0081928060730115e-09 646.6181328424065 72.23906077841538
284.0 -4884.163442368616 1229.408656964869 4135.518000242058 165.87140604386886 39.57424451943911 147.32481864692852 7097.802707231397 -2269.8259360329125 -11.334052761357952 7451.9152914818505 2.0101651668032597e-09 646.5098480644498 72.1693130715205
285.0 -4887.281329282755 1222.874376120893 4133.753595357339 165.9521269805164 39.55423266300544 147.30614061024949 7095.568452305559 -2276.8594680319825 -11.374795658134417 7451.933311865924 2.012146621394014e-09 646.4010936697806 72.09937799505279
286.0 -4890.393165097467 1216.338802690677 4131.983229158868 166.03279948757933 39.53415880559395 147.2874001696047 7093.329485612805 -2283.8840269439966 -11.415541433110775 7451.95140581178 2.014137216853987e-09 646.2918649301881 72.02925560718168
287.0 -4893.498945489042 1209.801945146868 4130.206904158912 166.11342347838317 39.51402302508652 147.2685973637877 7091.085833772328 -2290.8995988495058 -11.456290056900798 7451.969573241512 2.0161370007644145e-09 646.1821570377826 71.95894595668663
288.0 -4896.59866614095 1203.2638119634441 4128.424622878223 166.1939988669257 39.493825399485196 147.2497322317546 7088.837523404822 -2297.906169963227 -11.497041500143496 7451.987814076894 2.018146021280787e-09 646.0719651045407 71.88844908293511
289.0 -4899.692322743851 1196.724411615705 4126.636387846042 166.27452556787637 39.47356600691124 147.23080481260433 7086.584581131872 -2304.903726633819 -11.537795733507664 7452.006128239351 2.0201643271384946e-09 645.9612841616344 71.81776501572328
290.0 -4902.7799109955995 1190.183752580262 4124.842201600097 166.35500349657576 39.453244925603876 147.21181514559336 7084.3270335753805 -2311.892255343655 -11.578552727698934 7452.024515649971 2.0221919676548304e-09 645.8501091589607 71.74689377524398
291.0 -4905.861426601251 1183.6418433350273 4123.042066686595 166.43543256903502 39.43286223391908 147.19276327013085 7082.064907356974 -2318.8717427086067 -11.619312453452267 7452.042976229504 2.0242289927330506e-09 645.7384349645583 71.67583537198307
292.0 -4908.936865273066 1177.0986923592036 4121.235985660219 166.51581270193535 39.41241801032851 147.17364922577352 7079.798229097421 -2325.842175477801 -11.660074881538776 7452.061509898354 2.0262754528664823e-09 645.6262563640214 71.60458980661372
293.0 -4912.00622273052 1170.5543081332744 4119.423961084133 166.59614381262753 39.391912333418354 147.1544730522358 7077.527025416051 -2332.803540533403 -11.700839982757088 7452.080116576583 2.0283313991409876e-09 645.5135680600033 71.53315706994826
294.0 -4915.069494700304 1164.008699138994 4117.605995529969 166.67642581913128 39.37134528188806 147.13523478937896 7075.251322930175 -2339.7558248903733 -11.741607727938117 7452.098796183908 2.0303968832396865e-09 645.400364671598 71.4615371428112
295.0 -4918.126676916336 1157.4618738593772 4115.782091577829 166.7566586401345 39.35071693454936 147.1159344772154 7072.9711482545135 -2346.6990156962165 -11.782378087955749 7452.1175486397005 2.032471957446039e-09 645.2866407338087 71.38972999596918
296.0 -4921.177765119762 1150.9138407786884 4113.952251816283 166.83684219499295 39.33002737032498 147.09657215591196 7070.686528000621 -2353.63310023076 -11.823151033705699 7452.136373862982 2.034556674647054e-09 645.1723906970124 71.3177355900568
297.0 -4924.222755058963 1144.364608382433 4112.1164788423575 166.91697640372942 39.30927666824762 147.07714786578157 7068.397488776319 -2360.5580659058887 -11.863926536124154 7452.155271772427 2.0366510883377178e-09 645.0576089263557 71.24555387545962
298.0 -4927.261642489566 1137.8141851573455 4110.274775261546 166.9970611870331 39.28846490745865 147.05766164728976 7066.1040571851245 -2367.473900265303 -11.90470456618118 7452.174242286361 2.038755252623858e-09 644.9422897012378 71.1731847922519
299.0 -4930.294423174443 1131.2625795913807 4108.427143687794 167.07709646625904 39.2675921672072 147.03811354105292 7063.806259825686 -2374.3805909842654 -11.945485094880723 7452.19328532275 2.0408692222258666e-09 644.8264272147446 71.10062827010393
300.0 -4933.32109288372 1124.7098001737024 4106.573586743501 167.15708216342733 39.246658526848776 147.01850358783477 7061.504123291228 -2381.278125869342 -11.986268093262424 7452.212400799217 2.042993052482629e-09 644.7100155730745 71.02788422818271
301.0 -4936.341647394783 1118.1558553946745 4104.714107059517 167.23701820122255 39.225664065844306 146.9988318285509 7059.197674168985 -2388.1664928581476 -12.027053532396621 7452.2315886330225 2.0451267993539146e-09 644.593048795325 70.9549525751075
302.0 -4939.356082492282 1111.6007537458497 4102.8487072751395 167.3169045029929 39.20460886375891 146.97909830426494 7056.886939039651 -2395.045680019075 -12.067841383394807 7452.250848741077 2.0472705156361507e-09 644.4755226207415 70.88183335098336
303.0 -4942.3643939681415 1105.0445037199604 4100.977390038107 167.39674099274967 39.183493000260825 146.95930305618978 7054.571944476855 -2401.915675551042 -12.108631617404171 7452.270181039964 2.049424241930047e-09 644.357438820307 70.80852706634653
304.0 -4945.366577621559 1098.4871138109072 4099.100158004602 167.47652759516632 39.162316555120235 146.9394461256864 7052.252717046623 -2408.7764677832342 -12.1494242056051 7452.2895854459575 2.051588016477587e-09 644.238800503434 70.7350343331227
305.0 -4948.362629259019 1091.92859251375 4097.217013839243 167.55626423557783 39.14107960820819 146.91952755426453 7049.929283306848 -2415.628045174828 -12.190219119215726 7452.309061875034 2.053761877793551e-09 644.1196108632302 70.66135576593737
306.0 -4951.35254469429 1085.3689483246965 4095.3279602150797 167.63595083997998 39.119782239495436 146.89954738358176 7047.601669806736 -2422.470396314716 -12.231016329491922 7452.328610242864 2.0559458646667387e-09 643.9998731770896 70.58749198211689
307.0 -4954.336319748439 1078.8081897410934 4093.432999813596 167.71558733502843 39.09842452905128 146.87950565544423 7045.269903086266 -2429.303509921231 -12.27181580772799 7452.3482304648105 2.05814001616101e-09 643.8795908072927 70.5134436016951
308.0 -4957.313950249833 1072.2463252614152 4091.532135324702 167.7951736480381 39.07700655704257 146.85940241180523 7042.934009675657 -2436.127374841866 -12.312617525250516 7452.367922455941 2.0603443716165613e-09 643.7587672015935 70.43921124741243
309.0 -4960.285432034145 1065.683363385254 4089.625369446731 167.87470970698215 39.05552840373251 146.83923769476544 7040.594016094823 -2442.941980052989 -12.353421453426108 7452.387686131006 2.0625589706510215e-09 643.6374058938164 70.36479554472103
310.0 -4963.250760944357 1059.1193126133098 4087.712704886439 167.9541954404914 39.03399014947955 146.81901154656987 7038.249948852855 -2449.747314659552 -12.394227563659797 7452.4075214044615 2.064783853160901e-09 643.5155105044321 70.29019712177757
311.0 -4966.209932830775 1052.5541814473802 4085.794144358998 168.0336307778532 39.012391874736174 146.7987240096163 7035.901834447478 -2456.543367894804 -12.435035827397769 7452.427428190453 2.067019059321779e-09 643.3930847412043 70.21541660947872
312.0 -4969.162943551024 1045.9879783903496 4083.8696905879947 168.11301564901095 38.99073366004802 146.77837512644405 7033.54969936453 -2463.330129120005 -12.47584621611395 7452.447406402815 2.069264629590662e-09 643.2701323997156 70.14045464142353
313.0 -4972.1097889700595 1039.4207119461796 4081.939346305427 168.1923499845629 38.96901558605265 146.75796493973908 7031.19357007744 -2470.107587824117 -12.516658701328879 7452.467455955086 2.071520604706519e-09 643.146657363993 70.06531185393686
314.0 -4975.050464960176 1032.8523906198986 4080.0031142517005 168.27163371576134 38.94723773347831 146.73749349233694 7028.833473046706 -2476.8757336235135 -12.557473254602655 7452.487576760485 2.0737870256910834e-09 643.0226636071186 69.98998888608395
315.0 -4977.984967401005 1026.2830229175916 4078.0609971756244 168.35086677451193 38.92540018314312 146.71696082721277 7026.469434719376 -2483.634556261677 -12.59828984752994 7452.507768731935 2.076063933851055e-09 642.898155191764 69.91448637963795
316.0 -4980.913292179525 1019.7126173463897 4076.1129978344097 168.4300490933725 38.903503015953746 146.69636698749267 7024.101481528535 -2490.384045608895 -12.639108451746097 7452.528031782043 2.078351370777959e-09 642.7731362708505 69.83880497912568
317.0 -4983.83543519007 1013.1411824144607 4074.1591189936644 168.5091806055523 38.881546312904405 146.67571201644327 7021.729639892789 -2497.1241916619515 -12.679929038924456 7452.5483658231105 2.0806493783503955e-09 642.64761108808 69.76294533179365
