# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-2169987.913695497 -4369396.8251300845 4314511.7533944445 4212.63004205883 -5003.264747529019 -3303.073246577431
-2165774.095933675 -4374397.25672533 4311205.56688789 4215.004653468675 -4997.597168090825 -3309.299073685284
-2161557.906045721 -4379392.016916772 4307893.156634573 4217.374293408636 -4991.921940185369 -3315.5207383051543
-2157339.349005799 -4384381.09805679 4304574.526802336 4219.738956537845 -4986.239065566927 -3321.7382297640597
-2153118.4297932694 -4389364.492499704 4301249.681569586 4222.098637807534 -4980.548546355455 -3327.9515376102213
-2148895.1533923973 -4394342.192602123 4297918.62512507 4224.453332436566 -4974.850385005528 -3334.1606515950225
-2144669.5247922046 -4399314.1907231575 4294581.36166777 4226.8030356279 -4969.144583970664 -3340.365561450184
-2140441.5489866445 -4404280.479224219 4291237.895407043 4229.147742299716 -4963.431145387519 -3346.5662566750857
-2136211.2309749057 -4409241.050468685 4287888.230562878 4231.487447059417 -4957.710071047571 -3352.762726514992
-2131978.5757617243 -4414195.896821552 4284532.37136614 4233.822144217866 -4951.981362416142 -3358.9549599710344
-2127743.5883576106 -4419145.010649197 4281170.322058769 4236.151827954823 -4946.245020828006 -3365.1429459303326
-2123506.2737788903 -4424088.384319347 4277802.0868938165 4238.476492466215 -4940.501047660244 -3371.326673282512
-2119266.637047679 -4429026.010201134 4274427.67013544 4240.796131975868 -4934.749444345796 -3377.50613092913
-2115024.6831918578 -4433957.880665148 4271047.0760588925 4243.1107407225 -4928.990212358132 -3383.681307773437
-2110780.4172451035 -4438883.988083424 4267660.308950553 4245.42031285297 -4923.223353087227 -3389.85219263526
-2106533.8442470315 -4443804.324829301 4264267.373108057 4247.724842338509 -4917.448867743156 -3396.0187741837003
-2102284.9692433765 -4448718.883277231 4260868.2728404505 4250.024322967416 -4911.666757348982 -3402.1810409305776
-2098033.7972861747 -4453627.655802601 4257463.012468341 4252.318748359943 -4905.877022759306 -3408.3389812415976
-2093780.3334338835 -4458530.6347816195 4254051.596324012 4254.6081120731415 -4900.079664782411 -3414.492583419777
-2089524.5827514015 -4463427.812591316 4250634.028751448 4256.89240766798 -4894.274684257992 -3420.6418357590874
-2085266.5503100643 -4468319.1816095775 4247210.314106344 4259.1716287125555 -4888.462082060805 -3426.7867265470763
-2081006.2411876435 -4473204.734215173 4243780.456756117 4261.445768747856 -4882.6418590613675 -3432.927244037344
-2076743.660468451 -4478084.462787663 4240344.461080002 4263.714821125713 -4876.814015940618 -3439.0633763188084
-2072478.8132435803 -4482958.35970715 4236902.331469259 4265.978778928142 -4870.97855309913 -3445.195111249848
-2068211.7046111806 -4487826.417353995 4233454.072327408 4268.23763496256 -4865.135470653672 -3451.3224364533294
-2063942.3396767157 -4492688.628108554 4229999.68807045 4270.491381815736 -4859.284768500699 -3457.4453393591507
-2059670.7235530925 -4497544.984351057 4226539.183126993 4272.740012040897 -4853.426446530756 -3463.5638073549458
-2055396.861360649 -4502395.478461661 4223072.561938245 4274.983518222762 -4847.560504702551 -3469.677827838708
-2051120.7582271227 -4507240.1028205175 4219599.828958016 4277.221892976635 -4841.686943041699 -3475.7873882182175
-2046842.419287651 -4512078.8498078 4216120.988652727 4279.455128852492 -4835.805761532001 -3481.8924758331755
-2042561.849684949 -4516911.711803537 4212636.045501568 4281.683218121872 -4829.916959875282 -3487.9930777814584
-2038279.0545696246 -4521738.6811872935 4209145.003996777 4283.906152726271 -4824.020537435266 -3494.0891808759266
-2033994.0391005108 -4526559.750337825 4205647.868643922 4286.123924276615 -4818.1164932394495 -3500.180771642667
-2029706.8084449733 -4531374.911632775 4202144.643962169 4288.336524114608 -4812.204826050452 -3506.2678363697914
-2025417.36777913 -4536184.157448463 4198635.334484485 4290.543943400497 -4806.285534466447 -3512.35036117816
-2021125.7222880244 -4540987.480159728 4195119.944757797 4292.746173229249 -4800.3586170524395 -3518.4283321158905
-2016831.8771640055 -4545784.872141783 4191598.4793416765 4294.9432089536585 -4794.424077170432 -3524.5017387042813
-2012535.8376033546 -4550576.325774015 4188070.9428055966 4297.135044958685 -4788.48191712234 -3530.570569662646
-2008237.608810422 -4555361.833435385 4184537.33973233 4299.321671955403 -4782.532135139827 -3536.634810681076
-2003937.1959989292 -4560141.387503016 4180997.674719035 4301.50308048969 -4776.574729313361 -3542.6944472930763
-1999634.6043921406 -4564914.980352043 4177451.952377423 4303.679260917198 -4770.609697565662 -3548.7494648542965
-1995329.8392231073 -4569682.604355388 4173900.1773339766 4305.850203292133 -4764.637037529911 -3554.7998484500113
-1991022.905735003 -4574444.251883439 4170342.3542302507 4308.015897311998 -4758.656746490846 -3560.845582848287
-1986713.8091814849 -4579199.915303686 4166778.4877231927 4310.176332312903 -4752.668821382221 -3566.8866524946857
-1982402.5548270503 -4583949.586980384 4163208.582485464 4312.3314972812095 -4746.673258802287 -3572.9230415204756
-1978089.1479473724 -4588693.259274238 4159632.6432057405 4314.481380886339 -4740.670055052447 -3578.9547337684517
-1973773.5938296083 -4593430.924542108 4156050.6745889965 4316.625971486722 -4734.659206146123 -3584.981712796634
-1969455.897772715 -4598162.575136723 4152462.6813567937 4318.765257125434 -4728.64070780624 -3591.003961873415
-1965136.065087772 -4602888.203406383 4148868.668247577 4320.8992255056955 -4722.614555440736 -3597.0214639559476
-1960814.1010983398 -4607607.801694622 4145268.6400170014 4323.027863961902 -4716.580744113395 -3603.0342016646846
-1956490.011140831 -4612321.362339865 4141662.601438274 4325.151159453353 -4710.539268539706 -3609.0421572767073
-1952163.8005648938 -4617028.877675074 4138050.557302502 4327.269098540259 -4704.490123063499 -3615.0453127042224
-1947835.4747338647 -4621730.340027314 4134432.5124191046 4329.381667260861 -4698.433301526371 -3621.0436493902816
-1943505.039025339 -4626425.741717202 4130808.4716163245 4331.48885105595 -4692.368797189626 -3627.0371482435594
-1939172.498831775 -4631115.075058326 4127178.4397417665 4333.590634759954 -4686.296602728994 -3633.0257896285434
-1934837.8595610894 -4635798.332356669 4123542.4216629355 4335.687002634697 -4680.216710275519 -3639.009553391478
-1930501.126637181 -4640475.505910117 4119900.422267716 4337.77793846559 -4674.12911152349 -3644.988418938914
-1926162.305500389 -4645146.58800805 4116252.446464795 4339.8634255858115 -4668.033797759944 -3650.9623652561904
-1921821.4016079488 -4649811.57093093 4112598.499184089 4341.943446861644 -4661.930759852196 -3656.931370893345
-1917478.420434526 -4654470.446949807 4108938.585377235 4344.017984523572 -4655.819988070032 -3662.8954138209533
-1913133.3674729588 -4659123.208325614 4105272.710018263 4346.087019980451 -4649.701471891273 -3668.8544712708763
-1908786.2482351023 -4663769.847308354 4101600.878104354 4348.150533789931 -4643.575199976114 -3674.808519708066
-1904437.0682526836 -4668410.356136279 4097923.0946566113 4350.208505650693 -4637.441160165038 -3680.7575348206883
-1900085.8330781558 -4673044.727035076 4094239.3647208377 4352.260914412979 -4631.299339496248 -3686.7014915256873
-1895732.548285544 -4677672.952217078 4090549.693368303 4354.3077380825525 -4625.14972421604 -3692.640363968854
-1891377.2194712907 -4682295.023880467 4086854.08569652 4356.3489538185995 -4618.992299782682 -3698.5741255197745
-1887019.8522550957 -4686910.934208501 4083152.546830015 4358.38453795496 -4612.827050895014 -3704.5027487865977
-1882660.4522807228 -4691520.675368775 4079445.0819210745 4360.414466032359 -4606.653961532503 -3710.4262056402727
-1878299.025216792 -4696124.239512503 4075731.6961504864 4362.438712793195 -4600.473014955457 -3716.344467207067
-1873935.5767576308 -4700721.618773755 4072012.3947283276 4364.457251974953 -4594.284193493178 -3722.257503689362
-1869570.1126248064 -4705312.805267961 4068287.182895341 4366.4700551434 -4588.087477324021 -3728.165283365991
-1865202.6385697478 -4709897.791089306 4064556.0659252494 4368.477090978459 -4581.882843741152 -3734.0677719737014
-1860833.16037667 -4714476.568307807 4060819.049127332 4370.478325289338 -4575.670267189254 -3739.9649327088314
-1856461.6838647528 -4719049.128967205 4057076.1378483824 4372.4737230080045 -4569.449721370167 -3745.856727923324
-1852088.214886895 -4723615.46508644 4053327.337471733 4374.46325217016 -4563.221183406549 -3751.7431225339337
-1847712.759325995 -4728175.568663707 4049572.6534141586 4376.446884748064 -4556.984634687656 -3757.62408474924
-1843335.3230913426 -4732729.43168037 4045812.0911228573 4378.424595102943 -4550.740059231284 -3763.4995847553664
-1838955.9121209576 -4737277.046098659 4042045.6560775344 4380.396349286396 -4544.48743255651 -3769.369585523206
-1834574.5323944688 -4741818.403848463 4038273.3538015606 4382.362097701547 -4538.226714134158 -3775.2340364574206
-1830191.1899491635 -4746353.496810917 4034495.189875915 4384.321774796048 -4531.957847182236 -3781.0928730705655
-1825805.89089386 -4750882.316804362 4030711.169951313 4386.275305143135 -4525.68076506058 -3786.9460221690388
-1821418.64141212 -4755404.855581401 4026921.2997511784 4388.222615984497 -4519.395404274663 -3792.793412650107
-1817029.4477576097 -4759921.104834067 4023125.585067847 4390.16363989174 -4513.1017071961915 -3798.634977814029
-1812638.3162489827 -4764431.056199448 4019324.0317583396 4392.098313718213 -4506.799620948074 -3804.4706544775718
-1808245.2532686908 -4768934.701261258 4015516.6457435144 4394.026571689393 -4500.4890902893 -3810.300377001962
-1803850.2652684026 -4773432.031544611 4011703.4330129437 4395.948340959168 -4494.170053084577 -3816.124073427605
-1799453.3587762988 -4777923.038508927 4007884.3996314467 4397.863541381059 -4487.842440121313 -3821.9416652481377
-1795054.5404039787 -4782407.713541284 4004059.5517453025 4399.772086628141 -4481.5061763037065 -3827.753068356275
-1790653.8168515475 -4786886.047951667 4000228.8955869162 4401.673886200794 -4475.161182740751 -3833.558194767829
-1786251.194911531 -4791358.032969455 3996392.4374784795 4403.56884913538 -4468.80738054019 -3839.356955839166
-1781846.6814481993 -4795823.659764871 3992550.1838141936 4405.456923848221 -4462.444731216839 -3845.149297025118
-1777440.2833880803 -4800282.919458995 3988702.1410522046 4407.338025593986 -4456.07316299916 -3850.93513467334
-1773032.0077564127 -4804735.803087216 3984848.315746623 4409.212048903879 -4449.692583613536 -3856.714366777916
-1768621.8616866919 -4809182.301590116 3980988.7145561553 4411.078882707393 -4443.302895689868 -3862.4868861313366
-1764209.8524264367 -4813622.405808219 3977123.344249456 4412.938409921198 -4436.9039963877985 -3868.2525799430614
-1759795.9873434913 -4818056.106476253 3973252.2117109797 4414.790506933947 -4430.495776921898 -3874.011329364917
-1755380.273932631 -4822483.394217154 3969375.323947116 4416.635043470003 -4424.078122471495 -3879.7630093467565
-1750962.7198224692 -4826904.259535808 3965492.6880926187 4418.4718818348665 -4417.650911473144 -3885.50748794793
-1746543.3327839829 -4831318.692811229 3961604.311418483 4420.300874700848 -4411.214013461279 -3891.2446243608547
-1742122.120740666 -4835726.68428717 3957710.201341289 4422.121864334081 -4404.767288365792 -3896.9742681937228
-1737699.091778962 -4840128.22406253 3953810.3654328273 4423.934682641496 -4398.3105866328315 -3902.6962594725383
-1733274.2541581793 -4844523.30208235 3949904.811429311 4425.739152208774 -4391.843750329487 -3908.4104295182387
-1728847.6163193195 -4848911.90812995 3945993.547239662 4427.535087094854 -4385.366613998005 -3914.1166016136035
-1724419.1868935972 -4853294.031819455 3942076.5809535594 4429.322292742717 -4378.879004628037 -3919.8145908923634
-1719988.974711696 -4857669.662587625 3938153.920850171 4431.100564230327 -4372.380739990409 -3925.50420275802
-1715556.9888157563 -4862038.78968308 3934225.57540934 4432.869683277003 -4365.871625758731 -3931.1852301914573
-1711123.2384731842 -4866401.402153802 3930291.553324434 4434.629417600958 -4359.351454971742 -3936.857453130693
-1706687.7331909167 -4870757.488834294 3926351.8635156434 4436.379520079774 -4352.820007308393 -3942.520637672408
-1702250.4827316592 -4875107.038330897 3922406.5151450983 4438.119725864681 -4346.277046364107 -3948.1745334501816
-1697811.497132428 -4879450.039004972 3918455.517634086 4439.849751131415 -4339.7223185538805 -3953.8188724561082
-1693370.7867236168 -4883786.478955697 3914498.8806808097 4441.569292954097 -4333.155553123636 -3959.4533688571487
-1688928.3621479967 -4888116.346003065 3910536.614278161 4443.278029571428 -4326.57646254504 -3965.077719160992
-1684484.2343794168 -4892439.627671306 3906568.728731291 4444.975620578761 -4319.984742835822 -3970.691602317082
-1680038.414741518 -4896756.311172433 3902595.2346752696 4446.6617066655535 -4313.380073436815 -3976.2946794123363
-1675590.9149277336 -4901066.38338867 3898616.143093959 4448.335906666964 -4306.762114488687 -3981.886590962357
-1671141.7470257864 -4905369.830850667 3894631.4653429943 4449.997812707437 -4300.130502287972 -3987.466952480391
-1666690.9235451173 -4909666.639713059 3890641.2131754756 4451.646989173683 -4293.484848484028 -3993.035353456878
-1662238.4574450161 -4913956.795729529 3886645.3987683966 4453.282971537686 -4286.824739141353 -3998.5913561994444
-1657784.3621652294 -4918240.284225706 3882644.0347513994 4454.905262935988 -4280.149731653856 -4004.1344926518955
-1653328.6516591827 -4922517.090069749 3878637.134237999 4456.513332804107 -4273.459353662025 -4009.6642630457427
-1648871.340427921 -4926787.197642483 3874624.7108575706 4458.106616224015 -4266.753102666009 -4015.1801351872405
-1644412.4435556429 -4931050.59080625 3870606.778788902 4459.6845113015725 -4260.030443760511 -4020.6815419662526
-1639951.9767477922 -4935307.252871571 3866583.3527961844 4461.246377325578 -4253.290808138297 -4026.167879558367
-1635489.956288249 -4939557.166641125 3862554.448192094 4462.791788040706 -4246.533834537155 -4031.6387360206545
-1631026.3987819348 -4943800.314657782 3858520.0806068936 4464.320359512578 -4239.759204330781 -4037.093736408734
-1626561.3214230216 -4948036.67895165 3854480.2662319406 4465.831367733513 -4232.966278114055 -4042.5321970342493
-1622094.7421587354 -4952266.240887765 3850435.0219695806 4467.324037090479 -4226.154371382576 -4047.953385433431
-1617626.6797366187 -4956488.981125305 3846384.3654780965 4468.797540303294 -4219.3227548475115 -4053.356520116361
-1613157.153763401 -4960704.879566184 3842328.3152273637 4470.250984855932 -4212.470641998319 -4058.740758061855
-1608686.1847724605 -4964913.915295957 3838266.89056252 4471.683409899334 -4205.59718664527 -4064.1051916624915
-1604213.794292166 -4969116.066524374 3834200.1117686853 4473.093786517881 -4198.701483651365 -4069.4488487140247
-1599740.0049130141 -4973311.310527547 3830128.0001348415 4474.481019642903 -4191.782571206573 -4074.770693905679
-1595264.8403533413 -4977499.6235919185 3826050.578016657 4475.843948643711 -4184.839431847274 -4080.069629114647
-1590788.3255255283 -4981680.980958246 3821967.8689000057 4477.181344718406 -4177.87099048169 -4085.344490784473
-1586310.4866108235 -4985855.356757997 3817879.8974725995 4478.49189619599 -4170.876101167372 -4090.594036254754
-1581831.351147943 -4990022.723937452 3813786.6897084718 4479.774199386549 -4163.853539178156 -4095.816935094766
-1577350.9481257277 -4994183.054178648 3809688.2729565026 4481.0267577367 -4156.802000867423 -4101.011767992075
-1572869.3080755766 -4998336.317821182 3805584.676029077 4482.247983016873 -4149.720105422072 -4106.17702749831
-1568386.4631623449 -5002482.483786094 3801475.9292896753 4483.436196584402 -4142.606396676573 -4111.311118850236
-1563902.4472748775 -5006621.519500714 3797362.064740467 4484.589628429191 -4135.459342869058 -4116.412358762515
-1559417.2961228734 -5010753.390818322 3793243.116116043 4485.706402769359 -4128.2773240162805 -4121.478961862803
-1554931.047353981 -5014878.061919873 3789119.118996103 4486.784517813343 -4121.058614046343 -4126.509021700092
-1550443.7406822564 -5018995.495206093 3784990.1109290076 4487.821842344359 -4113.801378550198 -4131.500507139827
-1545955.4180189855 -5023105.6511883205 3780856.131557992 4488.81611191829 -4106.503672212124 -4136.451258386872
-1541466.1236097421 -5027208.488374558 3776717.222753595 4489.764921618984 -4099.163433125916 -4141.3589798179855
-1536975.904176169 -5031303.963152182 3772573.4287509527 4490.66572405092 -4091.778481953046 -4146.22123761521
-1532484.8090600418 -5035392.02966957 3768424.7962897164 4491.515824505697 -4084.3465185284344 -4151.035454778902
-1527992.8903773914 -5039472.6397095965 3764271.3747637984 4492.312367403441 -4076.8651105804206 -4155.798898051647
-1523500.2031824572 -5043545.742555293 3760113.2163807694 4493.052331754575 -4069.331690749053 -4160.5086731301835
-1519006.805633693 -5047611.284854803 3755950.376323758 4493.73252950422 -4061.743556256053 -4165.161722526993
-1514512.759163387 -5051669.210484241 3751782.912917313 4494.349600211563 -4054.097865280214 -4169.754820026004
-1510018.1286516145 -5055719.460407848 3747610.887797893 4494.900008661719 -4046.391636022991 -4174.284567836945
-1505522.982601086 -5059761.972538562 3743434.366085832 4495.380044875542 -4038.621747953921 -4178.747395967053
-1501027.3933115182 -5063796.681600258 3739253.4165574913 4495.785824986817 -4030.7849438360995 -4183.139562399947
-1496531.4370531493 -5067823.518991997 3735068.111817258 4496.113275246081 -4022.8778166481916 -4187.457137563808
-1492035.194442041 -5071842.412473087 3730878.5286581856 4496.357688661987 -4014.896414661263 -4191.695590464149
-1487538.750949183 -5075853.285730939 3726684.7485486013 4496.51427261536 -4006.836734144715 -4195.85029725802
-1483042.19674045 -5079856.058549061 3722486.8574962066 4496.578316292373 -3998.6948693934214 -4199.9166971450195
-1478545.6268068757 -5083850.64671586 3718284.9461828205 4496.544878568658 -3990.4667347436107 -4203.890001038332
-1474049.1412058547 -5087836.961835838 3714079.1102032713 4496.408761546298 -3982.1480427579263 -4207.765165967724
-1469552.845332939 -5091814.911115419 3709869.450333798 4496.164485442726 -3973.7342838349755 -4211.536870630911
-1465056.8502050634 -5095784.397140602 3705656.0728121544 4495.806287735806 -3965.2207274677694 -4215.199513561661
-1460561.2727406386 -5099745.317659397 3701439.089615808 4495.328129576616 -3956.602429919854 -4218.747218111131
-1456066.2360316277 -5103697.565373339 3697218.618733641 4494.723703443395 -3947.874242943802 -4222.173838622561
-1451571.8696107487 -5107641.027735239 3692994.7844340703 4493.98643496419 -3939.030817321219 -4225.472961159328
-1447078.3097236531 -5111575.586744506 3688767.717538827 4493.109468207866 -3930.066591919369 -4228.637888686847
-1442585.69962248 -5115501.11872576 3684537.55571786 4492.085644770259 -3920.9757774560626 -4231.661620346015
-1438094.1898694537 -5119417.494100788 3680304.4437947697 4490.907501224462 -3911.7523564770772 -4234.536847937139
-1433603.9386612298 -5123324.5771446675 3676068.5340729384 4489.567215330257 -3902.3900387887634 -4237.255904043174
-1429115.1122363778 -5127222.225671993 3671829.9867413295 4488.056518137126 -3892.8821877340984 -4239.810677708276
-1424627.8853311073 -5131110.290684191 3667588.9703273545 4486.366685224065 -3883.221815841602 -4242.192604512816
-1420142.4416211403 -5134988.616032132 3663345.662138319 4484.488572727424 -3873.401619298521 -4244.392698978383
-1415658.9741083295 -5138857.038129708 3659100.2486521997 4482.4126786977195 -3863.4140339911137 -4246.401611113945
-1411177.6854672579 -5142715.385704785 3654852.9258719506 4480.1291611903125 -3853.251253760033 -4248.209642227222
-1406698.7883794822 -5146563.479563384 3650603.8996693864 4477.6278510656975 -3842.9052439604297 -4249.8067557969125
-1402222.5058517617 -5150401.13237015 3646353.386115119 4474.898269575317 -3832.3677590326365 -4251.182592941726
-1397749.0715192442 -5154228.148444122 3642101.6117954026 4471.9296366032295 -3821.630351946472 -4252.326479080262
-1393278.729987784 -5158044.323523476 3637848.8141673626 4468.710745537313 -3810.684269764289 -4253.227303719001
-1388811.7374079206 -5161849.444335394 3633595.242136057 4465.229685038108 -3799.5202198460147 -4253.873253889893
-1384348.362219189 -5165643.288025209 3629341.1567959352 4461.4737925547615 -3788.128335564597 -4254.251767213312
-1379888.8858710364 -5169425.6216109535 3625086.8321527666 4457.429736979557 -3776.4982520314934 -4254.349607940755
-1375433.6034055243 -5173196.20156042 3620832.5557163497 4453.083683485001 -3764.6192507174424 -4254.153021831223
-1370982.8239259517 -5176954.773469228 3616578.628986469 4448.421345112896 -3752.4803070032913 -4253.647783515686
-1366536.871079186 -5180701.071731107 3612325.367953795 4443.427881068591 -3740.070008145762 -4252.819097414719
-1362096.0837455725 -5184434.819037357 3608073.1038013827 4438.087638612949 -3727.3763406257112 -4251.651348427403
-1357660.8168841263 -5188155.725751211 3603822.1837575547 4432.384121877689 -3714.386670252633 -4250.128068939291
-1353231.442312952 -5191863.489342987 3599572.9718899 4426.300163087826 -3701.0878920627038 -4248.23209985848
-1348808.3492016748 -5195557.794072206 3595325.849625846 4419.8182670608785 -3687.4667235556576 -4245.945918781475
-1344391.9443275782 -5199238.310871157 3591081.216048258 4412.9207132578385 -3673.5097928383634 -4243.251736667755
-1339982.6523720266 -5202904.6971975835 3586839.488230962 4405.58932631827 -3659.20345026022 -4240.1312760035125
-1335580.91666393 -5206556.596519071 3582601.1020059194 4397.80493150075 -3644.533320617088 -4236.565244517634
-1331187.200248471 -5210193.637533868 3578366.5130466735 4389.547285386865 -3629.4842538266435 -4232.533264466661
-1326801.986867024 -5213815.433473756 3574136.1978703467 4380.7953072323235 -3614.040524711831 -4228.014091604229
-1322425.7815773636 -5217421.5817117775 3569910.654496357 4371.527492528963 -3598.186181048988 -4222.986011091649
-1318059.1110883954 -5221011.663610767 3565690.4028320303 4361.722048562878 -3581.905159383933 -4217.42696656169
-1313702.5240917075 -5224585.244378293 3561475.9850568096 4351.356739961389 -3565.181161825266 -4211.314409192494
-1309356.5918993757 -5228141.872674535 3557267.9663045746 4340.408532616587 -3547.9973692424146 -4204.6249508302935
-1305021.9092592057 -5231681.080081135 3553066.9355206317 4328.853607883976 -3530.3364602463234 -4197.334374304294
-1300699.0950678966 -5235202.380660908 3548873.5062232693 4316.667521391135 -3512.180748058253 -4189.417784027385
-1296388.7928913974 -5238705.270681505 3544688.317081397 4303.825406930976 -3493.512352756957 -4180.849801040165
-1292091.6713155776 -5242189.228482685 3540512.032329932 4290.30210533702 -3474.3133109894047 -4171.604686022061
-1287808.42423328 -5245653.714399929 3536345.342125355 4276.07213755822 -3454.5655586544444 -4161.656311256873
-1283539.7712286802 -5249098.170613936 3532188.9629978226 4261.109603950285 -3434.250854415269 -4150.978060583772
-1279286.457950649 -5252522.021014306 3528043.6382948044 4245.388299860224 -3413.350878519207 -4139.542939614267
-1275049.2563495634 -5255924.6711785635 3523910.138493879 4228.881845204862 -3391.8473420273326 -4127.3237000501085
-1270828.9647934206 -5259305.508452781 3519789.2613996007 4211.56381117527 -3369.7220927343096 -4114.292961724534
-1266626.4080378942 -5262663.9021531325 3515681.8321991744 4193.407839913543 -3346.9572145577167 -4100.423328265809
-1262442.4373820375 -5265999.2036227705 3511588.7037008377 4174.387022738053 -3323.534535031302 -4085.6867777875655
-1258277.9316584342 -5269310.7456291765 3507510.7573908623 4154.473180714272 -3299.435061045424 -4070.053955032932
-1254133.7984131612 -5272597.841622003 3503448.9046815084 4133.63724290481 -3274.6392926898648 -4053.4945359285557
-1250010.9737976748 -5275859.786024233 3499404.086901511 4111.851616319218 -3249.1291097223198 -4035.9795479874765
-1245910.4197557527 -5279095.856665044 3495377.272632603 4089.0924567844363 -3222.8895578334304 -4017.483604323932
-1241833.1201638193 -5282305.318021625 3491369.454008906 4065.339429618481 -3195.9086364663417 -3997.984680969788
-1237780.0792476106 -5285487.422647691 3487381.645242552 4040.5711754848944 -3168.1737166923017 -3977.4596670350297
-1233752.3247996327 -5288641.408829446 3483414.8858708534 4014.7618171598074 -3139.668817885701 -3955.8809186818216
-1229750.9124390304 -5291766.497455869 3479470.245044522 3987.8821675584804 -3110.375592698689 -3933.217430551533
-1225776.926036769 -5294861.891918869 3475548.8220516723 3959.906151024725 -3080.2783622411557 -3909.4411573212847
-1221831.4719473878 -5297926.782843384 3471651.740731537 3930.815049225943 -3049.367398245631 -3884.5312170893258
-1217915.6717775525 -5300960.353915039 3467780.1424225597 3900.596388332137 -3017.6380089951485 -3858.4728174402117
-1214030.6594210002 -5303961.784357031 3463935.1831057225 3869.2368306026324 -2985.085002960119 -3831.2502422302555
-1210177.5842590956 -5306930.246630469 3460118.036643194 3836.7187511421184 -2951.700064036004 -3802.843454578177
-1206357.614765986 -5309864.903855793 3456329.898432851 3803.0224306368705 -2917.473479466581 -3773.2302515621463
-1202571.9371788155 -5312764.911057418 3452571.9841830563 3768.1331574109254 -2882.3996077376137 -3742.393302935545
-1198821.748437196 -5315629.4207925815 3448845.522994121 3732.0442896826476 -2846.479185838975 -3710.323210971764
-1195108.248634012 -5318457.589103294 3445151.7499287855 3694.755283180979 -2809.717767306223 -3677.0165782457043
-1191432.6383416331 -5321248.577705663 3441491.9034076617 3656.2648158482166 -2772.1204561421887 -3642.469183824843
-1187796.1207559698 -5324001.552508558 3437867.2273954903 3616.5691301494794 -2733.6906660671766 -3606.6743249446777
-1184199.902976304 -5326715.682812231 3434278.9727371577 3575.665182930113 -2694.432528610217 -3569.625946635966
-1180645.1918371655 -5329390.144632719 3430728.393063014 3533.557347544901 -2654.3559406411123 -3531.325335654646
-1177133.1852107828 -5332024.127404025 3427216.7361541335 3490.25909385667 -2613.477767865673 -3491.782828392439
-1173665.063975894 -5334616.840112435 3423745.2359407037 3445.7898641305105 -2571.819434780263 -3451.0147195059276
-1170241.9894913125 -5337167.513256842 3420315.109982395 3400.1686460806745 -2529.4020861581016 -3409.0368449902808
-1166865.1046934812 -5339675.398093869 3416927.560572908 3353.413612060262 -2486.246330275775 -3365.8642156827627
-1163535.5329803235 -5342139.7675413415 3413583.7736295853 3305.54705868424 -2442.3759106827056 -3321.515971937889
-1160254.3700244308 -5344559.9223032715 3410284.9104753723 3256.602761290499 -2397.8231005807975 -3276.0227934649147
-1157022.6716382515 -5346935.199831979 3407032.0956156654 3206.62627480924 -2352.628817057915 -3229.427252199646
-1153841.4446289006 -5349264.980982156 3403826.407473009 3155.6682234298382 -2306.8375916418254 -3181.7771029477167
-1150711.646685568 -5351548.689970608 3400668.878188031 3103.775652858418 -2260.49120633442 -3133.1165826366537
-1147634.1902529155 -5353785.791427847 3397560.49744238 3050.992566624272 -2213.629120783996 -3083.4869349291866
-1144609.9424834417 -5355975.790334518 3394502.212336772 2997.3673564271007 -2166.2938865578963 -3032.9339096504887
-1141639.7162747239 -5358118.238402889 3391494.918247979 2942.960560795257 -2118.5366996171674 -2981.515639076106
-1138724.2580360281 -5360212.742718029 3388539.446329279 2887.8441055931917 -2070.4167179731403 -2929.3019291480095
-1135864.2389097635 -5362258.971761424 3385636.554453073 2832.095212572495 -2021.9965668674251 -2876.3681365035104
-1133060.2528570255 -5364256.656422222 3382786.925076765 2775.790708756957 -1973.3382087648736 -2822.789417052582
-1130312.817274416 -5366205.5891699 3379991.165667127 2719.0071064259546 -1924.5029897674087 -2768.640810497292
-1127622.3722169101 -5368105.62420491 3377249.807702798 2661.82313260148 -1875.5534137905224 -2713.999821789884
-1124989.2769387043 -5369956.679473319 3374563.302932117 2604.3216910612136 -1826.5544773407257 -2658.94844111998
-1122413.8059475636 -5371758.738960929 3371932.019108834 2546.589140963396 -1777.5730902725657 -2603.5724375537015
-1119896.1465479466 -5373511.85387428 3369356.237219805 2488.713072801267 -1728.6764562654914 -2547.95911211022
-1117436.3987094625 -5375216.142145657 3366836.1510695238 2430.7804371430716 -1679.9307291768828 -2492.1953983458925
-1115034.5759392485 -5376871.787209987 3364371.867881786 2372.877110328564 -1631.40068932846 -2436.3674245897455
-1112690.6068863634 -5378479.036256746 3361963.4096463304 2315.086657728215 -1583.148875108339 -2380.5592490808144
-1110404.3382766934 -5380038.1975577455 3359610.7158304406 2257.489330658547 -1535.234893706133 -2324.8518269987862
-1108175.5381562584 -5381549.6375883585 3357313.6464124285 2200.162444680268 -1487.7156866564471 -2269.3233936508564
-1106003.8975189344 -5383013.77924765 3355071.9832542813 2143.1835325856696 -1440.6476582587484 -2214.0527153449375
-1103889.0284602658 -5384431.102396854 3352885.427881038 2086.6328181504255 -1394.0882876511798 -2159.1216636305476
-1101830.4620979377 -5385802.144480762 3350753.5989909633 2030.591536720267 -1348.094918404443 -2104.6135113762484
