# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-4919143.717376058 -4187790.156122805 617518.5824335774 3114.2762035290907 -4349.563960289624 -5216.577332268197
-4916026.211722532 -4192136.8546256693 612301.6074520852 3120.734400332469 -4343.832012420819 -5217.371201194319
-4912902.249984602 -4196477.81808176 607083.8428922205 3127.1883695043334 -4338.093866888255 -5218.156487021362
-4909771.836398413 -4200813.0402938435 601865.2973430796 3133.638094001472 -4332.349524542295 -5218.933177733054
-4906634.975217209 -4205142.515065501 596645.9794058386 3140.0835566676933 -4326.598986162277 -5219.701261187308
-4903491.670711445 -4209466.236201061 591425.8976938789 3146.5247402328187 -4320.842252456571 -5220.460725115545
-4900341.927168905 -4213784.19750552 586205.0608329134 3152.9616273116585 -4315.079324062628 -5221.211557122006
-4897185.748894816 -4218096.39278448 580983.4774611151 3159.3942004029823 -4309.310201547026 -5221.953744683058
-4894023.140211967 -4222402.815844073 575761.156229245 3165.8224418884797 -4303.534885405515 -5222.6872751464925
-4890854.10546082 -4226703.460490891 570538.1058007804 3172.2463340317126 -4297.753376063057 -5223.412135730811
-4887678.648999635 -4230998.320531918 565314.3348520454 3178.665858977054 -4291.965673873861 -5224.128313524505
-4884496.775204589 -4235287.389774452 560089.852072341 3185.0809987486186 -4286.171779121418 -5224.835795485322
-4881308.488469893 -4239570.662026045 554864.6661640755 3191.4917352491866 -4280.371692018527 -5225.534568439524
-4878113.793207918 -4243848.131094421 549638.7858428978 3197.8980502591116 -4274.565412707323 -5226.224619081148
-4874912.693849318 -4248119.790787416 544412.2198378288 3204.2999254352217 -4268.752941259296 -5226.905933971233
-4871705.194843147 -4252385.634912896 539184.9768913952 3210.6973423097083 -4262.934277675309 -5227.578499537058
-4868491.300656996 -4256645.657278699 533957.0657597637 3217.090282288684 -4257.109421885188 -5228.2423020708375
-4865271.015777108 -4260899.85169255 528728.4952128793 3223.478726646818 -4251.278373742143 -5228.897327722064
-4862044.344708527 -4265148.211961989 523499.27403461264 3229.8626565213026 -4245.441133016418 -5229.54356248884
-4858811.291975225 -4269390.7318942845 518269.41102291294 3236.242052910065 -4239.597699394612 -5230.180992216143
-4855571.862120248 -4273627.405296349 513038.9149899614 3242.6168966704763 -4233.748072479698 -5230.809602594929
-4852326.059705854 -4277858.225974655 507807.79476232553 3248.987168518053 -4227.892251791018 -5231.429379161215
-4849073.889313659 -4282083.187735153 502576.0591811146 3255.35284902514 -4222.030236764288 -5232.040307295154
-4845815.355544774 -4286302.284383189 497343.71710213635 3261.7139186195873 -4216.162026751595 -5232.6423722201
-4842550.463019962 -4290515.509723417 492110.7773960537 3268.0703575834054 -4210.287621021382 -5233.235559001653
-4839279.216379772 -4294722.857559721 486877.2489485434 3274.4221460514136 -4204.407018758437 -5233.819852546701
-4836001.620284694 -4298924.321695125 481643.1406604549 3280.7692640098703 -4198.520219063869 -5234.39523760244
-4832717.679415307 -4303119.895931711 476408.461447971 3287.1116912950897 -4192.627220955093 -5234.9616987553845
-4829427.398472431 -4307309.574070543 471173.2202427683 3293.449407592047 -4186.7280233657875 -5235.519220430368
-4826130.782177274 -4311493.349911569 465937.4259921803 3299.782392432964 -4180.8226251458655 -5236.06778688952
-4822827.83527159 -4315671.217253547 460701.08765935985 3306.1106251958845 -4174.911025061433 -5236.607382231243
-4819518.562517833 -4319843.169893964 455464.2142234439 3312.4340851032302 -4168.993221794743 -5237.137990389162
-4816202.968699313 -4324009.201628942 450226.81467971834 3318.752751220345 -4163.069213944141 -5237.65959513107
-4812881.058620353 -4328169.306253162 444988.8980397849 3325.0666024540214 -4157.139000024009 -5238.172180057849
-4809552.8371064495 -4332323.477559778 439750.4733317282 3331.375617550903 -4151.20257846457 -5238.675728602217
-4806218.309004434 -4336471.7093403265 434511.54960028676 3337.6797750917995 -4145.259947606621 -5239.170224021057
-4802877.479182648 -4340613.995384639 429272.13590703765 3343.979053480063 -4139.311105688996 -5239.6556493785
-4799530.352531115 -4344750.329480731 424032.24133059254 3350.2734309373627 -4133.356050845398 -5240.131987540742
-4796176.933961733 -4348880.705414698 418791.8749667966 3356.5628855018936 -4127.394781104294 -5240.599221174707
-4792817.228408455 -4353005.116970616 413551.0459289281 3362.8473950265916 -4121.427294388834 -5241.057332746746
-4789451.24082747 -4357123.557930427 408309.76334789995 3369.1269371773337 -4115.453588516764 -5241.5063045213
-4786078.976197398 -4361236.022073838 403068.03637246194 3375.401489431111 -4109.473661200341 -5241.946118559562
-4782700.439519477 -4365342.503178217 397825.874169405 3381.671029074188 -4103.487510046226 -5242.376756718112
-4779315.635817754 -4369442.995018485 392583.2859237664 3387.9355332002383 -4097.495132555385 -5242.798200647534
-4775924.570139281 -4373537.491367014 387340.2808390362 3394.194978708457 -4091.4965261229695 -5243.210431791008
-4772527.247554307 -4377625.985993515 382096.8681373658 3400.449342301655 -4085.491688038197 -5243.613431382893
-4769123.673156479 -4381708.472664935 376853.05705977714 3406.6986004843307 -4079.480615484221 -5244.007180447282
-4765713.852063038 -4385784.945145353 371608.85686637386 3412.9427295607193 -4073.463305537994 -5244.391659796535
-4762297.789415023 -4389855.397195871 366364.2768365536 3419.181705632817 -4067.4397551701254 -5244.766850029803
-4758875.490377473 -4393919.822574508 361119.3262692222 3425.4155045983875 -4061.409961244724 -5245.13273153151
-4755446.960139629 -4397978.215036095 355874.0144830092 3431.6441021489395 -4055.3739205192405 -5245.489284469837
-4752012.20391515 -4402030.5683321655 350628.3508164844 3437.8674737676843 -4049.331629644298 -5245.836488795166
-4748571.226942312 -4406076.876210851 345382.34462837706 3444.08559472713 -4043.2830851631184 -5246.174324237993
-4745124.034484231 -4410117.132416766 340136.0052978031 3450.2984400728665 -4037.228283494797 -5246.502770285852
-4741670.631829108 -4414151.3306908645 334889.3422245372 3456.505984585298 -4031.1672208920854 -5246.821806126921
-4738211.024290501 -4418179.464770267 329642.3648293236 3462.7082027673314 -4025.099893430107 -5247.131410633464
-4734745.217207607 -4422201.528388074 324395.0825541933 3468.905068841313 -4019.026297006006 -5247.4315623594375
-4731273.215945539 -4426217.515273199 319147.50486278324 3475.096556746044 -4012.9464273387275 -5247.722239538229
-4727795.025895618 -4430227.419150186 313899.64124065853 3481.2826401337597 -4006.8602799687837 -5248.003420080363
-4724310.652475654 -4434231.233739026 308651.50119563576 3487.4632923670756 -4000.7678502580075 -5248.2750815711815
-4720820.101130242 -4438228.952754986 303403.0942581101 3493.638486515891 -3994.6691333892923 -5248.53720126848
-4717323.377331058 -4442220.569908422 298154.42998138344 3499.808195354261 -3988.564124366321 -5248.789756100115
-4713820.486577145 -4446206.07890461 292905.51794199593 3505.9723913572243 -3982.4528180132747 -5249.032722661571
-4710311.434395228 -4450185.473443556 287656.3677400594 3512.131046697595 -3976.3352089745385 -5249.266077213498
-4706796.226340012 -4454158.7472198205 282406.98899959354 3518.2841332427142 -3970.2112917143822 -5249.489795679199
-4703274.8679944845 -4458125.893922341 277157.3913688645 3524.4316225511575 -3964.081060516633 -5249.7038536421
-4699747.364970235 -4462086.907234245 271907.5845207259 3530.5734858694077 -3957.9445094843345 -5249.908226343153
-4696213.722907763 -4466041.780832674 266657.5781529628 3536.709694128479 -3951.801632539387 -5250.1028886782315
-4692673.947476791 -4469990.508388602 261407.38198863794 3542.840217940501 -3945.6524234221756 -5250.287815195464
-4689128.044376597 -4473933.083566649 256157.00577644107 3548.9650275952586 -3939.496875691185 -5250.462980092531
-4685576.019336329 -4477869.500024906 250906.45929104055 3555.0840930569266 -3933.334982722857 -5250.628357214287
-4682017.878115332 -4481799.75141475 245655.75233343543 3561.1973839641246 -3927.1667377151543 -5250.783920055278
-4678453.626503478 -4485723.831380667 240404.89473130347 3567.304869630915 -3920.992133692129 -5250.929641763664
-4674883.270321485 -4489641.733560081 235153.89633934826 3573.4065190438564 -3914.8111635041178 -5251.065495139283
-4671306.815421252 -4493553.45158318 229902.7670396488 3579.502300858459 -3908.623819827313 -5251.191452630865
-4667724.26768619 -4497458.979072741 224651.51674201217 3585.592183395601 -3902.4300951633154 -5251.307486333217
-4664135.633031555 -4501358.309643955 219400.15538432868 3591.6761346378935 -3896.2299818386764 -5251.413567984355
-4660540.917404795 -4505251.436904251 214148.69293293028 3597.754122226001 -3890.0234720044214 -5251.509668962594
-4656940.126785886 -4509138.35445312 208897.13938295172 3603.826113454912 -3883.81055763556 -5251.595760283595
-4653333.267187686 -4513019.055881945 203645.50475869462 3609.8920752701592 -3877.5912305305774 -5251.67181259737
-4649720.344656282 -4516893.534773813 198393.79911399473 3615.9519742639936 -3871.365482310914 -5251.737796185233
-4646101.365271349 -4520761.784703346 193142.03253259207 3622.0057803410955 -3865.133308336339 -5251.793686277505
-4642476.335118051 -4524623.799266853 187890.21508726818 3628.0535154407758 -3858.8947595749664 -5251.839533615243
-4638845.260267643 -4528479.572102944 182638.35681177248 3634.0951690016836 -3852.649852148351 -5251.875341708451
-4635208.146818392 -4532329.0968488585 177386.46776014694 3640.130707515316 -3846.3985778390056 -5251.9010809028305
-4631565.000902244 -4536172.367133536 172134.5580162663 3646.160097124206 -3840.1409282641207 -5251.916721186721
-4627915.828685178 -4540009.376577451 166882.63769419683 3652.1833036183107 -3833.876894875243 -5251.922232188344
-4624260.636367564 -4543840.118792445 161630.71693855786 3658.2002924309095 -3827.6064689574805 -5251.917583172392
-4620599.430184523 -4547664.5873815585 156378.80592489537 3664.211028615633 -3821.3296416090416 -5251.9027430095675
-4616932.216406332 -4551482.77593881 151126.9148601148 3670.2154767919765 -3815.046403688309 -5251.87768010123
-4613259.001338881 -4555294.67804895 145875.0539829661 3676.2136011266048 -3808.7567457989353 -5251.842362355833
-4609579.791324119 -4559100.2872872045 140623.23356453926 3682.205365327866 -3802.4606582888846 -5251.796757184401
-4605894.592740517 -4562899.597219022 135371.46390876363 3688.190732640391 -3796.1581312496287 -5251.740831496181
-4602203.412003538 -4566692.60139981 130119.75535291217 3694.1696658396127 -3789.8491545153083 -5251.674551694211
-4598506.255566104 -4570479.293374685 124868.1182681097 3700.142127226195 -3783.533717661856 -5251.597883670803
-4594803.129919078 -4574259.666678204 119616.56305984603 3706.1080786203756 -3777.211810006085 -5251.510792802942
-4591094.041591745 -4578033.714834118 114365.10016849358 3712.0674813562127 -3770.883420604747 -5251.413243947596
-4587378.9971523 -4581801.431355101 109113.74006982983 3718.020296275747 -3764.5485382535435 -5251.305201436934
-4583658.003208345 -4585562.80974249 103862.49327556451 3723.9664837230616 -3758.2071514861104 -5251.186629073456
-4579931.066407392 -4589317.843486028 98611.3703338717 3729.9060035382527 -3751.859248572959 -5251.057490125032
-4576198.193437364 -4593066.526063592 93360.38182992711 3735.8388150512965 -3745.5048175203815 -5250.917747319841
-4572459.3910271125 -4596808.850940938 88109.5383864502 3741.7648770758215 -3739.1438460693175 -5250.767362841219
-4568714.665946939 -4600544.811571426 82858.85066425172 3747.684147902776 -3732.776321694182 -5250.606298322416
-4564964.025009113 -4604274.401395757 77608.32936278643 3753.596585293994 -3726.4022316016567 -5250.43451484123
-4561207.4750684155 -4607997.613841706 72357.9852207113 3759.5021464757788 -3720.0215627295624 -5250.251972914754
-4557445.023022665 -4611714.44232385 67107.82901644694 3765.400788136486 -3713.634301749742 -5250.058632499708
-4553676.67581326 -4615424.88024331 61857.87156873395 3771.292466429162 -3707.2404350759325 -5249.854452999842
-4549902.440425718 -4619128.9209874915 56608.12373718643 3777.1771369672756 -3700.839948864769 -5249.639393263671
-4546122.323890215 -4622826.557929829 51358.5964228497 3783.0547548183577 -3694.43282901478 -5249.41341157933
-4542336.333282133 -4626517.784429525 46109.30056876332 3788.925274497529 -3688.0190611653265 -5249.17646566932
-4538544.475722619 -4630202.5938312905 40860.24716052939 3794.788649960933 -3681.598630695524 -5248.928512685162
-4534746.758379147 -4633880.979465086 35611.447226886245 3800.64483459908 -3675.17152272313 -5248.669509201972
-4530943.188466084 -4637552.934645858 30362.91184028759 3806.4937812300823 -3668.737722103406 -5248.399411212957
-4527133.77324527 -4641218.452673277 25114.652117487203 3812.3354420928035 -3662.297213427953 -5248.118174123807
-4523318.520026597 -4644877.526831473 19866.6792201293 3818.1697688399 -3655.849981023518 -5247.825752747018
-4519497.436168603 -4648530.150388772 14619.004355344608 3823.9967125307626 -3649.3960089507727 -5247.5221012961065
-4515670.529079063 -4652176.316597421 9371.638776352258 3829.8162236243584 -3642.9352810030637 -5247.207173379749
-4511837.806215598 -4655816.018693332 4124.5937830676085 3835.628251971966 -3636.4677807051357 -5246.880921995824
-4507999.275086285 -4659449.249895804 -1122.1192772839443 3841.4327468098045 -3629.9934913118277 -5246.543299525357
-4504154.9432502715 -4663076.003407255 -6368.489009547049 3847.2296567515555 -3623.512395806738 -5246.19425772638
-4500304.818318413 -4666696.272412954 -11614.503970010293 3853.01892978076 -3617.024476900847 -5245.8337477276655
-4496448.907953896 -4670310.050080737 -16860.15266577062 3858.8005132323683 -3610.529717021056 -5245.461720007772
-4492587.219872931 -4673917.3295607 -22105.42355403492 3864.5743537095514 -3604.028098238498 -5245.078124286315
-4488719.761845523 -4677518.103984807 -27350.305041312975 3870.3403970218433 -3597.519602217874 -5244.682909444992
-4484846.541696266 -4681112.36646648 -32594.785482571762 3876.098588171837 -3591.004210212769 -5244.276023514981
-4480967.567305163 -4684700.110100191 -37838.85318038046 3881.848871344555 -3584.4819030635817 -5243.857413668052
-4477082.846608441 -4688281.327961042 -43082.496384046564 3887.5911898966365 -3577.9526611953993 -5243.427026207524
-4473192.387599395 -4691856.013104351 -48325.70328874284 3893.325486345352 -3571.416464615813 -5242.984806559053
-4469296.1983292205 -4695424.158565237 -53568.462034624965 3899.051702357433 -3564.873292912677 -5242.530699261255
-4465394.286907881 -4698985.757358195 -58810.76070593974 3904.769778737712 -3558.3231252518085 -5242.064647956158
-4461486.661504968 -4702540.802476673 -64052.587330123664 3910.479655417579 -3551.7659403746293 -5241.586595379481
-4457573.330350587 -4706089.286892649 -69293.92987689166 3916.18127144324 -3545.201716595742 -5241.096483350734
-4453654.301736241 -4709631.203556198 -74534.77625731591 3921.874564963783 -3538.630431800452 -5240.59425276315
-4449729.584015739 -4713166.545395068 -79775.11432289441 3927.5594732190407 -3532.0520634422264 -5240.079843573421
-4445799.18560611 -4716695.305314242 -85014.9318646092 3933.2359325272505 -3525.46658854009 -5239.553194791269
-4441863.11498853 -4720217.476195501 -90254.21661197417 3938.9038782725092 -3518.8739836759573 -5239.014244468802
-4437921.380709264 -4723733.050896992 -95492.95623207204 3944.563244892008 -3512.2742249918997 -5238.462929689706
-4433973.99138062 -4727242.022252782 -100731.13832857941 3950.213965859701 -3505.6672881843715 -5237.899186553764
-4430020.955681928 -4730744.3830724 -105968.7504407631 3955.8559736484076 -3499.053148479499 -5237.322950132948
-4426062.282360559 -4734240.126140361 -111205.78004243181 3961.489199698016 -3492.4317806142453 -5236.7341544359115
-4422097.98023297 -4737729.2442156635 -116442.21454086545 3967.1135744000635 -3485.8031588323774 -5236.132732394393
-4418128.058185754 -4741211.730031309 -121678.04127573203 3972.729027083097 -3479.167256881296 -5235.518615850772
-4414152.525176716 -4744687.576293792 -126913.24751799199 3978.3354859977903 -3472.524048008779 -5234.891735545395
-4410171.390235951 -4748156.775682606 -132147.82046878972 3983.9328783017995 -3465.873504959659 -5234.252021103686
-4406184.662466955 -4751619.320849737 -137381.74725833218 3989.521130044365 -3459.215599972422 -5233.599401023011
-4402192.35104773 -4755075.204419154 -142615.01494475402 3995.100166150643 -3452.550304775736 -5232.933802659311
-4398194.465231925 -4758524.418986296 -147847.61051296946 4000.669910405776 -3445.8775905848993 -5232.255152213504
-4394191.01434998 -4761966.957117564 -153079.52087351045 4006.2302854386803 -3439.197428098211 -5231.563374717626
-4390182.007810291 -4765402.811349792 -158310.7328613506 4011.7812127055618 -3432.5097874932685 -5230.858394020746
-4386167.45510039 -4768831.974189734 -163541.2332347152 4017.322612473144 -3425.8146384231813 -5230.14013277461
-4382147.365788145 -4772254.438113532 -168771.0086738765 4022.8544038016053 -3419.1119500127097 -5229.408512419037
-4378121.749522976 -4775670.195566184 -174000.04577993441 4028.3765045272266 -3412.4016908543217 -5228.663453167058
-4374090.616037081 -4779079.238961016 -179228.3310735822 4033.8888312440286 -3405.683829003572 -5227.904873988869
-4370053.975146706 -4782481.560679132 -184455.85099384488 4039.3912992601618 -3398.9583319533967 -5227.132692563233
-4366011.836753464 -4785877.153068823 -189682.59189673988 4044.883822520003 -3392.225166580112 -5226.346825184892
-4361964.210845721 -4789266.00844494 -194908.54005387102 4050.366313569778 -3385.4842991268497 -5225.547186728882
-4357911.107500004 -4792648.1190882595 -200133.68165099985 4055.838683536548 -3378.7356951985603 -5224.733690632367
-4353852.536882432 -4796023.477244841 -205358.00278659846 4061.300842106967 -3371.979319757026 -5223.906248876321
-4349788.509250166 -4799392.075125382 -210581.48947038405 4066.752697505649 -3365.2151371157706 -5223.064771966873
-4345719.034952882 -4802753.904904568 -215804.12762183466 4072.194156473152 -3358.44311093486 -5222.209168916298
-4341644.124434269 -4806108.958720413 -221025.9030686856 4077.6251242435587 -3351.6632042155957 -5221.339347223669
-4337563.788233543 -4809457.228673605 -226246.80154540652 4083.045504521656 -3344.875379295096 -5220.455212855141
-4333478.03698699 -4812798.706826832 -231466.80869165834 4088.4551994596964 -3338.0795978407696 -5219.556670223871
-4329386.881429529 -4816133.385204114 -236685.9100507301 4093.8541096337412 -3331.2758208446717 -5218.643622169573
-4325290.332396302 -4819461.255790119 -241904.09106795528 4099.242134019574 -3324.464008617752 -5217.715969937689
-4321188.400824286 -4822782.310529488 -247121.33708910676 4104.619169968175 -3317.644120783983 -5216.773613158178
-4317081.097753928 -4826096.541326137 -252337.63335877072 4109.985113180748 -3310.8161162743745 -5215.816449823914
-4312968.434330811 -4829403.940042565 -257552.96501869845 4115.339857682974 -3303.9799533206083 -5214.844376268279
-4308850.421807343 -4832704.498499146 -262767.31710613094 4120.68329578777 -3297.1355894397284 -5213.857287128391
-4304727.0715445 -4835998.208473403 -267980.67455207434 4126.015318043175 -3290.2829814073443 -5212.855075289813
-4300598.395013605 -4839285.06169926 -273193.02217953076 4131.33581319882 -3283.422085246229 -5211.83763185514
-4296464.403798142 -4842565.049866283 -278404.3447017033 4136.644668177665 -3276.5528562194577 -5210.8048461194985
-4292325.109595601 -4845838.164618919 -283614.6267201762 4141.941768047276 -3269.67524882346 -5209.756605545657
-4288180.524219339 -4849104.397555724 -288823.8527230696 4147.226995990573 -3262.7892167809387 -5208.692795738676
-4284030.659600488 -4852363.740228589 -294032.00708316924 4152.500233276037 -3255.8947130336537 -5207.613300420088
-4279875.527789879 -4855616.184141951 -299239.0740560296 4157.76135922736 -3248.9916897350704 -5206.51800140161
-4275715.140960008 -4858861.720752004 -304445.03777805093 4163.010251192545 -3242.0800982428696 -5205.406778558352
-4271549.511407021 -4862100.341465899 -309649.8822645288 4168.246784512425 -3235.15988911132 -5204.279509801554
-4267378.651552743 -4865332.037640937 -314853.5914076765 4173.470832488599 -3228.231012083507 -5203.136071050797
-4263202.573946727 -4868556.800583752 -320056.1489746195 4178.6822663507855 -3221.293416083423 -5201.976336205723
-4259021.29126835 -4871774.621549488 -325257.53860536095 4183.880955223552 -3214.347049207914 -5200.8001771172185
-4254834.816328926 -4874985.491740973 -330457.7438107181 4189.066766092443 -3207.3918587184803 -5199.607463558086
-4250643.162073873 -4878189.402307869 -335656.74797022995 4194.239563770041 -3200.4277910333635 -5198.398063193858
-4246446.341584892 -4881386.34434584 -340854.53433003626 4199.399210864366 -3193.4547917217487 -5197.171841556773
-4242244.368082194 -4884576.308895684 -346051.086000731 4204.5455677452355 -3186.472805496727 -5195.92866201743
-4238037.254926752 -4887759.286942487 -351246.3859551846 4209.678492507745 -3179.4817762063904 -5194.66838575313
-4233825.015622601 -4890935.2694147425 -356440.4170263348 4214.797840934938 -3172.4816468246913 -5193.390871715478
-4229607.663819161 -4894104.247183478 -361633.1619049443 4219.903466459771 -3165.47235944213 -5192.095976597382
-4225385.213313612 -4897266.211061369 -366824.6031373254 4224.9952201263595 -3158.453855256279 -5190.783554799435
-4221157.6780533 -4900421.151801831 -372014.72312303056 4230.072950550479 -3151.4260745621445 -5189.453458395667
-4216925.072138186 -4903569.060098127 -377203.5041125086 4235.136503879327 -3144.388956742353 -5188.105537098668
-4212687.409823335 -4906709.926582437 -382390.9282047252 4240.185723750525 -3137.3424402571736 -5186.73963822405
-4208444.705521449 -4909843.741824937 -387576.9773447484 4245.220451250314 -3130.286462634365 -5185.3556066542615
-4204196.973805435 -4912970.496332864 -392761.63332129654 4250.240524870996 -3123.22096045885 -5183.953284801718
-4199944.229411022 -4916090.180549558 -397944.87776424986 4255.245780467531 -3116.1458693622176 -5182.532512571255
-4195686.487239423 -4919202.784853514 -403126.6921421236 4260.236051212942 -3109.061124011755 -5181.093127321409
-4191423.762360049 -4922308.299557397 -408307.0577594879 4265.211167507286 -3101.9666580661374 -5179.63496376962
-4187156.070013403 -4925406.714906959 -413485.95575418766 4270.170956723587 -3094.862404013705 -5178.1578537002715
-4182883.4256141973 -4928498.021079814 -418663.3670943098 4275.115243058614 -3087.7482930895817 -5176.66162580188
-4178605.8447545604 -4931582.208184183 -423839.27257506 4280.043847474181 -3080.624255259789 -5175.146105615039
-4174323.3432072997 -4934659.266257606 -429013.6528155899 4284.956587640202 -3073.4902192072263 -5173.611115482924
-4170035.936929223 -4937729.185265665 -434186.48825577466 4289.853277876638 -3066.346112317398 -5172.056474500849
-4165743.6420645183 -4940791.955100668 -439357.7591529394 4294.733729094286 -3059.1918606638915 -5170.481998464843
-4161446.4749481925 -4943847.565580335 -444527.445578534 4299.597748734402 -3052.0273889936025 -5168.887499819243
-4157144.4521095706 -4946896.006446465 -449695.5274147543 4304.445140707128 -3044.8526207116993 -5167.272787603279
-4152837.5902758595 -4949937.267363584 -454861.98435111064 4309.275705328709 -3037.667477866333 -5165.637667396624
-4148525.9063757746 -4952971.337917583 -460026.7958809397 4314.08923925745 -3030.471881133083 -5163.981941263917
-4144209.4175432273 -4955998.2076143315 -465189.9412978619 4318.885535428438 -3023.265749799147 -5162.305407698213
-4139888.1411210843 -4959017.865878289 -470351.3996921812 4323.6643829869445 -3016.0490017472525 -5160.60786156335
-4135562.0946649956 -4962030.302051084 -475511.14994722063 4328.4255671966885 -3008.821553422728 -5158.889094006803
-4131231.295947397 -4965035.505390008 -480669.1707354691 4333.1688691562185 -3001.5833196683734 -5157.148892144691
-4126895.7629618295 -4968033.465066326 -485825.4405143852 4337.89406553937 -2994.334213579113 -5155.387038777631
-4122555.513927413 -4971024.170163511 -490979.93752203253 4342.600928499281 -2987.074146472336 -5153.603312302965
-4118210.5672934097 -4974007.609675456 -496132.63977264 4347.289225583855 -2979.8030278670667 -5151.797486641253
-4113860.941743871 -4976983.772504664 -501283.5250520874 4351.958719649502 -2972.5207654627743 -5149.96933116131
-4109506.6562023764 -4979952.647460419 -506432.5709133157 4356.609168773101 -2965.2272651178164 -5148.118610603767
-4105147.7298368537 -4982914.223256936 -511579.75467166014 4361.240326162179 -2957.922430827515 -5146.245085003128
-4100784.182064498 -4985868.488511482 -516725.05340010405 4365.85194006325 -2950.6061647018673 -5144.348509608303
-4096416.032556775 -4988815.431742481 -521868.44392445346 4370.443753668293 -2943.278366942878 -5142.428634801571
-4092043.3012445276 -4991755.041367599 -527009.9028184289 4375.015505019317 -2935.9389358215235 -5140.485206015975
-4087666.0083231707 -4994687.305701794 -532149.4063986744 4379.566926910994 -2928.587767654336 -5138.517963651098
-4083284.1742579895 -4997612.2129553575 -537286.9307196807 4384.097746791462 -2921.2247567797153 -5136.526642987387
-4078897.819789534 -5000529.751231918 -542422.4515686277 4388.607686673807 -2913.8497955422936 -5134.51097411367
-4074506.9659390794 -5003439.908526459 -547555.944460176 4393.096463083342 -2906.462774301864 -5132.470681897126
-4070111.6340141525 -5006342.672723327 -552687.3846312169 4397.563786973528 -2899.063581422027 -5130.405485916974
-4065711.8456141585 -5009238.031594223 -557816.747035539 4402.009363619917 -2891.652103245131 -5128.315100373087
-4061307.622636109 -5012125.972796169 -562944.0063384017 4406.432892511382 -2884.228224066468 -5126.199233992204
-4056898.987280467 -5015006.483869448 -568069.1369110151 4410.834067239107 -2876.791826108046 -5124.057589932287
-4052485.962057101 -5017879.552235518 -573192.1128249227 4415.2125739060375 -2869.342788531923 -5121.889863971308
-4048068.569826577 -5020745.1651720395 -578312.9078054467 4419.567999969675 -2861.8809283873115 -5119.695638894394
-4043646.833886545 -5023603.309758992 -583431.495133102 4423.899937703163 -2854.406068287508 -5117.474504828033
-4039220.7778920704 -5026453.9729327345 -588547.8477376692 4428.208052554158 -2846.918080494353 -5115.226138298427
-4034790.425836036 -5029297.1415007785 -593661.9382223977 4432.492003420886 -2839.4168350401183 -5112.950209699869
-4030355.8020557533 -5032132.802139538 -598773.7388578196 4436.751442524449 -2831.9021996977917 -5110.646383185084
-4025916.93123972 -5034960.94139205 -603883.2215754364 4440.986015222817 -2824.374039915481 -5108.314316489355
-4021473.838434672 -5037781.545665554 -608990.3579611027 4445.1953596137455 -2816.8322186186674 -5105.953660513381
-4017026.5490530003 -5040594.6012289 -614095.1192480336 4449.379106262918 -2809.276596095877 -5103.564059052846
-4012575.0888803597 -5043400.0942098955 -619197.4763096316 4453.536878048766 -2801.707029960765 -5101.145148663817
-4008119.484083436 -5046198.010592607 -624297.39965218 4457.668290008066 -2794.123375116206 -5098.69655853011
-4003659.7612178638 -5048988.336214633 -629394.8594074036 4461.772949178274 -2786.525483717825 -5096.2179103280105
-3999195.947236306 -5051771.056764338 -634489.8253248922 4465.850454436526 -2778.9132051369716 -5093.708818088286
-3994728.069496698 -5054546.157778053 -639582.2667643853 4469.900396335233 -2771.2863859231315 -5091.168888055454
-3990256.1557706553 -5057313.624637227 -644672.152687914 4473.922356934216 -2763.64486976578 -5088.597718544254
-3985780.2342520496 -5060073.442565557 -649759.4516517983 4477.915909629295 -2755.9884974556708 -5085.994899793273
-3981300.3335657627 -5062825.596626062 -654844.131798497 4481.880618977285 -2748.317106845562 -5083.3600138156735
-3976816.482776618 -5065570.071718127 -659926.1608483004 4485.816040475292 -2740.6305327846976 -5080.692634199389
-3972328.711398809 -5068306.8525743075 -665005.5060905133 4489.721719644783 -2732.928606631606 -5077.992325122117
-3967837.049406552 -5071035.923756465 -670082.1343733078 4493.597190799512 -2725.21115558426 -5075.258640015724
-3963341.5272455253 -5073757.2696515145 -675156.0120927477 4497.441976659441 -2717.4780025357677 -5072.491121195049
-3958842.1758445892 -5076470.874467085 -680227.1051815619 4501.255588096369 -2709.7289660135043 -5069.689299638003
-3954339.0266277646 -5079176.722227124 -685295.379097695 4505.037523874104 -2701.963860117417 -5066.852694761322
-3949832.1115264734 -5081874.796767439 -690360.7988126331 4508.787270382926 -2694.1824944574096 -5063.980814191708
-3945321.4629920474 -5084565.081731177 -695423.3287994965 4512.504301368208 -2686.384674089794 -5061.073153532276
-3940807.1140085096 -5087247.560564236 -700482.9330208978 4516.188077653099 -2678.5701994528204 -5058.129196124224
-3936289.098105639 -5089922.216510618 -705539.5749165587 4519.838046855144 -2670.738866301286 -5055.14841280367
-3931767.4493723204 -5092589.03260771 -710593.2173906816 4523.453643096744 -2662.8904656402296 -5052.130261653568
-3927242.20247018 -5095247.991681505 -715643.8227990774 4527.034286754483 -2655.02478368422 -5049.074187801009
-3922713.392647255 -5097899.0763419075 -720691.3529363339 4530.57938472342 -2647.1416021203963 -5045.9796237901455
-3918181.0557512585 -5100542.268978394 -725735.7690235124 4534.088330750899 -2639.2406984091103 -5042.845990030422
-3913645.2282428136 -5103177.5517557785 -730777.0316959552 4537.560505225031 -2631.3218457636813 -5039.672694635891
