# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
-980235.6175502245 -5543524.150296814 3263680.776915335 4662.981830914918 -3414.271320027878 -4719.781904336393
-975572.1863531941 -5546934.762371839 3258958.63593135 4663.879612407884 -3406.951909912058 -4724.498955170572
-970907.8602276192 -5550338.05227751 3254231.7812237176 4664.77168726855 -3399.6269824150436 -4729.209349833497
-966242.6448823448 -5553734.014499737 3249500.2194540096 4665.6580510641725 -3392.296544119865 -4733.913077515571
-961576.5460306746 -5557122.643531006 3244763.957294637 4666.538699304671 -3384.960601588671 -4738.610127342564
-956909.5693904463 -5560503.933870343 3240023.001428933 4667.413627408453 -3377.6191613383758 -4743.300488340715
-952241.7206841293 -5563877.880023266 3235277.358551258 4668.282830693492 -3370.272229834835 -4747.984149427351
-947573.0056389254 -5567244.476501734 3230527.035367111 4669.146304376759 -3362.919813493121 -4752.661099409979
-942903.42998687 -5570603.717824095 3225772.0385932387 4670.004043573746 -3355.561918677873 -4757.331326985449
-938232.9994649342 -5573955.5985150365 3221012.374957746 4670.856043298639 -3348.198551704121 -4761.994820739811
-933561.7198151223 -5577300.113105541 3216248.0512002045 4671.702298471933 -3340.8297188434262 -4766.651569155731
-928889.5967845614 -5580637.25613284 3211479.0740717505 4672.542803928713 -3333.4554263304435 -4771.301560620632
-924216.636125586 -5583967.022140385 3206705.4503351813 4673.37755441912 -3326.075680363848 -4775.944783426905
-919542.8435958227 -5587289.405677805 3201927.186765049 4674.206544607966 -3318.69048710664 -4780.581225771214
-914868.2249582765 -5590604.401300876 3197144.290147758 4675.029769074305 -3311.299852686436 -4785.210875753782
-910192.7859814168 -5593912.003571486 3192356.7672816603 4675.847222308924 -3303.903783194285 -4789.833721375543
-905516.5324392704 -5597212.207057591 3187564.624977162 4676.658898704725 -3296.5022846784846 -4794.449750527991
-900839.4701115224 -5600505.00633317 3182767.870056834 4677.464792552143 -3289.0953631420252 -4799.058950988152
-896161.6047836186 -5603790.395978189 3177966.509355528 4678.264898038604 -3281.6830245429182 -4803.661310417708
-891482.9422468696 -5607068.370578541 3173160.549720492 4679.059209248123 -3274.2652747946113 -4808.256816362223
-886803.4882985534 -5610338.924726019 3168349.9980114875 4679.847720159923 -3266.842119765736 -4812.845456249401
-882123.2487420292 -5613602.0530182505 3163534.8611009144 4680.630424626514 -3259.4135652655445 -4817.427217366178
-877442.2293868833 -5616857.750058636 3158715.1458739736 4681.407316337716 -3251.979617019742 -4822.002086821266
-872760.4360490966 -5620106.010456257 3153890.8592288494 4682.178388813801 -3244.5402806668208 -4826.5700515375465
-868077.8745512153 -5623346.828825787 3149062.0080768974 4682.943635404452 -3237.0955617584887 -4831.131098250443
-863394.5507225213 -5626580.199787412 3144228.599342832 4683.703049287741 -3229.645465760114 -4835.685213506309
-858710.4703992038 -5629806.117966739 3139390.639964915 4684.456623473748 -3222.189998054372 -4840.232383665601
-854025.6394245151 -5633024.577994726 3134548.13689513 4685.204350831664 -3214.7291639610016 -4844.772594930351
-849340.0636489 -5636235.574507622 3129701.0970993303 4685.9462241065785 -3207.2629687492667 -4849.305833361062
-844653.7489301207 -5639439.1021469245 3124849.5275573777 4686.682235920259 -3199.791417639339 -4853.832084877123
-839966.7011333789 -5642635.155559326 3119993.4352632863 4687.412378771206 -3192.3145158031757 -4858.351335256464
-835278.9261314394 -5645823.729396665 3115132.8272253633 4688.136645033558 -3184.8322683646097 -4862.86357013402
-830590.4298047662 -5649004.818315873 3110267.7104663635 4688.855026923723 -3177.344680377568 -4867.368774966699
-825901.2180417151 -5652178.4169788845 3105398.0920237047 4689.567516435212 -3169.851756783021 -4871.866934965195
-821211.296738767 -5655344.52005251 3100523.9789497247 4690.27410532414 -3162.353502400683 -4876.358035078194
-816520.6718007657 -5658503.122208323 3095645.378311945 4690.974785107239 -3154.8499219292676 -4880.842059989539
-811829.3491411594 -5661654.218122533 3090762.297193337 4691.669547059907 -3147.3410199467785 -4885.318994115411
-807137.334682242 -5664797.802475867 3085874.7426925907 4692.358382215109 -3139.826800911396 -4889.788821602409
-802444.6343553938 -5667933.869953454 3080982.7219243823 4693.041281367364 -3132.307269165762 -4894.251526330919
-797751.2541013189 -5671062.415244707 3076086.2420196394 4693.718235075641 -3124.7824289405116 -4898.707091917353
-793057.1998702796 -5674183.433043216 3071185.310125807 4694.389233663271 -3117.252284355797 -4903.155501713311
-788362.4776223336 -5677296.9180466365 3066279.9334071106 4695.054267217765 -3109.7168394227483 -4907.596738804623
-783667.0933275681 -5680402.864956581 3061370.119044823 4695.713325590972 -3102.176098045154 -4912.030786010747
-778971.0529663349 -5683501.268478514 3056455.874237528 4696.366398405833 -3094.6300640255045 -4916.457625891088
-774274.3625294714 -5686592.123321655 3051537.206201376 4697.013475067587 -3087.078741073903 -4920.877240755996
-769577.0280185186 -5689675.424198892 3046614.122170331 4697.65454476435 -3079.522132809911 -4925.289612666676
-764879.0554459384 -5692751.165826683 3041686.6293964204 4698.28959646543 -3071.9602427629043 -4929.694723432717
-760180.4508353339 -5695819.342924972 3036754.7351499912 4698.918618919064 -3064.393074372068 -4934.092554609034
-755481.2202216891 -5698879.950217086 3031818.4467199813 4699.541600577857 -3056.820630939346 -4938.483087416804
-750781.3696518311 -5701932.9824294895 3026877.771414431 4700.158529243572 -3049.2429154006604 -4942.866302369094
-746080.9051851977 -5704978.434291345 3021932.716561312 4700.769391887619 -3041.65993021385 -4947.2421790799
-741379.8328946743 -5708016.300534034 3016983.2895094384 4701.3741746421865 -3034.0716773584363 -4951.6106962521135
-736678.158867435 -5711046.575890681 3012029.4976293794 4701.972862797412 -3026.4781583393506 -4955.971831671824
-731975.8892057786 -5714069.25509568 3007071.348314371 4702.565440853941 -3018.8793742262683 -4960.3255622610195
-727273.0300276002 -5717084.332884477 3002108.848980846 4703.151893339895 -3011.2753261825183 -4964.6718649372115
-722569.587465781 -5720091.803994026 2997142.0070678224 4703.732205829123 -3003.6660161162768 -4969.010717688835
-717865.5676670427 -5723091.6631636005 2992170.8300357284 4704.306365066676 -2996.051446753813 -4973.342099711267
-713160.9767907752 -5726083.905135605 2987195.32536519 4704.874358972175 -2988.4316216339607 -4977.665991414248
-708455.8210078601 -5729068.524656387 2982215.5005558133 4705.4361766208 -2980.806545088388 -4981.982374405607
-703750.1064998747 -5732045.516476801 2977231.3631253648 4705.991807072435 -2973.1762214936048 -4986.291230254701
-699043.8394608715 -5735014.875351134 2972242.920611679 4706.541235862443 -2965.54065305663 -4990.592536772602
-694337.0261016686 -5737976.5960344635 2967250.1805772353 4707.084443902751 -2957.8998391462105 -4994.886266835047
-689629.6726544999 -5740930.673279821 2962253.1506141275 4707.6214074475665 -2950.253776301748 -4999.172388331024
-684921.7853776801 -5743877.101835371 2957251.8383490685 4708.152098078347 -2942.602458254588 -5003.450864131704
-680213.370560186 -5746815.876441678 2952246.2514483132 4708.676483157057 -2934.945876241501 -5007.721652557261
-675504.4345244181 -5749746.99183013 2947236.397620672 4709.194529146384 -2927.2840210991476 -5011.984710895919
-670794.9836256391 -5752670.442723454 2942222.284616986 4709.70620396492 -2919.616884732826 -5016.239997908564
-666085.0242503973 -5755586.223836856 2937203.920228525 4710.211477123209 -2911.9444601912874 -5020.487473978478
-661374.562814933 -5758494.329879158 2932181.3122853613 4710.710319727359 -2904.266741658536 -5024.727101120428
-656663.6057635883 -5761394.755553926 2927154.468654739 4711.202704411506 -2896.583724401852 -5028.958842913827
-651952.1595677782 -5764287.495560244 2922123.397240043 4711.688604006857 -2888.895403944785 -5033.182663086318
-647240.2307268876 -5767172.54459229 2917088.105981816 4712.167989577999 -2881.201774863159 -5037.3985234160145
-642527.8257702678 -5770049.897338264 2912048.6028599576 4712.640830126515 -2873.5028306155923 -5041.6063834089155
-637814.9512593036 -5772919.548479265 2907004.895896006 4713.107092582006 -2865.798563551665 -5045.806200282689
-633101.6137894896 -5775781.492688193 2901956.993155429 4713.566741797685 -2858.08896492293 -5049.997928955316
-628387.8199924459 -5778635.7246286925 2896904.9027498676 4714.0197407546175 -2850.3740250202463 -5054.181522257393
-623673.5765374729 -5781482.2389543895 2891848.632838883 4714.466051191684 -2842.6537335666085 -5058.356931601849
-618958.8901326585 -5784321.030308408 2886788.1916312333 4714.905633797939 -2834.928079841304 -5062.5241071864775
-614243.7675259272 -5787152.093322934 2881723.5873860875 4715.338448210742 -2827.1970526857676 -5066.682997988608
-609528.2155060937 -5789975.422618777 2876654.828414251 4715.764454693605 -2819.4606415137205 -5070.833553565996
-604812.2408897924 -5792791.012813379 2871581.9230642 4716.183639742405 -2811.71885159672 -5074.975751604601
-600095.8505100664 -5795598.858527772 2866504.879709873 4716.5959743562735 -2803.9716790559723 -5079.10955307708
-595379.0512391641 -5798398.954373101 2861423.7067752504 4717.0014146545445 -2796.219111316286 -5083.234902862751
-590661.8499939772 -5801191.2949475935 2856338.412740308 4717.399915229826 -2788.4611351149556 -5087.351744093495
-585944.2537375707 -5803975.874835872 2851249.0061427657 4717.791429142909 -2780.6977365088874 -5091.460018143443
-581226.269480718 -5806752.6886082785 2846155.495579856 4718.175907908069 -2772.928900876119 -5095.559664608282
-576507.9042834963 -5809521.7308201725 2841057.8897101544 4718.553301373932 -2765.154612856183 -5099.650621171662
-571789.1652570269 -5812282.996011152 2835956.197255575 4718.923557594748 -2757.374856285801 -5103.73282346078
-567070.0595652836 -5815036.4787042495 2830850.4270034474 4719.286622809815 -2749.5896141987796 -5107.806205018469
-562350.5944269123 -5817782.173405135 2825740.5878086053 4719.642441434489 -2741.7988688328246 -5111.870697287751
-557630.7771170596 -5820520.074601317 2820626.6885954966 4719.990956038465 -2734.002601629059 -5115.926229582561
-552910.6149693367 -5823250.176761289 2815508.738360444 4720.332107020982 -2726.2007930564837 -5119.972728729749
-548190.115378303 -5825972.474333384 2810386.746174474 4720.665832029251 -2718.3934222908833 -5124.010118431191
-543469.2858023032 -5828686.961744437 2805260.7211865373 4720.992065843459 -2710.580467166882 -5128.0383191302535
-538748.1337663395 -5831393.633398452 2800130.67262678 4721.3107403678005 -2702.7619041918006 -5132.057247993002
-534026.6668649511 -5834092.483675285 2794996.6098098275 4721.621784624086 -2694.9377085610718 -5136.066818892192
-529304.8927650636 -5836783.5069293585 2789858.542138047 4721.925124867281 -2687.1078542431733 -5140.066942523932
-524582.8192085716 -5839466.697488545 2784716.4791045287 4722.220684950791 -2679.2723142055906 -5144.057526796789
-519860.4540146637 -5842142.049653224 2779570.4302957924 4722.508386434352 -2671.431060491968 -5148.038476941832
-515137.805082118 -5844809.55769536 2774420.4053944703 4722.788148577348 -2663.584064233592 -5152.009695498177
-510414.8803916073 -5847469.215857599 2769266.414182011 4723.059888328644 -2655.7312956589894 -5155.971082294715
-505691.68800805946 -5850121.018352341 2764108.466541443 4723.323520139538 -2647.8727240043618 -5159.9225342386135
-500968.23608355643 -5852764.959360532 2758946.572460743 4723.578955108784 -2640.008317051614 -5163.863944373125
-496244.53286096355 -5855401.03303007 2753780.742037005 4723.826100555623 -2632.138040912198 -5167.7952014001785
-491520.5866777294 -5858029.233474133 2748610.985480811 4724.064859991906 -2624.261860036687 -5171.716189638005
-486796.40596970054 -5860649.554769523 2743437.3131206282 4724.295133107154 -2616.3797372317867 -5175.626788992853
-482071.99927497125 -5863261.990955025 2738259.735407257 4724.5168156598065 -2608.4916336256447 -5179.526874827809
-477347.3752381201 -5865866.53602957 2733078.262918715 4724.729798781181 -2600.5975083102967 -5183.416317187084
-472622.5426151485 -5868463.183950043 2727892.9063659064 4724.933968469562 -2592.6973180942146 -5187.2949802263165
-467897.51027864637 -5871051.928629001 2722703.676598552 4725.129205546815 -2584.7910175126003 -5191.162722148825
-463172.2872229766 -5873632.763932406 2717510.584611159 4725.315385643148 -2576.8785588534643 -5195.019395172645
-458446.8825694723 -5876205.683677401 2712313.6415490215 4725.492379191515 -2568.9598921890815 -5198.864845508121
-453721.305571598 -5878770.681630124 2707112.858714196 4725.660051519619 -2561.0349654604975 -5202.698913442926
-448995.56561999966 -5881327.751503626 2701908.247571372 4725.818262940392 -2553.1037245604957 -5206.5214334257635
-444269.67224752053 -5883876.88695584 2696699.819753719 4725.966868743088 -2545.166113362206 -5210.332234040908
-439543.6351342344 -5886418.081587571 2691487.5870687696 4726.105719174138 -2537.222073742299 -5214.131137971444
-434817.46411250473 -5888951.328940509 2686271.5615043472 4726.2346593618495 -2529.271545574288 -5217.917961900438
-430091.1691724623 -5891476.62249505 2681051.75523497 4726.353528387327 -2521.314466266387 -5221.692515468826
-425364.7604687463 -5893993.95566748 2675828.1806296697 4726.462158055763 -2513.350770147125 -5225.454599898603
-420638.2483279169 -5896503.321806849 2670600.850260572 4726.560372716252 -2505.3803884180306 -5229.204007770849
-415911.643255923 -5899004.714191859 2665369.7769115623 4726.647989238684 -2497.4032491910743 -5232.940522976886
-411184.95594559406 -5901498.126027793 2660134.973587002 4726.724816969717 -2489.419277515306 -5236.663920646191
-406458.1972843513 -5903983.550443381 2654896.4535207096 4726.790657224843 -2481.428395160034 -5240.373966559966
-401731.3783626981 -5906460.980487305 2649654.23018583 4726.845302444583 -2473.4305202259875 -5244.070416190289
-397004.51048321667 -5908930.409124493 2644408.317305294 4726.888536025252 -2465.425567116004 -5247.753014484652
-392277.6051696276 -5911391.829232445 2639158.7288623713 4726.92013228939 -2457.4134465799693 -5251.421495804952
-387550.674175878 -5913845.233597606 2633905.479111289 4726.939856445708 -2449.3940657546177 -5255.075583854727
-382823.7294953872 -5916290.614911713 2628648.582588049 4726.947464221592 -2441.3673280343733 -5258.714991242058
-378096.78337091196 -5918727.965767881 2623388.054121966 4726.942701136474 -2433.3331327599417 -5262.3394186414425
-373369.84830488067 -5921157.278656526 2618123.9088477567 4726.92530232117 -2425.2913751936035 -5265.94855456086
-368642.93706979963 -5923578.545961306 2612856.1622177437 4726.894992483669 -2417.2419465711564 -5269.5420752713635
-363916.06270487444 -5925991.759962181 2607584.829998715 4726.851552227788 -2409.1847679990074 -5273.119718748181
-359189.238334477 -5928396.912929195 2602309.928069998 4726.794979798754 -2401.119872485428 -5276.681465323471
-354462.4772122118 -5930793.997100711 2597031.472472925 4726.725006075938 -2393.0471574583303 -5280.226996749301
-349735.7928910086 -5933183.004597829 2591749.479601104 4726.641325812985 -2384.966503397519 -5283.755953785008
-345009.19923496945 -5935563.927419895 2586463.9662143625 4726.543621909156 -2376.8777863260307 -5287.267963218095
-340282.7104312308 -5937936.757440082 2581174.949452753 4726.43156536209 -2368.7808778659437 -5290.7626377745955
-335556.3410023252 -5940301.486400791 2575882.4468511427 4726.304813836963 -2360.6756446027334 -5294.239574479733
-330830.1058214517 -5942658.105907702 2570586.4763571057 4726.163007874364 -2352.56194628344 -5297.698350367191
-326104.0201303531 -5945006.607422604 2565287.056351786 4726.005769828429 -2344.4396354031487 -5301.138521235294
-321378.0995575268 -5947346.982256203 2559984.2056711894 4725.832703832429 -2336.3085573097283 -5304.559621551874
-316652.360136457 -5949679.221561021 2554677.9436275517 4725.643395779746 -2328.168550316583 -5307.961164376316
-311926.8183238003 -5952003.316324457 2549368.290030716 4725.437413512298 -2320.0194459176437 -5311.342641514679
-307201.4910171395 -5954319.257362168 2544055.265209081 4725.214307411022 -2311.8610691980875 -5314.70352412767
-302476.3955723195 -5956627.03531179 2538738.8900301317 4724.973610574068 -2303.6932390389197 -5318.043262877029
-297751.54982072517 -5958926.640626783 2533419.185920959 4724.714838824553 -2295.515768237154 -5321.361287880753
-293026.9720865525 -5961218.06357041 2528096.174888825 4724.4374906888115 -2287.328463611775 -5324.657008635133
-288302.68120456376 -5963501.294209603 2522769.8795423317 4724.141045919838 -2279.131125407292 -5327.929812296333
-283578.69654102105 -5965776.322407402 2517440.323116223 4723.824961219892 -2270.923545360063 -5331.179058796417
-278855.0380176539 -5968043.137814082 2512107.529499678 4723.488668921983 -2262.705506220239 -5334.404079283507
-274131.72613607894 -5970301.729858229 2506771.5232651937 4723.131576908371 -2254.4767818769883 -5337.604175954187
-269408.782002283 -5972552.087737941 2501432.329697607 4722.753068549732 -2246.237137494459 -5340.7786219089785
-264686.22735109786 -5974794.200412208 2496089.97482319 4722.352502863027 -2237.9863297522343 -5343.926661255084
-259964.084570263 -5977028.056592644 2490744.4854383473 4721.929215088487 -2229.7241072830657 -5347.047509684188
-255242.3767240843 -5979253.644735579 2485395.8891379405 4721.482516854838 -2221.4502109119453 -5350.140354586081
-250521.12757704503 -5981470.953034331 2480044.214343623 4721.011696178304 -2213.164373815876 -5353.204354974551
-245800.36161741838 -5983679.969411634 2474689.49033225 4720.516017407197 -2204.8663216584655 -5356.238641351556
-241080.10408170914 -5985880.681511854 2469331.747265311 4719.994718831904 -2196.555771637307 -5359.242312920938
-236360.3809838482 -5988073.076691141 2463971.016223824 4719.447006586719 -2188.2324298278236 -5362.214430581317
-231641.21914851517 -5990257.142005877 2458607.329248018 4718.872053014135 -2179.8959906436157 -5365.1540149675775
-226922.64624496715 -5992432.86420111 2453240.719377689 4718.268996611113 -2171.54613704106 -5368.060046285114
-222204.69082090064 -5994600.229699209 2447871.220692702 4717.636941974328 -2163.182540724286 -5370.9314641427245
-217487.3823366445 -5996759.224588586 2442498.868353972 4716.97495894621 -2154.804861985359 -5373.767166475004
-212770.7512008917 -5998909.83461196 2437123.6986463075 4716.282080751502 -2146.4127490912983 -5376.56600731111
-208054.82880763747 -6001052.045154308 2431745.749022736 4715.55730355416 -2138.0058383323435 -5379.326796156136
-203339.64757325134 -6003185.841231014 2426365.0581490993 4714.79958644027 -2129.583754267386 -5382.048297856864
-198625.2409735618 -6005311.207476254 2420981.6659487747 4714.007851344432 -2121.1461099445755 -5384.729232402896
-193911.64358164597 -6007428.128131331 2415595.613648321 4713.180981249631 -2112.692506347916 -5387.3682727544365
-189198.89110858692 -6009536.587031934 2410206.9438266326 4712.317816832089 -2104.222531162905 -5389.9640408852565
-184487.02044626654 -6011636.567594767 2404815.7004665453 4711.4171558137705 -2095.7357587778306 -5392.515106910835
-179776.06971032365 -6013728.052804391 2399421.9290067647 4710.4777529599 -2087.2317505778105 -5395.019988952372
-175066.07828311008 -6015811.025200378 2394025.6763939294 4709.498320047076 -2078.710055226512 -5397.477152967081
-170357.08685697854 -6017885.4668646 2388626.9911351823 4708.477525059226 -2070.1702086087203 -5399.885011692969
-165649.13747874505 -6019951.359408306 2383225.9233522257 4707.413990988681 -2061.611733606719 -5402.241923137577
-160942.27359480376 -6022008.683959227 2377822.524836265 4706.306295694633 -2053.034140349781 -5404.546190275872
-156236.5400962336 -6024057.421148987 2372416.849103078 4705.152971959246 -2044.4369265517773 -5406.796060974575
-151531.98336383834 -6026097.551100856 2367008.9514481514 4703.952507572984 -2035.8195778617758 -5408.989727950222
-146828.65131302833 -6028129.053417898 2361598.8890017774 4702.703345591523 -2027.1815682888487 -5411.1253289248325
-142126.59343839713 -6030151.90717155 2356186.7207839317 4701.403884621527 -2018.5223606380682 -5413.200946815683
-137425.86085810396 -6032166.090890608 2350772.5077590733 4700.052478943614 -2009.8414068751995 -5415.214609738548
-132726.5063581412 -6034171.582550559 2345356.312890947 4698.647431404862 -2001.1381454118557 -5417.164282675148
-128028.58455287191 -6036168.359513809 2339938.201331615 4697.186715501251 -1992.411883374731 -5419.047546760047
-123332.15215781824 -6038156.398423163 2334518.2407404133 4695.668305222665 -1983.661938287484 -5420.861979002954
-118637.26779440952 -6040135.675294999 2329096.501063446 4694.090336672987 -1974.8877064522135 -5422.605338858786
-113943.99197731029 -6042106.165534417 2323673.0545234336 4692.450887302676 -1966.0885690931423 -5424.2753136357305
-109252.38717299505 -6044067.843920402 2318247.975691862 4690.747976063692 -1957.2638928359677 -5425.869518490782
-104562.51785852823 -6046020.68459132 2312821.34156155 4688.979562038574 -1948.4130295526109 -5427.38549465977
-99874.45058532598 -6047964.661028752 2307393.2316251704 4687.1435358902 -1939.5353132414273 -5428.820699368946
-95188.25405068834 -6049899.746038577 2301963.727962972 4685.237715042508 -1930.6300585204874 -5430.1725000368515
-90503.99917111975 -6051825.911731812 2296532.9153327937 4683.259843704343 -1921.6965611566354 -5431.438174071985
-85821.75915541366 -6053743.12950608 2291100.8812600393 4681.207593144054 -1912.7340986991262 -5432.614908961066
-81141.60957728577 -6055651.370027775 2285667.716127359 4679.07856254155 -1903.741931348231 -5433.699803028455
-76463.62844633931 -6057550.603215428 2280233.513262619 4676.870281280085 -1894.7193034035242 -5434.689867870887
-71787.89627718194 -6059440.798224339 2274798.3690249524 4674.580210051369 -1885.6654442153153 -5435.582029421092
-67114.49615789007 -6061321.9234319655 2269362.3828902673 4672.205741301433 -1876.5795688632852 -5436.373128248439
-62443.51381802461 -6063193.946423992 2263925.6575364494 4669.744199598876 -1867.4608788026587 -5437.0599197704105
-57775.03769740959 -6065056.8339805985 2258488.2989296736 4667.192838769248 -1858.3085612199377 -5437.639070698016
-53109.159020400264 -6066910.5520610465 2253050.41641733 4664.5488352545935 -1849.1217869142865 -5438.107151070469
-48445.97187414257 -6068755.065787224 2247612.1228258377 4661.80928712053 -1839.8997104725122 -5438.460632850087
-43785.57328664677 -6070590.339427841 2242173.534558496 4658.971214684368 -1830.6414710947658 -5438.6958904041385
-39128.06330436239 -6072416.336383401 2236734.7716930015 4656.031559928272 -1821.3461929425318 -5438.8091995692375
-34473.54507743856 -6074233.01916875 2231295.9580881954 4652.987168612768 -1812.0129787443561 -5438.7967164963
-29822.124968638942 -6076040.349387041 2225857.221518737 4649.834768238571 -1802.6409019381094 -5438.65445157334
-25173.9126733627 -6077838.287700187 2220418.6938231112 4646.570966176939 -1793.2290068112382 -5438.378266859625
-20529.021339328126 -6079626.793800327 2214980.511051634 4643.192250582045 -1783.7763097347647 -5437.963876768156
-15887.567684829073 -6081405.826382714 2209542.81361316 4639.694993508238 -1774.281801238536 -5437.406851334117
-11249.672108037166 -6083175.343122913 2204105.7464116844 4636.075466109765 -1764.7444526752438 -5436.702633659103
-6615.458781399264 -6084935.300660483 2198669.4589658175 4632.329849291103 -1755.1632210342896 -5435.846552074661
-1985.0557407877873 -6086685.654585381 2193234.105522414 4628.454235526814 -1745.5370503282493 -5434.833821980605
2641.4050267761295 -6088426.359425603 2187799.845168823 4624.44463030364 -1735.864872826377 -5433.659547245317
7263.7874971014635 -6090157.3686361415 2182366.8419434275 4620.296954347559 -1726.145610574959 -5432.318722532864
11881.951525977158 -6091878.634589814 2176935.264942746 4616.007047469995 -1716.3781775080342 -5430.8062375413765
16495.752769625957 -6093590.108569991 2171505.288424927 4611.570671040801 -1706.5614810215268 -5429.116879638377
21105.042607195344 -6095291.74076473 2166077.091911114 4606.983509858469 -1696.6944233092797 -5427.245335794104
25709.66806487989 -6096983.480262138 2160650.8602851606 4602.241171349621 -1686.7759017099752 -5425.186191372075
30309.471720415488 -6098665.275039213 2155226.783916753 4597.339136834951 -1676.8047915482202 -5422.933872386246
34904.291537045916 -6100337.071925728 2149805.0588680543 4592.2726903881185 -1666.7799212333414 -5420.482561133186
39493.96065917583 -6101998.816555473 2144385.887146124 4587.036910653969 -1656.7000707922402 -5417.826185883268
44078.30720820758 -6103650.453319111 2138969.4769557854 4581.626673456419 -1646.5639743792747 -5414.9584232829975
48657.15408252018 -6105291.925320095 2133556.0429482777 4576.036660738293 -1636.3703250428553 -5411.8727082515525
53230.31878203373 -6106923.174340916 2128145.8064414943 4570.261401324967 -1626.1177907800231 -5408.562281558669
57797.61327165731 -6108544.140824585 2122738.995594797 4564.295297877945 -1615.805025352922 -5405.020221205753
62358.843857923544 -6110154.763861926 2117335.8455686965 4558.132631602324 -1605.4306710180006 -5401.239447557647
66913.81106941329 -6111754.981181256 2111936.5986804743 4551.767565091991 -1594.9933605717497 -5397.21272628151
71462.30952828414 -6113344.729135989 2106541.50457079 4545.194110968518 -1584.4917074365408 -5392.932630714989
76004.12776027647 -6114923.942671937 2101150.8204437573 4538.4060556142085 -1573.9242804053342 -5388.391450812265
80539.04795698066 -6116492.555279569 2095764.8113643487 4531.396945003726 -1563.289600559092 -5383.581175541986
85066.8457378487 -6118050.498948113 2090383.7505569228 4524.160089807814 -1552.5861449707563 -5378.493498125062
89587.28991947939 -6119597.704124084 2085007.9196959217 4516.688580081108 -1541.8123536605588 -5373.119832686099
94100.14233011621 -6121134.099687142 2079637.6091435847 4508.975366429797 -1530.9666590749168 -5367.4514100713395
98605.15771040681 -6122659.612956859 2074273.1180856428 4501.013327198044 -1520.0475101491727 -5361.479357322676
103102.08364806589 -6124174.169711975 2068914.7546270397 4492.795279324051 -1509.0533768007872 -5355.194710291913
107590.66051995054 -6125677.694212938 2063562.835879118 4484.313983518624 -1497.9827524396776 -5348.5884195226745
112070.62141549577 -6127170.109218988 2058217.688069333 4475.562078858639 -1486.834132953682 -5341.651271919421
116541.6919281377 -6128651.335962339 2052879.646808892 4466.531915675104 -1475.6059625712057 -5334.373690731616
121003.58983949001 -6130121.294088743 2047549.0574892426 4457.2155211303125 -1464.2966249739577 -5326.745693396071
125456.0248007097 -6131579.901599811 2042226.275683046 4447.604608943007 -1452.9044492414773 -5318.756902003805
129898.69802749643 -6133027.07480253 2036911.6675299944 4437.690604161567 -1441.427720640218 -5310.3965717984465
134331.30205884544 -6134462.728282142 2031605.6100474447 4427.4647490732295 -1429.8647175073609 -5301.653716888852
138753.52062058443 -6135886.774911149 2026308.4913165076 4416.918179890991 -1418.2137378188663 -5292.517201358853
143165.02852871554 -6137299.12587265 2021020.7106210487 4406.041942927432 -1406.4731056974892 -5282.975758143
147565.4916058416 -6138699.690689128 2015742.6785714887 4394.827004141586 -1394.6411756960651 -5273.018000007095
151954.56657789438 -6140088.377246223 2010474.8172527004 4383.264182211992 -1382.7163128432578 -5262.632338761117
156331.90086372377 -6141465.091784112 2005217.5605010816 4371.34403584802 -1370.6968589145451 -5251.806849240422
160697.13230789226 -6142829.738873252 1999971.3542507384 4359.056860738245 -1358.5811340794467 -5240.52926458238
165049.8889269042 -6144182.221397004 1994736.6568646068 4346.392708469709 -1346.3674454694233 -5228.786997892387
169389.78867773048 -6145522.44054381 1989513.9394398178 4333.341415663096 -1334.054098776371 -5216.567176263856
173716.43926825066 -6146850.295814802 1984303.6860636077 4319.892655278629 -1321.6394164443518 -5203.85670159553
178029.4380118595 -6148165.685047216 1979106.3940169234 4306.035969444438 -1309.1217498035937 -5190.642289330574
182328.3717086227 -6149468.504447886 1973922.5739467966 4291.760793415041 -1296.4994882593217 -5176.91049661576
186612.8165479539 -6150758.648635121 1968752.7500134574 4277.056468010484 -1283.7710648492155 -5162.647736636134
190882.33799209478 -6152036.010676588 1963597.460061282 4261.912187824913 -1270.9349425222254 -5147.840215421838
195136.4906132566 -6153300.48211534 1958457.2558464464 4246.316981364692 -1257.9896104484453 -5132.473907007523
199374.81794102734 -6154551.95300126 1953332.7032530785 4230.259740295434 -1244.9335951080518 -5116.534587859324
203596.85234185323 -6155790.311934329 1948224.3824715184 4213.729251473223 -1231.7654719948084 -5100.0078747644075
207802.1149256887 -6157015.446118066 1943132.8881445234 4196.714217661389 -1218.4838737923283 -5082.879249126875
211990.1154721936 -6158227.241420733 1938058.8294905608 4179.203281157716 -1205.087499265956 -5065.134084850497
216160.35238901133 -6159425.582447796 1933002.830388938 4161.1850624474555 -1191.5751263275247 -5046.757694508451
220312.31270831858 -6160610.352627213 1927965.5294191653 4142.648183476933 -1177.9456204311748 -5027.73535698096
224445.47200266275 -6161781.4342734935 1922947.579998858 4123.581036794827 -1164.1978708511542 -5008.052036601176
228559.29398568106 -6162938.708565156 1917949.6509052217 4103.971497046734 -1150.3307130115797 -4987.692031293377
232653.22999215766 -6164082.055493217 1912972.4269451038 4083.806942817144 -1136.3429405577428 -4966.638996740593
