# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
677.0 -1132.6847185182246 -5522.694086168151 3465.4564533764215 -101.59042711107672 31.744537836604845 245.33899219470263 5326.594785900581 -5319.270620516441 137.63331225630054 7529.023500834305 6.595608983145656e-11 816.1797877806897 1284.2484912654202
678.0 -1128.049466656085 -5526.604452089385 3460.994552090485 -101.53632263222556 31.69833347800599 245.46132987490645 5323.431035669221 -5322.225523154324 137.7793301165325 7528.876785726337 6.573931780831535e-11 816.2035714708245 1288.4163818835718
679.0 -1123.41324028718 -5530.507926619225 3456.527879316138 -101.48227807428692 31.65210403369821 245.58381772294058 5320.272415534736 -5325.171537355595 137.92513879767512 7528.729894323101 6.552320890261681e-11 816.2291845157486 1292.6039733228668
680.0 -1118.776044841672 -5534.404504989542 3452.056441483755 -101.42829330513952 31.605849582510846 245.7064556158115 5317.118928419005 -5328.10868431981 138.07073812142744 7528.582826774322 6.530781600197646e-11 816.2570028896583 1296.8082882826652
681.0 -1114.137885749727 -5538.294182441944 3447.5802450298775 -101.37436819277787 31.55957020308947 245.8292434303097 5313.9705771932695 -5331.036985197994 138.21612790990685 7528.435583229699 6.509319235595108e-11 816.287405275467 1301.0263272734358
682.0 -1109.4987684415066 -5542.176954227785 3443.099296397203 -101.3205026053132 31.513265973896324 245.95218104300068 5310.827364678487 -5333.956461092608 138.36130798564864 7528.288163838903 6.487938608563905e-11 816.3207291677322 1305.2552123431128
683.0 -1104.8586983471614 -5546.052815608174 3438.6136020345716 -101.26669641097412 31.466936973210643 246.0752683302369 5307.689293645666 -5336.867133057508 138.50627817160785 7528.140568751573 6.466636691633615e-11 816.3566850837433 1309.4941053264874
684.0 -1100.2176808968222 -5549.921761853969 3434.1231683969563 -101.21294947810753 31.420583279129247 246.19850516814273 5304.556366816351 -5339.769022098046 138.65103829115924 7527.992798117505 6.445404540475206e-11 816.3945102892943 1313.743704419984
685.0 -1095.5757215205938 -5553.783788245795 3429.628001945451 -101.15926167517927 31.3742049695668 246.32189143263037 5301.428586863281 -5342.662149171369 138.79558816811277 7527.844852087121 6.424233001044876e-11 816.4334250971993 1318.0047499266625
686.0 -1090.9328256485471 -5557.638890074042 3425.1281091472592 -101.10563287077495 31.327802122256358 246.4454269993843 5298.305956410811 -5345.546535186463 138.93992762670177 7527.69673081157 6.403112850271516e-11 816.4726441154253 1322.2779874000203
687.0 -1086.2889987107108 -5561.487062638872 3420.62349647568 -101.0520629336007 31.281374814749558 246.56911174387463 5295.1884780352475 -5348.422201004139 139.0840564916034 7527.548434442741 6.382034795941012e-11 816.5113762377783 1326.5641676526893
688.0 -1081.6442461370625 -5565.328301250227 3416.1141704100987 -100.99855173248379 31.234923124417286 246.69294554134854 5292.076154265194 -5351.289167437001 139.22797458792775 7527.399963133269 6.360989476585033e-11 816.5488246346388 1330.8640467643067
689.0 -1076.9985733575222 -5569.16260122783 3411.6001374359744 -100.9450991363735 31.18844712844998 246.81692826683516 5288.968987581884 -5354.14745524943 139.3716817412228 7527.2513170365355 6.339967461365764e-11 816.5841867437641 1335.1783860902992
690.0 -1072.351985801945 -5572.989957901193 3407.081404044826 -100.89170501434175 31.14194690385807 246.9410597951375 5285.866980419506 -5356.997085157559 139.51517777747767 7527.102496306669 6.318959744449226e-11 816.6166863043522 1339.5079782776838
691.0 -1067.7044889001115 -5576.810366609623 3402.557976734223 -100.83836923558385 31.095422527472273 247.06534000084596 5282.770135165546 -5359.838077829253 139.65846252311758 7526.953501098548 6.297967386507364e-11 816.6461981367921 1343.8541543820265
692.0 -1063.0560880817213 -5580.623822702225 3398.0298620077724 -100.78509166941916 31.04887407594427 247.18976875832467 5279.678454160953 -5362.670453883931 139.80153580500746 7526.804331567582 6.27700094952376e-11 816.6732115155214 1348.2187541545877
693.0 -1058.4067887763847 -5584.430321537911 3393.4970663751064 -100.7318721852918 31.00230162574678 247.31434594171867 5276.591939700009 -5365.49423389208 139.94439745043928 7526.654987869048 6.256071435447175e-11 816.6982429804311 1352.6036494671828
694.0 -1053.7565964136163 -5588.229858485397 3388.9595963518736 -100.67871065277137 30.955705253174365 247.43907142495155 5273.510594030516 -5368.309438375088 140.08704728712155 7526.505470157897 6.235189923359197e-11 816.7218128230371 1357.0107252424539
695.0 -1049.1055164228273 -5592.022428923219 3384.417458459725 -100.62560694155353 30.90908503434349 247.56394508172946 5270.434419354112 -5371.116087805223 140.22948514318387 7526.355778588741 6.214367569591551e-11 816.7444450923427 1361.4418794739995
696.0 -1044.4535542333183 -5595.808028239728 3379.8706592263015 -100.57256092146079 30.862441045193236 247.68896678553196 5267.363417826602 -5373.914202605616 140.37171084717238 7526.20591331585 6.1936156078451e-11 816.7666676006593 1365.8990232458539
697.0 -1039.800715274272 -5599.586651833099 3375.3192051852284 -100.51957246244312 30.815773361485512 247.81413640962194 5264.297591558269 -5376.7038031502325 140.51372422805025 7526.055874493147 6.172945349305099e-11 816.7890119293922 1370.3840807524412
698.0 -1035.147004974748 -5603.358295111335 3370.763102876099 -100.46664143457853 30.769082058805584 247.93945382704075 5261.236942614202 -5379.484909763869 140.65552511519445 7525.905662274213 6.152367689522521e-11 816.8119979717959 1374.8989004247221
699.0 -1030.492428763672 -5607.122953492272 3366.2023588444636 -100.41376770807386 30.722367212562506 248.06491891060608 5258.181473014606 -5382.257542722128 140.7971133383935 7525.75527681227 6.131883105443446e-11 816.8358203407661 1379.4434521465419
700.0 -1025.836992069832 -5610.880622403583 3361.636979641822 -100.36095115326525 30.67562889798949 248.19053153291833 5255.131184735287 -5385.021722251577 140.9384887278552 7525.604718260422 6.1114820264058e-11 816.8603600016963 1384.0158941158265
701.0 -1021.1807003218688 -5614.631297282786 3357.0669718256063 -100.3081916406189 30.628867190144362 248.31629156635282 5252.086079708445 -5387.777468530226 141.07965111421754 7525.45398677234 6.091154408430656e-11 816.8854844297623 1388.6142983676214
702.0 -1016.5235589482696 -5618.3749735772435 3352.492341959173 -100.25548904073162 30.58208216390997 248.44219888306503 5249.046159823141 -5390.524801687678 141.2206003285446 7525.303082502472 6.070890134241546e-11 816.9110601525789 1393.2367228654728
703.0 -1011.8655733773588 -5622.111646744171 3347.9130966117905 -100.20284322433139 30.535273893994603 248.5682533549904 5246.011426925607 -5393.2637418051245 141.3613362023466 7525.152005606051 6.050679013153418e-11 816.9369527487929 1397.8812114805119
704.0 -1007.2067490372915 -5625.841312250641 3343.329242358625 -100.150254062278 30.488442454932354 248.69445485383878 5242.981882819563 -5395.994308915355 141.50185856756525 7525.000756239107 6.030510780963018e-11 816.9630268466879 1402.54579397054
705.0 -1002.5470913560449 -5629.563965573593 3338.7407857807316 -100.09772142556366 30.44158792108366 248.8208032511049 5239.9575292665295 -5398.716523002741 141.64216725658162 7524.849334558463 6.01037509984187e-11 816.989146122793 1407.2284859588453
706.0 -997.8866057614104 -5633.279602199831 3334.147733465039 -100.04524518531353 30.394710366635575 248.94729841805645 5236.938367986132 -5401.430404003252 141.78226210221828 7524.697740721737 5.990262139714492e-11 817.0151778281621 1411.9273513122357
707.0 -993.2252976809865 -5636.988217626033 3329.5500920043387 -99.99282521278626 30.34780986560229 249.07394022573996 5233.9244006564095 -5404.135971804446 141.9221429377376 7524.545974887347 5.970171304608368e-11 817.0410607340577 1416.6414385410994
708.0 -988.5631725421702 -5640.689807358753 3324.9478679972744 -99.94046137937463 30.300886491825555 249.20072854498287 5230.915628913971 -5406.833246245318 142.06180959684252 7524.394037214296 5.95010948148132e-11 817.0667914962208 1421.3705928752977
709.0 -983.9002357721502 -5644.384366914433 3320.3410680483285 -99.88815355660601 30.253940318974962 249.3276632463883 5227.912054353899 -5409.522247115903 142.20126191366535 7524.241927861605 5.930083815789309e-11 817.0923684025355 1426.1146810137616
710.0 -979.236492797899 -5648.071891819397 3315.72969876781 -99.83590161614302 30.206971420548523 249.45474420033977 5224.913678529962 -5412.202994157165 142.3404997227617 7524.089646988173 5.910101500996004e-11 817.1177897335656 1430.873568528472
711.0 -974.5719490461665 -5651.752377609865 3311.113766771847 -99.78370542978395 30.15997986987301 249.58197127699714 5221.9205029549075 -5414.875507061001 142.47952285910924 7523.937194752766 5.890169778638867e-11 817.1430537625464 1435.6471198626148
712.0 -969.9066099434722 -5655.425819831951 3306.493278682368 -99.73156486946337 30.112965740104435 249.70934434629746 5218.932529100761 -5417.53980547024 142.61833115811305 7523.784571314021 5.870295938394017e-11 817.1681587553801 1440.4351983289246
713.0 -965.240480916098 -5659.092214041673 3301.8682411270975 -99.67947980725265 30.065929104228378 249.83686327795942 5215.949758399115 -5420.195908978646 142.75692445559707 7523.631776830433 5.850487318141944e-11 817.1931029706277 1445.237666107706
714.0 -960.573567390081 -5662.751555804953 3297.238660739542 -99.62745011536043 30.018870035060484 249.96452794147538 5212.972192241438 -5422.843837130928 142.89530258780906 7523.478811460363 5.830750555246958e-11 817.2178938834119 1450.054460689678
715.0 -955.9058747912067 -5666.403840697621 3292.6045441589768 -99.57547566613317 29.971788605246932 250.0923382061168 5209.999831979364 -5425.483609422744 143.03346539141467 7523.325675362042 5.811085162923993e-11 817.2426273159673 1454.8862506766939
716.0 -951.2374085450015 -5670.049064305423 3287.965898030435 -99.52355633205566 29.92468488726467 250.22029394093528 5207.032678925123 -5428.115245300852 143.17141270350385 7523.172368693754 5.7914866619240837e-11 817.2674488606153 1459.7341160693018
717.0 -946.5681740767249 -5673.687222224026 3283.322729004697 -99.47169198575146 29.877558953422064 250.34839501475707 5204.070734352083 -5430.738764163382 143.30914436160037 7523.018891614211 5.771950497445895e-11 817.2925056299346 1464.5991483891946
718.0 -941.8981768113625 -5677.31831005902 3278.67504373828 -99.41988249998344 29.830410875859165 250.47664129618812 5201.11399949509 -5433.354185359894 143.44666020365503 7522.8652442826115 5.7524720815383534e-11 817.3179457351728 1469.482446355057
719.0 -937.2274221736187 -5680.942323425923 3274.0228488934195 -99.3681277476542 29.783240726548126 250.60503265361024 5198.162475550753 -5435.961528191399 143.58396006805424 7522.711426858652 5.7330467930555605e-11 817.3439182875577 1474.3851158917414
720.0 -932.555915587908 -5684.559257950184 3269.366151138067 -99.31642760180657 29.73604857729371 250.73356895518256 5195.216163677738 -5438.560811910371 143.72104379361735 7522.557439502523 5.713669977611792e-11 817.3705733995974 1479.3082701394414
721.0 -927.8836624783486 -5688.16910926719 3264.7049571458692 -99.26478193562406 29.688834499733705 250.86225006884337 5192.275064997053 -5441.152055720762 143.85791121959846 7522.403282374915 5.694336947537024e-11 817.3980621863701 1484.2530294627397
722.0 -923.2106682687539 -5691.771873022277 3260.039273596161 -99.2131906224313 29.641598565339176 250.99107586230477 5189.339180592329 -5443.73527877802 143.9945621856873 7522.248955637012 5.6750436146817306e-11 817.4264363173615 1489.220116239819
723.0 -918.536938382626 -5695.367544870724 3255.3691071739518 -99.16165353569453 29.594340845415076 251.1200462030638 5186.408511510102 -5446.310500189107 144.1309965320097 7522.094459450496 5.655788984546457e-11 817.4552521290323 1494.2082578284405
724.0 -913.8624782431467 -5698.956120477756 3250.694464569914 -99.11017054902196 29.547061411100568 251.24916095838603 5183.483058760021 -5448.877739012432 144.26721409912307 7521.939793977436 5.636573016000104e-11 817.4839103363911 1499.2155569899571
725.0 -909.1872932731719 -5702.537595518563 3246.0153524803723 -99.05874153616425 29.49976033336948 251.37841999531886 5180.562823315045 -5451.437014257795 144.40321472801998 7521.784959380166 5.6173956664181733e-11 817.511807588063 1504.2401032771343
726.0 -904.5113888952226 -5706.111965678292 3241.3317776072895 -99.00736637101497 29.452437683030695 251.5078231806867 5177.647806111712 -5453.988344886385 144.53899826012184 7521.629955821277 5.598256891421353e-11 817.5383365025272 1509.2799731835546
727.0 -899.8347705314784 -5709.679226652054 3236.643746658255 -98.95604492761089 29.405093530728546 251.63737038108846 5174.738008050417 -5456.531749810806 144.67456453728482 7521.474783463615 5.5791566448704486e-11 817.5628856631376 1514.333230127642
728.0 -895.1574436037698 -5713.2393741449305 3231.9512663464757 -98.90477708013255 29.35772794694336 251.76706146290363 5171.833429995684 -5459.067247895099 144.80991340179617 7521.319442470272 5.560094878863764e-11 817.5848396131878 1519.3979244362063
729.0 -890.4794135335712 -5716.792403871977 3227.2543433907604 -98.85356270290454 29.310341001991628 251.89689629228764 5168.934072776446 -5461.594857954763 144.94504469637468 7521.163933004601 5.5410715532027246e-11 817.6035811906976 1524.4721030606352
730.0 -885.800685741993 -5720.338311558227 3222.5529845155106 -98.80240167039595 29.26293276602671 252.02687473517167 5166.039937186315 -5464.114598756785 145.07995826417118 7521.008255230208 5.522088475766591e-11 817.6189462631045 1529.5557011342892
731.0 -881.1212656497744 -5723.8770929386965 3217.8471964507075 -98.75129385722076 29.215503309039054 252.15699665726396 5163.151023983832 -5466.626489019628 145.21465394876805 7520.852409310916 5.5031515223996767e-11 817.631772235443 1534.6528235976252
732.0 -876.4411586772763 -5727.408743758386 3213.1369859319007 -98.70023913813817 29.168052700856723 252.28726192404818 5160.267333892614 -5469.13054741314 145.3491315941751 7520.696395410596 5.4842671445112904e-11 817.643035108734 1539.7681556372434
733.0 -871.7603702444745 -5730.933259772292 3208.4223597001956 -98.6492373880531 29.120581011145653 252.41767040079182 5157.388867601533 -5471.626792558476 145.48339104483057 7520.540213693022 5.4654418344481496e-11 817.6537173748995 1544.906413174475
734.0 -867.0789057709512 -5734.4506367454 3203.7033245022426 -98.59828848201637 29.073088309410334 252.54822195252916 5154.5156257649805 -5474.115243028123 145.61743214558828 7520.383864321878 5.446682125542182e-11 817.6648080243988 1550.0723429008121
735.0 -862.3967706758892 -5737.960870452699 3198.9798870902264 -98.54739229522524 29.025574664993993 252.6789164440788 5151.647609003135 -5476.595917345933 145.75125474173365 7520.227347460756 5.4279945921551645e-11 817.6773025537938 1555.270722313739
736.0 -857.7139703780646 -5741.463956679181 3194.252054221851 -98.49654870302366 28.978040147079067 252.80975374003407 5148.784817902223 -5479.068833987141 145.88485867896952 7520.070663273146 5.409385849724927e-11 817.6922029732399 1560.5063597516544
737.0 -853.0305102958388 -5744.959891219843 3189.5198326603304 -98.44575758090272 28.930484824687746 252.94073370476022 5145.927253014787 -5481.534011378397 146.01824380341986 7519.91381192244 5.390862066136874e-11 817.7104717755976 1565.7837932582047
738.0 -848.3463958471527 -5748.448669879694 3184.783229174378 -98.39501880450088 28.882908766682217 253.07185620240705 5143.074914859948 -5483.991467897796 146.15140996163018 7519.756793571934 5.3724203671124226e-11 817.7322222359885 1571.1019937260476
739.0 -843.6616324495182 -5751.930288473757 3180.042250538192 -98.34433224960434 28.83531204176518 253.203121096893 5140.227803923795 -5486.441221875063 146.2843570005707 7519.599608385027 5.354049830818928e-11 817.7568121175502 1576.4549778807432
740.0 -838.9762255200121 -5755.40474282708 3175.296903531447 -98.29369779214743 28.78769471848023 253.3345282519192 5137.385920660052 -5488.8832915919975 146.41708476764552 7519.442256525798 5.33573918615205e-11 817.7835689347013 1581.8365527455742
741.0 -834.2901804752671 -5758.872028774728 3170.5471949392763 -98.24311530821286 28.740056865212345 253.46607753096055 5134.549265490439 -5491.3176952826325 146.54959311069842 7519.284738159175 5.3174770868413016e-11 817.8118157796508 1587.2404845778465
742.0 -829.6035027314654 -5762.332142161799 3165.7931315522646 -98.19258467403205 28.6923985501881 253.5977687972663 5131.717838804935 -5493.744451133276 146.68188187801525 7519.127053450935 5.29925211136517e-11 817.8408713175223 1592.660498824165
743.0 -824.9161977043302 -5765.785078843423 3161.0347201664354 -98.14210576598546 28.644719841476356 253.72960191386565 5128.8916409620315 -5496.163577282549 146.813950918327 7518.969202567713 5.2810527628685684e-11 817.8700497815208 1598.0902800757362
744.0 -820.228270809118 -5769.230834684765 3156.2719675832345 -98.09167846060286 28.597020806988347 253.8615767435613 5126.070672288993 -5498.5750918214235 146.9458000808013 7518.811185677007 5.2628674690805375e-11 817.8986609681559 1603.5234720243307
745.0 -815.5397274606116 -5772.669405561033 3151.504880609522 -98.0413026345636 28.549301514478408 253.99369314893335 5123.254933082101 -5500.979012793267 147.0774292150645 7518.653002947176 5.2446881400729535e-11 817.9261617044706 1608.955929655504
746.0 -810.8505730731116 -5776.100787357482 3146.733466057558 -97.99097816469701 28.501562031544168 254.12595099234 5120.444423606887 -5503.375358193851 147.20883817117738 7518.494654547402 5.226523083870953e-11 817.9527057177269 1614.3938952883675
747.0 -806.1608130604295 -5779.5249759694125 3141.957730744991 -97.94070492798248 28.453802425627085 254.25835013591242 5117.639144097986 -5505.76414597097 147.3400267996467 7518.336140647128 5.2083854125436316e-11 817.9786500334891 1619.8466592337352
748.0 -801.4704528358803 -5782.941967302184 3137.1776814948457 -97.89048280154996 28.406022764012683 254.39089044155855 5114.83909475896 -5508.145394024019 147.47099495139537 7518.177461415407 5.19028832162784e-11 818.0043539999772 1625.323571512819
749.0 -796.7794978122761 -5786.351757271211 3132.3933251355115 -97.84031166268008 28.35822311383118 254.52357177096442 5112.044275762492 -5510.519120203986 147.60174247777286 7518.018617020861 5.1722450897666685e-11 818.0301792714249 1630.8340416350404
750.0 -792.0879534019183 -5789.7543418019695 3127.604668500731 -97.79019138880449 28.31040354205783 254.6563939855916 5109.2546872506355 -5512.885342313475 147.73226923054426 7517.85960763164 5.154269078791877e-11 818.0564898104303 1636.3875386584614
751.0 -787.3958250165923 -5793.149716829999 3122.8117184295884 -97.74012185750614 28.26256411551325 254.78935694667604 5106.470329335052 -5515.244078106758 147.86257506189122 7517.70043341545 5.136373733807078e-11 818.0836518902782 1641.9935912490048
752.0 -782.703118067559 -5796.53787830091 3118.0144817664986 -97.69010294651947 28.21470490086394 254.92246051522997 5103.69120209726 -5517.595345289803 147.99265982441102 7517.54109453953 5.118572271181704e-11 818.1120204154415 1647.6614889421162
753.0 -778.0098379655491 -5799.91882217038 3113.2129653611955 -97.64013453373073 28.166825964622667 255.05570455204068 5100.9173055888705 -5519.939161520312 148.12252337111386 7517.381591170653 5.10086703227823e-11 818.1414721911535 1653.3900892086142
754.0 -773.3159901207559 -5803.2925444041675 3108.4071760687207 -97.59021649717819 28.118927373148864 255.1890889176787 5098.1486398319785 -5522.275544407933 148.25216555542647 7517.221923475351 5.0832467717633255e-11 818.1712870426164 1659.1652212212707
755.0 -768.6215799428286 -5806.659040978108 3103.597120749408 -97.54034871505239 28.07100919264903 255.32261347247848 5095.385204819949 -5524.604511514888 148.38158623120626 7517.062091620714 5.06569932391297e-11 818.2007031004736 1664.9718127623862
756.0 -763.9266128408633 -5810.01830787812 3098.7828062688773 -97.49053106569635 28.023071489177166 255.45627807655978 5092.627000517881 -5526.926080356268 148.5107852527526 7516.902095774724 5.0482124442614e-11 818.2289536972467 1670.7946960147628
757.0 -759.2310942233972 -5813.370341100208 3093.964239498018 -97.44076342760584 27.975114328635215 255.5900825898121 5089.874026862847 -5529.240268400084 148.63976247479968 7516.741936106268 5.0307738095252185e-11 818.2552673627899 1676.6186074703553
758.0 -754.5350294984 -5816.715136650471 3089.1414273129767 -97.39104567942954 27.927137776773318 255.7240268719052 5087.126283764131 -5531.547093067311 148.76851775253454 7516.581612785133 5.013371017526718e-11 818.2788678198035 1682.428187840605
759.0 -749.8384240732661 -5820.0526905451015 3084.3143765951468 -97.34137769996927 27.879141899190426 255.85811078228127 5084.383771103457 -5533.846571731951 148.89705094158035 7516.421125982018 4.995991587121057e-11 818.2989739793992 1688.2079819669352
760.0 -745.1412833548072 -5823.3829988103935 3079.4830942311537 -97.29175936818021 27.83112676133453 255.99233418015996 5081.646488735234 -5536.138721721078 149.02536189800867 7516.260475868532 4.978625889635804e-11 818.3150862975831 1693.9474986123862
761.0 -740.4436127492447 -5826.706057482745 3074.6475871128446 -97.24219056317108 27.78309242850314 256.126696924536 5078.914436486754 -5538.423560314861 149.1534504783399 7516.099662617167 4.9612781778843066e-11 818.3280641313942 1699.6602468919496
762.0 -735.7454176622024 -5830.021862608659 3069.807862137274 -97.19267116420431 27.73503896584371 256.26119887418093 5076.187614158108 -5540.701104746273 149.28131653953142 7515.938686400823 4.94395687099549e-11 818.3391767291695 1705.3669676498794
763.0 -731.0467034986991 -5833.330410244751 3064.9639262066926 -97.14320105069632 27.68696643835391 256.39583988763883 5073.466021522036 -5542.971372200728 149.40895993896993 7515.777547392252 4.926670440131926e-11 818.3497013353932 1711.0885321267397
764.0 -726.3474756631421 -5836.631696457752 3060.115786228537 -97.09378010221761 27.638874910882272 256.53061982323277 5070.749658324127 -5545.234379816091 149.5363805344664 7515.616245764013 4.9094274078840523e-11 818.3609231342887 1716.845940953032
765.0 -721.6477395593193 -5839.925717324513 3055.263449115416 -97.04440819849299 27.590764448128343 256.6655385390606 5068.038524283039 -5547.490144682726 149.66357818425695 7515.454781688457 4.892236348313819e-11 818.3741352567466 1722.6603242618125
766.0 -716.9475005903935 -5843.212468932002 3050.406921785098 -96.99508521940177 27.542635114643293 256.8005958929954 5065.332619090719 -5549.738683843547 149.7905527469984 7515.293155337735 4.875105886999519e-11 818.3906387871573 1728.5529417991547
767.0 -712.2467641588944 -5846.491947377316 3045.5462111605034 -96.94581104497793 27.494486974830213 256.9357917426834 5062.631942412634 -5551.980014294063 149.9173040817709 7515.1313668837865 4.8580443555782556e-11 818.4116765408219 1734.5441393912174
768.0 -707.545535666713 -5849.764148767678 3040.681324169689 -96.89658555541025 27.446320092944525 257.0711259455511 5059.936493887987 -5554.214152982432 150.0438320480789 7514.969416498346 4.8410530520496214e-11 818.4371411129799 1740.6329903547603
769.0 -702.8438205150934 -5853.029069220446 3035.8122677458364 -96.84740863104251 27.3981345330944 257.20659835879644 5057.246273130048 -5556.441116809626 150.17013650584386 7514.807304353089 4.8241266420516076e-11 818.4656517991459 1746.79850761293
770.0 -698.1416241046262 -5856.28670486311 3030.9390488272415 -96.79828015237368 27.349930359241252 257.3422088393937 5054.561279726688 -5558.660922629828 150.29621731542147 7514.645030620109 4.807259501073837e-11 818.4957703484838 1753.0188015671306
771.0 -693.4389518352415 -5859.537051833301 3026.061674357303 -96.74920000005795 27.301707635199993 257.4779572440926 5051.881513240681 -5560.8735872505895 150.42207433760314 7514.482595472041 4.7904459686020586e-11 818.5260496799887 1759.2718477706328
772.0 -688.735809106201 -5862.780106278794 3021.1801512845072 -96.70016805490505 27.253466424639488 257.61384342942176 5049.206973209937 -5563.079127432887 150.54770743361587 7514.319999082074 4.7736803480875896e-11 818.5550338753687 1765.5354868195193
773.0 -684.032201316091 -5866.015864357508 3016.2944865624168 -96.65118419788018 27.20520679108294 257.74986725167884 5046.537659147708 -5565.277559891183 150.67311646512553 7514.157241623953 4.756956906917531e-11 818.5812581720334 1771.78742424513
774.0 -679.3281338628146 -5869.244322237513 3011.404687149662 -96.60224831010434 27.15692879790845 257.8860285669416 5043.873570542809 -5567.468901293481 150.79830129423226 7513.99432327198 4.7402698808305404e-11 818.6032511315626 1778.005259476071
775.0 -674.6236121435853 -5872.4654760970325 3006.510760009922 -96.55336027285436 27.108632508349103 258.0223272310603 5041.214706859836 -5569.653168261388 150.92326178347457 7513.831244201016 4.723615049795002e-11 818.6203058821663 1784.1767913842295
776.0 -669.9186415549187 -5875.679322124449 3001.6127121119175 -96.50451996756297 27.06031798549363 258.15876309966274 5038.561067539354 -5571.830377370143 151.04799779583436 7513.668004586451 4.7069920793494475e-11 818.6336259775674 1790.3153295608047
777.0 -665.2132274926256 -5878.885856518301 2996.7105504293972 -96.45572727581907 27.011985292286756 258.29533602815053 5035.912651997998 -5574.000545148567 151.17250919472372 7513.50460460405 4.6904012267850295e-11 818.6447134100708 1796.4381544794742
778.0 -660.507375351805 -5882.085075487299 2991.8042819411257 -96.40698207936771 26.963634491529437 258.4320458717027 5033.269459628602 -5576.163688079011 151.2967958439899 7513.341044429807 4.6738427499210164e-11 818.6550792727127 1802.5626512698864
779.0 -655.8010905268368 -5885.276975250314 2986.89391363087 -96.35828426011025 26.915265645879472 258.56889248526915 5030.631489800405 -5578.319822597422 151.42085760791542 7513.177324239958 4.657316907105532e-11 818.6662437659857 1808.7063097944817
780.0 -651.0943784113747 -5888.461552036388 2981.9794524873887 -96.30963370010454 26.866878817851777 258.70587572358016 5027.998741859252 -5580.468965093399 151.5446943512129 7513.013444210972 4.640823957214172e-11 818.6797362044533 1814.8867247248154
781.0 -646.387244398339 -5891.6388020847435 2977.060905504421 -96.26103028156486 26.818474069818816 258.8429954411385 5025.371215127808 -5582.611131910247 151.66830593902705 7512.84940451955 4.624364159648938e-11 818.6970950232537 1821.121595616474
782.0 -641.6796938799097 -5894.808721644775 2972.1382796806715 -96.21247388686213 26.770051464010997 258.9802514922216 5022.748908905762 -5584.746339345049 151.7916922369427 7512.685205342635 4.607938364983626e-11 818.7195458522465 1827.4257211378876
783.0 -636.9717322475198 -5897.971306976059 2967.211582019802 -96.16396439852404 26.721611062517017 259.11764373088374 5020.131822470028 -5586.874603648705 151.9148531109654 7512.520846857388 4.591551088980177e-11 818.7463260196745 1833.7953551698997
784.0 -632.263364891847 -5901.126554348359 2962.280819530414 -96.11550169923504 26.673152927284402 259.2551720109538 5017.519955074864 -5588.995941025924 152.03778842754218 7512.35632924109 4.575208274276902e-11 818.7759045567997 1840.2195978601644
785.0 -627.554597202808 -5904.274460041622 2957.3459992260437 -96.06708567183644 26.624677120119703 259.39283618603645 5014.913305951984 -5591.110367635165 152.16049805353987 7512.191652670983 4.5589159004164654e-11 818.8067398114387 1846.6874693859863
786.0 -622.8454345695511 -5907.415020345987 2952.4071281251436 -96.01871619932656 26.576183702689086 259.5306361095095 5012.311874310739 -5593.21789958867 152.28298185625317 7512.02681732424 4.5426799810741754e-11 818.8372809646637 1853.1879241281515
787.0 -618.1358823804494 -5910.548231561786 2947.464213251075 -95.97039316486077 26.527672736518554 259.6685716345273 5009.715659338308 -5595.318552952537 152.40523970339927 7511.861823377969 4.526506564079116e-11 818.8659680247672 1859.7098506271132
788.0 -613.4259460230937 -5913.674089999549 2942.517261632093 -95.92211645175153 26.479144282994515 259.8066426140198 5007.12466019991 -5597.412343746781 152.52727146312054 7511.696671009212 4.5104017314348127e-11 818.8912318213366 1866.242071540016
789.0 -608.7156308842859 -5916.792591980004 2937.5662803013356 -95.8738859434685 26.430598403364 259.9448489006914 5004.538876038991 -5599.499287945386 152.64907700398362 7511.53136039494 4.494371109738635e-11 818.9116065240148 1872.7740925021471
790.0 -604.004942350032 -5919.903733834083 2932.6112762968155 -95.82570152363856 26.382035158735167 260.0831903470228 5001.958305977425 -5601.579401476376 152.77065619497353 7511.365891712055 4.478413055780055e-11 818.9272957912698 1879.3065255733009
791.0 -599.2938858055354 -5923.007511902926 2927.6522566614 -95.77756307604595 26.333454610077744 260.2216668052692 4999.3829491158285 -5603.652700222006 152.89200890550183 7511.200265137565 4.462520304442117e-11 818.9397940328388 1885.8485685598753
792.0 -594.5824666351892 -5926.103922537875 2922.689228442806 -95.72947048463223 26.28485681822323 260.3602781274586 4996.812804534032 -5605.719200019148 153.01313500541573 7511.03448084901 4.4466854029894245e-11 818.9506374499498 1892.4096926013772
793.0 -589.8706902225703 -5929.192962100491 2917.7221986935847 -95.6814236334964 26.23624184386548 260.49902416539567 4994.247871291354 -5607.778916659432 153.13403436499266 7510.868539024575 4.4309008536932774e-11 818.9613712546512 1898.9994239967561
794.0 -585.1585619504297 -5932.274626962549 2912.7511744711087 -95.63342240689488 26.187609747560984 260.63790477066254 4991.688148426789 -5609.831865889318 153.25470685495566 7510.702439843086 4.4151591138040946e-11 818.9735496751339 1905.62734423652
