# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
10.0 -3746.0520434792506 -1689.4928183153056 5121.971084443788 -155.7243285679205 51.44149214975624 201.62285358617 7637.983281186898 -387.09684997654347 7.25286068527663 7647.789561627625 2.3577873525684644e-10 793.7280328894683 368.46872306225106
11.0 -3743.189130478807 -1696.5804590481646 5121.730894195041 -155.61784384960268 51.438067173862706 201.62905089672026 7637.358153523217 -399.067422638581 7.6385140819164405 7647.780901666596 2.3572912811171104e-10 793.7345719184163 368.54345009098245
12.0 -3740.322018801989 -1703.6661447554814 5121.483494907104 -155.5113761673395 51.434537908528185 201.63559580635186 7636.7139564370855 -411.0346113277852 8.024151463517342 7647.771825254533 2.35676905294555e-10 793.7414588580615 368.62216305409544
13.0 -3737.450712188025 -1710.7498661519132 5121.228886951927 -155.40492603180692 51.430904383887004 201.64248830663658 7636.050706647286 -422.9983148657743 8.409772194606632 7647.76233241699 2.3562207003632634e-10 793.7486938164855 368.70486468482784
14.0 -3734.5752143814716 -1717.8316139547853 5120.967070712781 -155.29849395309486 51.42716663096541 201.64972838875048 7635.368421357821 -434.9584322158151 8.795375639796902 7647.752423180062 2.3556462578896336e-10 793.7562769119926 368.79155789264234
15.0 -3731.695529132211 -1724.9113788841041 5120.69804658425 -155.1920804406905 51.4233246816805 201.6573160434746 7634.667118256737 -446.914862486833 9.180961163790414 7647.742097570376 2.3550457623397224e-10 793.7642082738121 368.88224576885875
16.0 -3728.8116601954403 -1731.989151662578 5120.421814972231 -155.08568600346175 51.41937856883857 201.6652512611912 7633.946815514925 -458.86750493738435 9.566528131364862 7647.731355615103 2.3544192529151164e-10 793.772488042819 368.9769315924127
17.0 -3725.923611331666 -1739.0649230156316 5120.138376293938 -154.97931114964067 51.415328326134315 201.6735340318872 7633.207531784878 -470.81625897966444 9.952075907398836 7647.720197341941 2.353766771297805e-10 793.781116372306 369.0756188360467
18.0 -3723.031386306698 -1746.1386836714237 5119.84773097789 -154.87295638680695 51.41117398814894 201.68216434514989 7632.449286199419 -482.7610241834435 10.337603856851615 7647.708622779123 2.3530883617489613e-10 793.7900934287763 369.1783111726499
19.0 -3720.134988891641 -1753.2104243608653 5119.549879463924 -154.7666222218714 51.406915590349044 201.69114219017396 7631.672098370409 -494.7017002800297 10.7231113447763 7647.696631955419 2.352384071211345e-10 793.7994193927766 369.2850124819397
20.0 -3717.2344228628886 -1760.2801358176337 5119.244822203183 -154.6603091610595 51.40255316908521 201.70046755575376 7630.8759883874045 -506.63818716620926 11.108597736327255 7647.684224900122 2.3516539494163634e-10 793.8090944597558 369.39572685732935
21.0 -3714.329692002114 -1767.347808778192 5118.932559658117 -154.55401770989525 51.39808676159033 201.71014043028677 7630.060976816301 -518.5703849081408 11.494062396742748 7647.671401643058 2.3508980489946744e-10 793.8191188409668 369.5104586131483
22.0 -3711.420800096268 -1774.4134339818058 5118.613092302488 -154.4477483731847 51.39351640597833 201.7201608017766 7629.227084697938 -530.4981937452815 11.879504691367202 7647.658162214582 2.350116425591134e-10 793.8294927643965 369.6292122920963
23.0 -3708.507750937567 -1781.477002170558 5118.2864206213635 -154.3415016549997 51.38884214124254 201.7305286578286 7628.374333546663 -542.4215140942576 12.264923985639939 7647.644506645571 2.3493091379840366e-10 793.8402164757263 369.7519926729346
24.0 -3705.5905483234883 -1788.5385040893684 5117.952545111114 -154.23527805866175 51.38406400725407 201.74124398565073 7627.502745348888 -554.3402465527442 12.650319645107004 7647.630434967429 2.3484762482082424e-10 793.8512902393309 369.87880477847847
25.0 -3702.669196056763 -1795.5979304860082 5117.611466279417 -154.12907808672608 51.37918204476026 201.75230677205545 7626.612342561595 -566.2542919032942 13.03569103540383 7647.615947212081 2.3476178216824816e-10 793.8627143393084 370.00965388384617
26.0 -3699.7436979453682 -1802.6552721111186 5117.263184645251 -154.02290224096527 51.3741962953831 201.76371700345678 7625.70314811082 -578.1635511172042 13.421037522284223 7647.601043411973 2.3467339273408177e-10 793.8744890805417 370.1445455249654
27.0 -3696.8140578025204 -1809.710519718227 5116.907700738899 -153.91675102235348 51.369106801617406 201.77547466587532 7624.775185390102 -590.0679253583039 13.80635847159823 7647.585723600067 2.345824637767855e-10 793.8866147898004 370.2834855074005
28.0 -3693.880279446668 -1816.7636640637643 5116.5450151019395 -153.8106249310504 51.36391360682931 201.78757974493095 7623.8284782589135 -601.9673159867715 14.191653249309923 7647.569987809846 2.344890029339101e-10 793.8990918168599 370.426479915286
29.0 -3690.9423667014853 -1823.8146959070805 5116.175128287255 -153.70452446638546 51.35861675525428 201.8000322258504 7622.8630510410485 -613.8616245629026 14.576921221489215 7647.553836075307 2.3439301823637573e-10 793.9119205356768 370.57353512077907
30.0 -3688.0003233958646 -1830.8636060104636 5115.798040859025 -153.59845012684215 51.3532162919957 201.8128320934626 7621.87892852298 -625.7507528508756 14.962161754316753 7647.537268430956 2.3429451812331237e-10 793.9251013455762 370.7246577935488
31.0 -3685.0541533639093 -1837.9103851391537 5115.413753392723 -153.49240241004193 51.34771226302263 201.82597933219898 7620.8761359522 -637.634602822494 15.347374214087381 7647.5202849118095 2.3419351145724674e-10 793.9386346724832 370.8798549106242
32.0 -3682.1038604449263 -1844.9550240613626 5115.022266475122 -153.386381812729 51.342104715168325 201.83947392609588 7619.854699035527 -649.5130766609097 15.732557967211335 7647.502885553396 2.3409000753968414e-10 793.9525209701857 371.0391337665313
33.0 -3679.1494484834197 -1851.9975135482882 5114.623580704283 -153.28038883075445 51.336393696128184 201.85331585879274 7618.814643937376 -661.3860767643214 16.11771238021265 7647.485070391748 2.3398401612712933e-10 793.9667607216297 371.20250198364914
34.0 -3676.190921329083 -1859.0378443741345 5114.217696689565 -153.17442395906076 51.33057925445796 201.8675051135322 7617.755997278005 -673.2535057496596 16.50283681973343 7647.466839463401 2.3387554744749237e-10 793.981354440248 371.3699675228663
35.0 -3673.2282828367925 -1866.0760073161243 5113.804615051615 -153.06848769166652 51.32466143957166 201.8820416731612 7616.678786131739 -685.1152664562519 16.887930652537534 7647.448192805388 2.3376461221693667e-10 793.9963026713199 371.5415386944504
36.0 -3670.2615368666006 -1873.111993154519 5113.38433642237 -152.96258052165084 51.318640301739755 201.89692552013008 7615.58303802515 -696.9712619494617 17.272993245509156 7647.429130455245 2.336512216571059e-10 794.0116059933664 371.71722416922887
37.0 -3667.2906872837266 -1880.1457926726341 5112.9568614450545 -152.85670294113828 51.312515892087134 201.91215663649234 7614.468780935239 -708.8213955243044 17.65802396565283 7647.409652451003 2.3353538751275066e-10 794.0272650195797 371.89703299004356
38.0 -3664.315737958551 -1887.1773966568567 5112.522190774179 -152.75085544128348 51.30628826259096 201.9277350039049 7613.336043287547 -720.665570709054 18.04302218009866 7647.389758831185 2.3341712206980535e-10 794.0432803992799 372.08097458340694
39.0 -3661.3366927666084 -1894.206795896661 5112.08032507554 -152.645038512256 51.29995746607881 201.94366060362816 7612.184853954275 -732.5036912688201 18.427987256104586 7647.369449634798 2.332964381738389e-10 794.0596528194101 372.2690587714722
40.0 -3658.3535555885805 -1901.2339811846273 5111.631265026214 -152.5392526432254 51.293523556226326 201.95993341652584 7611.015242252364 -744.3356612091013 18.812918561057472 7647.348724901342 2.3317334924889195e-10 794.0763830060658 372.46129578429935
41.0 -3655.366330310289 -1908.2589433164555 5111.175011314564 -152.4334983223462 51.286986587555354 201.97655342306675 7609.827237941547 -756.1613847793107 19.197815462465826 7647.327584670802 2.3304786931679096e-10 794.0934717260486 372.6576962722757
42.0 -3652.375020822686 -1915.2816730909851 5110.71156464023 -152.32777603674282 51.28034661543165 201.99352060332498 7608.620871222371 -767.9807664763102 19.582677327981116 7647.306028983641 2.3292001270169503e-10 794.1109197464499 372.8582711582765
43.0 -3649.3796310218504 -1922.3021613102096 5110.240925714129 -152.22208627249503 51.27360369606266 202.01083493697317 7607.3961727341975 -779.7937110478688 19.96750352537589 7647.2840578807945 2.327897898933665e-10 794.1287272820061 373.06302953127454
44.0 -3646.380164808978 -1929.3203987792945 5109.763095258459 -152.11642951462306 51.26675788649544 202.02849640329416 7606.153173553192 -791.6001234961541 20.352293422563775 7647.261671403691 2.3265720816341785e-10 794.1468940762036 373.27197896343444
45.0 -3643.376626090375 -1936.336376306593 5109.278074006686 -152.01080624707296 51.259809244614225 202.04650498116726 7604.891905190293 -803.3999090811601 20.737046387590283 7647.238869594263 2.3252227439495007e-10 794.1654197774742 373.4851269556341
46.0 -3640.3690187774514 -1943.3500847036637 5108.785862703556 -151.90521695270192 51.25275782913836 202.06486064908154 7603.612399589144 -815.1929733241444 21.12176178864553 7647.215652494959 2.3238499512297774e-10 794.1843039434698 373.70248096101255
47.0 -3637.357346786714 -1950.3615147852863 5108.286462105079 -151.7996621132641 51.245603699619814 202.0835633851284 7602.314689123998 -826.9792220109995 21.506438994048835 7647.192020148744 2.3224537650695898e-10 794.203546036259 373.924048373955
48.0 -3634.3416140397576 -1957.3706573694794 5107.779872978543 -151.69414220939595 51.23834691644096 202.1026131670014 7600.998806597591 -838.7585611956432 21.89107737226442 7647.167972599105 2.3210342430278868e-10 794.2231454174399 374.14983651891
49.0 -3631.321824463257 -1964.3775032775168 5107.266096102495 -151.5886577206019 51.23098754081215 202.1220099719984 7599.664785238994 -850.530897203369 22.27567629190679 7647.143509890048 2.3195914383433257e-10 794.2431013431562 374.3798526389215
50.0 -3628.2979819889633 -1971.3820433339433 5106.745132266752 -151.48320912524034 51.22352563476932 202.14175377702296 7598.312658701441 -862.2961366341478 22.660235121723986 7647.118632066102 2.318125399643961e-10 794.2634129590306 374.61410388403993
51.0 -3625.270090553693 -1978.3842683665926 5106.216982272396 -151.3777969005093 51.21596126117162 202.16184455857996 7596.942461060132 -874.0541863659407 23.04475323061456 7647.09333917232 2.3166361706521253e-10 794.2840792950054 374.85259729948416
52.0 -3622.238154099323 -1985.3841692066032 5105.681646931766 -151.2724215224325 51.20829448369888 202.18228229278094 7595.554226810011 -885.8049535579772 23.429229987631288 7647.067631254289 2.3151237898841567e-10 794.3050992600947 375.09533981360556
53.0 -3619.202176572782 -1992.381736688436 5105.139127068468 -151.16708346584542 51.200525366849206 202.2030669553408 7594.147990863521 -897.54834565398 23.813664761965526 7647.041508358121 2.3135882903450088e-10 794.3264716370488 375.34233822565386
54.0 -3616.1621619260413 -1999.3769616498892 5104.589423517358 -151.06178320438136 51.192653975936445 202.2241985215752 7592.72378854834 -909.2842703854055 24.198056922965236 7647.014970530464 2.3120296992179295e-10 794.3481950769248 375.59359919331143
55.0 -3613.1181141161137 -2006.369834932117 5104.032537124553 -150.9565212104577 51.184680377087545 202.24567696640722 7591.281655605083 -921.012635774639 24.58240584013504 7646.9880178184985 2.310448037548857e-10 794.3702680935749 375.8491292200575
56.0 -3610.070037105039 -2013.3603473796454 5103.468468747422 -150.8512979552623 51.176604637240224 202.26750226436394 7589.821628184996 -932.7333501381545 24.966710883131498 7646.96065026995 2.308843319925397e-10 794.392689058047 376.1089346423819
57.0 -3607.017934859879 -2020.348489840388 5102.897219254587 -150.7461139087399 51.168426824140155 202.28967438957457 7588.343742847615 -944.446322089661 25.350971421764314 7646.932867933082 2.307215554151863e-10 794.415456192884 376.37302161661506
58.0 -3603.961811352713 -2027.3342531656642 5102.318789525918 -150.6409695395784 51.160147006338384 202.31219331577444 7586.84803655841 -956.1514605432292 25.735186826009738 7646.9046708567075 2.305564740917809e-10 794.4385675663517 376.64139610578377
59.0 -3600.9016705606264 -2034.3176282102143 5101.733180452533 -150.53586531519602 51.15176525318877 202.3350590162998 7585.334546686404 -967.8486747163645 26.11935646599636 7646.876059090186 2.3038908734627005e-10 794.4620210865636 376.9140638660718
60.0 -3597.8375164657054 -2041.2986058322174 5101.140392936796 -150.4308017017275 51.14328163484528 202.35827146409477 7583.8033110017695 -979.5378741330865 26.503479712020294 7646.847032683432 2.3021939372348128e-10 794.4858144955264 377.19103043319325
61.0 -3594.769353055029 -2048.2771768933067 5100.540427892312 -150.32577916401104 51.134696222259166 202.38183063170453 7582.254367673411 -991.2189686269542 26.887555934537943 7646.8175916869195 2.3004739095452965e-10 794.5099453630936 377.4723011085277
62.0 -3591.697184320661 -2055.253332258588 5099.9332862439305 -150.22079816557542 51.12600908717645 202.405736491279 7580.687755266514 -1002.8918683440836 27.27158450417602 7646.7877361516785 2.2987307592170621e-10 794.5344110808347 377.7578809450759
63.0 -3588.621014259643 -2062.227062796655 5099.318968927739 -150.1158591686268 51.117220302134996 202.42998901457432 7579.103512740088 -1014.5564837461186 27.655564791723748 7646.757466129313 2.2969644462291188e-10 794.5592088558069 378.04777473313135
64.0 -3585.5408468739884 -2069.198359379605 5098.697476891055 -150.01096263403585 51.10832994046174 202.45458817294787 7577.501679444472 -1026.2127256131967 28.039496168145945 7646.726781671987 2.2951749213552028e-10 794.5843357042504 378.341986985861
65.0 -3582.456686170672 -2076.1672128830583 5098.068811092441 -149.9061090213251 51.09933807627007 202.47953393736435 7575.882295118841 -1037.8605050468586 28.423378004571532 7646.695682832451 2.2933621257974788e-10 794.6097884451924 378.64052192466846
66.0 -3579.368536161624 -2083.133614186171 5097.432972501684 -149.80129878865614 51.09024478445665 202.50482627839014 7574.245399888671 -1049.4997334729626 28.807209672308147 7646.664169664025 2.2915259908162514e-10 794.6355636939513 378.9433834641858
67.0 -3576.2764008637228 -2090.097554171656 5096.789962099801 -149.6965323928171 51.081050140698906 202.53046516619622 7572.5910342632005 -1061.1303226445402 29.190990542836175 7646.632242220622 2.2896664373530537e-10 794.6616578555731 379.25057519732735
68.0 -3573.180284298788 -2097.0590237257957 5096.13978087904 -149.59181028921 51.07175422145197 202.55645057055912 7570.919239132864 -1072.7521846446448 29.574719987814774 7646.599900556741 2.287783375649576e-10 794.6880671181702 379.56210038000455
69.0 -3570.0801904935706 -2104.0180137384605 5095.482429842868 -149.48713293183874 51.06235710394574 202.58278246085834 7569.230055766714 -1084.3652318891595 29.95839737907943 7646.567144727477 2.2858767048620495e-10 794.7147874461657 379.8779619155628
70.0 -3566.976123479747 -2110.9745151031257 5094.81791000598 -149.3825007732965 51.05285886618209 202.6094608060784 7567.523525809816 -1095.9693771295797 30.34202208864872 7646.533974788529 2.2839463126694304e-10 794.7418145734665 380.19816233921625
71.0 -3563.8680872939117 -2117.9285187168857 5094.1462223942835 -149.27791426475372 51.043259586931754 202.63648557480764 7565.799691280635 -1107.564533455768 30.725593488722097 7646.500390796202 2.2819920748778728e-10 794.7691439965326 380.52270380207324
72.0 -3560.756085977569 -2124.880015480474 5093.467368044913 -149.17337385594598 51.033559345731426 202.66385673523845 7564.058594568388 -1119.150614298683 31.10911095168808 7646.466392807413 2.2800138550191146e-10 794.7967709673729 380.85158805513976
73.0 -3557.6401235771245 -2131.8289962982776 5092.7813480062105 -149.06887999516218 51.023758222880815 202.69157425516983 7562.3002784304035 -1130.7275334330623 31.49257385011424 7646.431980879702 2.2780115039445835e-10 794.8246904864468 381.18481643301243
74.0 -3554.52020414388 -2138.7754520783537 5092.088163337732 -148.9644331292326 51.01385629943948 202.71963810200162 7560.524785989442 -1142.295204980103 31.87598155676369 7646.397155071232 2.2759848594144056e-10 794.8528972954771 381.5223898373892
75.0 -3551.3963317340244 -2145.719373732446 5091.3878151102435 -148.86003370351713 51.0038536572239 202.74804824274196 7558.732160731005 -1153.8535434100897 32.259333444588265 7646.361915440802 2.2739337456813168e-10 794.8813858701819 381.864308720405
76.0 -3548.2685104086245 -2152.6607521760025 5090.680304405718 -148.75568216189376 50.99375037880427 202.77680464399816 7556.922446500636 -1165.4024635450014 32.64262888673261 7646.3262620478445 2.2718579730695803e-10 794.9101504129167 382.21057306777294
77.0 -3545.1367442336214 -2159.599578328192 5089.965632317333 -148.65137894674703 50.98354654750157 202.805907271988 7555.095687501202 -1176.941880561086 33.0258672565343 7646.290194952449 2.2697573375489838e-10 794.9391848452318 382.56118238172314
78.0 -3542.0010372798174 -2166.5358431119184 5089.243799949467 -148.54712449895658 50.97324224738425 202.83535609252985 7553.251928290144 -1188.4717099914137 33.40904792753122 7646.253714215355 2.267631620304209e-10 794.968482800339 382.91613566368954
79.0 -3538.861393622874 -2173.4695374538396 5088.514808417699 -148.44291925788596 50.962837563265275 202.86515107104776 7551.391213776736 -1199.9918677283838 33.79217027345692 7646.216819897963 2.265480587298598e-10 794.9980376154988 383.2754313969093
80.0 -3535.7178173432994 -2180.400652284384 5087.778658848804 -148.33876366137127 50.952332580698815 202.89529217257166 7549.513589219307 -1211.5022700262184 34.175233668249234 7646.179512062344 2.2633039888338112e-10 795.0278423243128 383.63906752868905
81.0 -3532.570312526444 -2187.3291785377637 5087.035352380748 -148.2346581457104 50.94172738597716 202.9257793617316 7547.619100222469 -1223.0028335034076 34.558237486044504 7646.1417907712475 2.2611015591040915e-10 795.0578896489359 384.0070414525503
82.0 -3529.418883262491 -2194.2551071519965 5086.28489016269 -148.1306031456517 50.931022066127476 202.9566126027657 7545.707792734307 -1234.4934751451506 34.94118110119223 7646.103656088109 2.258873015745127e-10 795.0881719922068 384.37934999025936
83.0 -3526.263533646449 -2201.1784290689184 5085.52727335498 -148.02659909438339 50.92021670890853 202.98779185951943 7543.779713043577 -1245.9741123057286 35.32406388824131 7646.06510807706 2.256618079590986e-10 795.1186815159318 384.7559899622834
84.0 -3523.104267778145 -2208.099135234201 5084.762503129147 -147.9226464235228 50.90931140280751 203.0193170954371 7541.834907776871 -1257.4446627108848 35.7068852219561 7646.026146802933 2.2543367492437522e-10 795.1494113064947 385.13696618163635
85.0 -3519.941089762216 -2215.0172165973686 5083.990580667904 -147.81874556310575 50.898306237036685 203.05118827356875 7539.873423895713 -1268.9050444601326 36.089644477308866 7645.986772331204 2.252029249181573e-10 795.1803551472659 385.52228993703056
86.0 -3516.7740037081007 -2221.9326641118137 5083.211507165147 -147.71489694157597 50.88720130153017 203.08340535657342 7537.895308693524 -1280.3551760290322 36.47234102948414 7645.946984727813 2.2496958267353244e-10 795.2115066460209 385.9119730732222
87.0 -3513.6030137300336 -2228.8454687348135 5082.425283825945 -147.6111009857748 50.87599668694066 203.1159683067098 7535.900609792708 -1291.7949762714525 36.85497425388519 7645.906784059136 2.2473367474773749e-10 795.2428592089902 386.3060278515123
88.0 -3510.4281239470333 -2235.7556214275482 5081.631911866542 -147.5073581209309 50.86469248463597 203.14887708584416 7533.88937514174 -1303.2243644217942 37.23754352612718 7645.86617039195 2.244952295717827e-10 795.2744060366297 386.70446695887034
89.0 -3507.249338482901 -2242.663113155113 5080.831392514354 -147.40366877065009 50.85328878669575 203.18213165544836 7531.861653012273 -1314.6432600971932 37.62004822203903 7645.82514379344 2.2425427750048517e-10 795.3061401193617 387.1073035173073
90.0 -3504.0666614662073 -2249.5679348865388 5080.02372700796 -147.30003335690535 50.84178568590817 203.21573197659535 7529.8174919962 -1326.0515832996994 38.002487717676104 7645.7837043311865 2.2401085086311845e-10 795.338054233258 387.51455109314895
91.0 -3500.880097030288 -2256.4700775948045 5079.208916597108 -147.19645230002695 50.83018327576646 203.2496780099657 7527.75694100273 -1337.4492544183952 38.38486138930102 7645.741852073151 2.237649840144423e-10 795.3701409356946 387.92622370660445
92.0 -3497.6896493132353 -2263.3695322568565 5078.386962542707 -147.0929260186924 50.81848165046545 203.28396971584425 7525.680049255427 -1348.836194231524 38.76716861340856 7645.699587087662 2.235167133863304e-10 795.4023925609528 388.3423358412635
93.0 -3494.495322457888 -2270.266289853622 5077.557866116824 -146.9894549299172 50.80668090489835 203.31860705412168 7523.586866289272 -1360.2123239085404 39.149408766704255 7645.656909443418 2.2326607753981895e-10 795.4348012157869 388.7629024538184
94.0 -3491.2971206118273 -2277.160341370026 5076.72162860268 -146.88603944904486 50.79478113465305 203.35358998429055 7521.477441947673 -1371.5775650121784 39.53158122612729 7645.61381920946 2.230131172177493e-10 795.467358774938 389.1879389837162
95.0 -3488.0950479273665 -2284.0516777950083 5075.878251294651 -146.78267998973774 50.78278243600889 203.38891846545098 7519.351826379496 -1382.9318395004314 39.913685368829874 7645.570316455171 2.2275787539779634e-10 795.5000568766193 389.617461363092
96.0 -3484.889108561544 -2290.94029012154 5075.027735498262 -146.67937696396748 50.77068490593299 203.42459245630772 7517.210070036071 -1394.2750697285583 40.29572057220071 7645.526401250258 2.2250039734608358e-10 795.5328869179466 390.05148602664207
97.0 -3481.6793066761174 -2297.8261693466366 5074.170082530182 -146.5761307820061 50.75848864207687 203.46061191516918 7515.052223668188 -1405.6071784510036 40.67768621384266 7645.48207366474 2.222407306712303e-10 795.5658400503369 390.4900299216969
98.0 -3478.465646437551 -2304.7093064713777 5073.305293718226 -146.47294185241654 50.746193742772995 203.49697679994978 7512.878338323093 -1416.9280888233347 41.05958167159815 7645.437333768942 2.219789253789431e-10 795.5989071748559 390.9331105183013
99.0 -3475.248132017015 -2311.589692500919 5072.433370401345 -146.36981058204407 50.73380030703099 203.53368706816855 7510.688465341456 -1428.2377244041 41.44140632352833 7645.392181633476 2.2171503392707506e-10 795.63207893753 391.3807458194324
100.0 -3472.0267675903706 -2318.4673184445137 5071.5543139296315 -146.26673737600714 50.72130843453436 203.57074267695006 7508.4826563543575 -1439.536009156694 41.82315954792989 7645.346617329233 2.2144911128118884e-10 795.6653457246116 391.8329543712886
101.0 -3468.8015573381676 -2325.342175315522 5070.668125664307 -146.16372263768886 50.70871822563687 203.6081435830223 7506.260963280232 -1450.8228674511627 42.204840723325106 7645.300640927364 2.2118121497058907e-10 795.6986976578074 392.2897552737106
102.0 -3465.572505445635 -2332.2142541314324 5069.774806977724 -146.06076676872826 50.69602978135877 203.64588974272075 7504.02343832183 -1462.0982240659894 42.58644922846645 7645.254252499271 2.2091140514487982e-10 795.7321245894599 392.7511681906337
103.0 -3462.3396161026703 -2339.0835459138743 5068.874359253365 -145.9578701690118 50.68324320338355 203.6839811119832 7501.7701339631585 -1473.362004189859 42.96798444234696 7645.207452116589 2.2063974463099372e-10 795.7656160976902 393.21721336066565
104.0 -3459.102893503837 -2345.950041688635 5067.966783885831 -145.85503323666515 50.67035859405399 203.72241764635476 7499.50110296642 -1484.614133423354 43.34944574418307 7645.160239851173 2.2036629899070557e-10 795.7991614814988 393.68791160776175
105.0 -3455.862341848352 -2352.813732485677 5067.0520822808485 -145.75225636804473 50.657376056368754 203.7611993009858 7497.216398368945 -1495.8545377806558 43.730832513428254 7645.112615775095 2.2009113657864197e-10 795.8327497558245 394.1632843519775
106.0 -3452.6179653400827 -2359.674609339151 5066.130255855255 -145.64953995772981 50.644295693978705 203.80032603062875 7494.916073480102 -1507.0831436911967 44.11214412977222 7645.064579960607 2.198143286007879e-10 795.8663696465597 394.6433536202974
107.0 -3449.3697681875333 -2366.532663287414 5065.201306037006 -145.54688439851427 50.631117611183136 203.8397977896448 7492.60018187822 -1518.299878001279 44.49337997313762 7645.016132480145 2.1953594917346728e-10 795.9000095855281 395.128142057573
108.0 -3446.1177546038425 -2373.387885373043 5064.265234265164 -145.44429008139892 50.61784191292629 203.8796145319976 7490.2687774074975 -1529.5046679756597 44.874539423683245 7644.967273406305 2.192560753828068e-10 795.9336577054178 395.6176729375568
109.0 -3442.861928806773 -2380.240266642853 5063.322041989899 -145.34175739558367 50.604468704793526 203.9197762112564 7487.921914174898 -1540.6974412991126 45.25562186180264 7644.918002811829 2.1897478734469459e-10 795.967301834675 396.1119701740084
110.0 -3439.602295018704 -2387.0897981479116 5062.371730672487 -145.23928672845977 50.59099809300769 203.9602827805978 7485.55964654705 -1551.8781260779515 45.636626668131385 7644.86832076959 2.1869216826480275e-10 796.0009294924824 396.6110583318785
111.0 -3436.3388574666233 -2393.9364709435554 5061.414301785297 -145.1368784656025 50.577430184425495 204.00113419280132 7483.182029147132 -1563.0466508415138 46.017553223535856 7644.818227352574 2.1840828372731072e-10 796.034534342921 397.11496021761207
112.0 -3433.0716203821203 -2400.780276089404 5060.449756811799 -145.03453299076364 50.56376508653356 204.04233040025167 7480.789116851789 -1574.202944543631 46.398400909123666 7644.767722633888 2.1812312403560975e-10 796.0681341386297 397.6236901634444
113.0 -3429.800588001378 -2407.621204649378 5059.478097246553 -144.93225068586418 50.55000290744488 204.0838713549379 7478.380964788296 -1585.3469365641176 46.77916910624651 7644.716806687049 2.1783665976645763e-10 796.1017534595949 398.13726050627486
114.0 -3426.5257645651645 -2414.459247691712 5058.49932459521 -144.8300319309873 50.53614375589509 204.12575700845778 7475.9576283317165 -1596.4785567102153 47.15985719649245 7644.66547958624 2.1754885887151195e-10 796.1354184093187 398.65568358509836
115.0 -3423.247154318825 -2421.294396288976 5057.513440374507 -144.72787710437112 50.52218774123854 204.16798731201132 7473.519163101817 -1607.5977352179887 47.540464561704425 7644.613741406352 2.1725968661895906e-10 796.1691566471563 399.1789717385357
116.0 -3419.964761512273 -2428.1266415180844 5056.5204461122585 -144.625786582402 50.50813497344469 204.210562216404 7471.065624959972 -1618.7044027536444 47.92099058396661 7644.5615922230045 2.1696910553473643e-10 796.2029974208971 399.7071373022819
