# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
12.0 -3741.0337562432587 -1701.8810004206384 5121.524452516876 -155.53813656154344 51.43538578066328 201.61038951768506 7476.913900392613 -400.0705161373477 3.595071714303657 7487.610487752906 2.359027674114806e-10 793.7116957990587 368.2820663062888
13.0 -3738.2216152965875 -1708.8159148973782 5121.273257146977 -155.43391129572154 51.43184996771351 201.61269665442595 7476.28633933643 -411.55854813070846 3.5969186764635026 7487.60648031879 2.358855264879522e-10 793.7139656738146 368.30799686293136
14.0 -3735.4052602986494 -1715.7488498412674 5121.014853331885 -155.32970309495192 51.42821407714887 201.61496911679313 7475.641303189074 -423.04328478754053 3.5987568046295166 7487.602517882531 2.358685506349135e-10 793.7162009756983 368.33353358249997
15.0 -3732.5846949040483 -1722.679796177897 5120.749241445017 -155.2255124266318 51.42447813794053 201.61720690346462 7474.978807838189 -434.52463626423344 3.6005860726412493 7487.598600443981 2.358518397764626e-10 793.7184017012269 368.3586763717526
16.0 -3729.759922771878 -1729.6087448350995 5120.4764218698465 -155.12133975760412 51.42064217983535 201.6194100132929 7474.298869594146 -446.00251284739227 3.6024064543577197 7487.594728002763 2.3583539383613175e-10 793.7205678470818 368.3834251403022
17.0 -3726.9309475657146 -1736.5356867429578 5120.1963949999 -155.01718555414337 51.416706233354724 201.6215784453079 7473.601505188997 -457.47682495718436 3.604217923641528 7487.590900558269 2.358192127368735e-10 793.7226994101161 368.4077798006952
18.0 -3724.0977729536166 -1743.4606128338196 5119.909161238764 -154.91305028194083 51.41267032979337 201.6237121987174 7472.886731775394 -468.947483150723 3.606020454380797 7487.5871181096545 2.358032964011083e-10 793.7247963873542 368.43174026839864
19.0 -3721.2604026081185 -1750.383514042308 5119.614721000079 -154.80893440609057 51.40853450121818 201.6258112729059 7472.154566925488 -480.4143981253796 3.6078140204654403 7487.583380655845 2.357876447507159e-10 793.7268587759977 368.45530646186876
20.0 -3718.418840206225 -1757.3043813053332 5119.313074707541 -154.70483839107482 51.404298780466945 201.62787566743546 7471.405028629804 -491.8774807221477 3.6095985958131678 7487.579688195533 2.357722577071259e-10 793.7288865734192 368.47847830246997
21.0 -3715.573089429407 -1764.2232055621046 5119.0042227949 -154.60076270074987 51.399963201147145 201.62990538204554 7470.638135296085 -503.3366419289382 3.611374154352461 7487.576040727183 2.3575713519125706e-10 793.7308797771767 368.5012557146229
22.0 -3712.7231539635973 -1771.139977754141 5118.688165705958 -154.49670779833195 51.39552779763464 201.63190041665035 7469.853905748112 -514.7917928838851 3.6131406700231707 7487.572438249024 2.3574227712363734e-10 793.732838385001 368.52363862567455
23.0 -3709.8690374991847 -1778.0546888252838 5118.364903894575 -154.39267414638292 51.39099260507232 201.63386077134487 7469.052359224497 -526.2428448786466 3.6148981167847865 7487.568880759054 2.35727683424347e-10 793.7347623948101 368.5456269660388
24.0 -3707.0107437310126 -1784.9673297217087 5118.03443782466 -154.28866220679618 51.38635765936883 201.63578644640035 7468.2335153774575 -537.6897093616752 3.6166464686110658 7487.565368255042 2.3571335401307934e-10 793.7366518047056 368.567220669156
25.0 -3704.148276358369 -1791.8778913919355 5117.696767970172 -154.1846724407827 51.381622997197084 201.63767744226078 7467.397394271553 -549.1322979414795 3.618385699488556 7487.561900734519 2.35699288809182e-10 793.738506612972 368.588419671481
26.0 -3701.281639084987 -1798.7863647868426 5117.351894815125 -154.0807053088569 51.37678865599311 201.63953375955344 7466.544016382411 -560.5705223898826 3.6201157834242963 7487.558478194795 2.356854877316395e-10 793.7403268180842 368.6092239125608
27.0 -3698.410835619037 -1805.6927408596764 5116.999818853579 -153.97676127082272 51.37185467395427 201.64135539907764 7465.673402595417 -572.0042946452529 3.6218366944432887 7487.555100632935 2.356719506991198e-10 793.7421124187061 368.62963333501165
28.0 -3695.5358696731228 -1812.5970105660629 5116.6405405896485 -153.87284078575985 51.36682109003804 201.6431423618123 7464.785574204385 -583.4335268157081 3.6235484065758783 7487.551768045784 2.356586776300064e-10 793.7438634136912 368.64964788451965
29.0 -3692.656744964277 -1819.4991648640205 5116.274060537494 -153.76894431200975 51.36168794396061 201.64489464891236 7463.880552910199 -594.8581311823461 3.6252508938791266 7487.54848042995 2.356456684423902e-10 793.7455798020878 368.66926750989956
30.0 -3689.7734652139566 -1826.3991947139714 5115.900379221324 -153.66507230716178 51.356455276195035 201.64661226170952 7462.958360819439 -606.2780202024205 3.626944130425386 7487.54523778181 2.3563292305411406e-10 793.7472615831377 368.6884921630739
31.0 -3686.8860341480363 -1833.2970910787528 5115.5194971753945 -153.56122522803975 51.35112312796998 201.64829520171114 7462.019020442973 -617.6931065125086 3.6286280902987187 7487.542040097511 2.35620441382801e-10 793.7489087562781 368.70732179907515
32.0 -3683.994455496808 -1840.192844923629 5115.1314149440095 -153.45740353068797 51.34569154126813 201.6499434706032 7461.062554694528 -629.1033029316794 3.630302747603025 7487.538887372968 2.356082233458414e-10 793.7505213211454 368.725756376109
33.0 -3681.0987329949703 -1847.0864472163025 5114.73613308152 -153.3536076703578 51.34016055882447 201.6515570702484 7460.088986889243 -640.5085224646326 3.6319680764597706 7487.535779603868 2.3559626886044515e-10 793.7520992775742 368.74379585551947
34.0 -3678.19887038163 -1853.9778889269255 5114.333652152318 -153.24983810149402 51.33453022412474 201.65313600268425 7459.09834074218 -651.9086783048235 3.6336240510087805 7487.5327167856585 2.355845778436441e-10 793.7536426256013 368.76144020182676
35.0 -3675.294871400292 -1860.8671610281122 5113.92397273084 -153.14609527772137 51.32880058140377 201.65468027012494 7458.090640366845 -663.3036838375672 3.6352706454032955 7487.529698913567 2.3557315021234307e-10 793.7551513654613 368.77868938269097
36.0 -3672.3867397988565 -1867.7542544949506 5113.507095401573 -153.0423796518311 51.3229716756439 201.6561898749635 7457.065910273647 -674.6934526431362 3.6369078338171903 7487.526725982582 2.355619858832746e-10 793.7566254975985 368.7955433690218
37.0 -3669.4744793296168 -1874.6391603050133 5113.083020759039 -152.93869167576764 51.31704355257308 201.65766481976783 7456.024175368358 -686.0778984998344 3.6385355904427 7487.523797987463 2.35551084773074e-10 793.7580650226596 368.81200213490314
38.0 -3666.5580937492505 -1881.5218694383689 5112.651749407804 -152.8350318006152 51.31101625866332 201.65910510728207 7454.965460950547 -697.4569353870495 3.640153889487806 7487.520914922738 2.3554044679828203e-10 793.7594699414971 368.82806565762786
39.0 -3663.637586818817 -1888.4023728775949 5112.2132819624785 -152.73140047658472 51.30488984112887 201.66051074042835 7453.889792711985 -708.8304774882934 3.6417627051772 7487.518076782707 2.355300718753606e-10 793.7608402551717 368.8437339177117
40.0 -3660.7129623037526 -1895.280661607788 5111.767619047707 -152.6277981530005 51.298664347924436 201.66188172230252 7452.797196735033 -720.1984391942284 3.643362011756267 7487.515283561438 2.355199599207088e-10 793.7621759649526 368.85900689890394
41.0 -3657.7842239738648 -1902.1567266165769 5111.3147612981775 -152.52422527828716 51.29233982774334 201.66321805617878 7451.687699490998 -731.5607351056715 3.644951783490683 7487.512535252766 2.3551011085067174e-10 793.763477072322 368.8738845882113
42.0 -3654.851375603328 -1909.0305588941324 5110.854709358616 -152.42068229995667 51.28591633001587 201.664519745506 7450.561327838484 -742.9172800365668 3.646531994658403 7487.509831850298 2.35500524581578e-10 793.76474357897 368.8883669758735
43.0 -3651.9144209706806 -1915.902149433181 5110.387463883784 -152.31716966459527 51.27939390490706 201.66578679391182 7449.418109021705 -754.2679890169723 3.6481026195647246 7487.5071733474115 2.354912010297342e-10 793.7659754868021 368.90245405540645
44.0 -3648.973363858817 -1922.7714892290146 5109.91302553848 -152.21368781785065 51.27277260331518 201.667019205197 7448.25807066878 -765.6127772959878 3.649663632526824 7487.504559737251 2.3548214011145614e-10 793.7671727979359 368.91614582358613
45.0 -3646.0282080549846 -1929.6385692795027 5109.431394997539 -152.11023720441912 51.26605247686971 201.66821698334033 7447.081240790012 -776.9515603446922 3.6512150078811487 7487.501991012729 2.3547334174306363e-10 793.7683355147065 368.9294422804891
46.0 -3643.0789573507795 -1936.5033805851049 5108.94257294583 -152.00681826803282 51.2592335779292 201.66938013249427 7445.887647776145 -788.284253859056 3.652756719985973 7487.499467166535 2.354648058409384e-10 793.7694636396607 368.9423434294341
47.0 -3640.1256155421393 -1943.3659141488815 5108.446560078256 -151.90343145144695 51.25231595957969 201.67050865699142 7444.677320396584 -799.6107737628322 3.654288743222139 7487.496988191118 2.3545653232145724e-10 793.7705571755691 368.9548492771131
48.0 -3637.168186429342 -1950.226160976505 5107.943357099753 -151.8000771964273 51.24529967563232 201.67160256133658 7443.450287797627 -810.9310362104127 3.655811051982596 7487.494554078709 2.3544852110110584e-10 793.7716161254143 368.96695983344733
49.0 -3634.2066738169983 -1957.0841120762723 5107.432964725288 -151.6967559437377 51.2381847806217 201.67266185021086 7442.2065795006365 -822.2449575896944 3.6573236206846786 7487.492164821297 2.3544077209641294e-10 793.7726404924015 368.97867511171387
50.0 -3631.2410815140474 -1963.9397584591159 5106.91538367986 -151.5934681331275 51.23097132980358 201.6736865284742 7440.94622540022 -833.5524545248979 3.658826423761809 7487.489820410647 2.3543328522398917e-10 793.7736302799565 368.9899951285141
51.0 -3628.2714133337536 -1970.7930911386156 5106.390614698495 -151.49021420331903 51.22365937915297 201.67467660115824 7439.669255762379 -844.853443879391 3.6603194356737845 7487.487520838295 2.354260604005696e-10 793.7745854917227 369.0009199037341
52.0 -3625.2976730937 -1977.6441011310103 5105.85865852625 -151.38699459199557 51.216248985361915 201.67563207347297 7438.375701222641 -856.1478427584611 3.6618026308947833 7487.485266095546 2.354190975429766e-10 793.7755061315684 369.0114494606253
53.0 -3622.319864615783 -1984.4927794552093 5105.31951591821 -151.28380973578894 51.208740205837564 201.67655295080144 7437.065592784162 -867.4355685120992 3.6632759839238815 7487.483056173474 2.3541239656815746e-10 793.7763922035839 369.02158382577113
54.0 -3619.337991726211 -1991.3391171328035 5104.773187639484 -151.18066007026738 51.201133098699955 201.67743923870557 7435.738961815823 -878.7165387377338 3.664739469276242 7487.480891062925 2.3540595739319573e-10 793.7772437120818 369.0313230290925
55.0 -3616.352058255494 -1998.1831051880781 5104.219674465208 -151.07754602992347 51.19342772277974 201.67829094292048 7434.395840050302 -889.9906712829649 3.6661930614878884 7487.478770754511 2.353997799353099e-10 793.7780606616011 369.0406671038701
56.0 -3613.3620680384447 -2005.024734648023 5103.658977180546 -150.97446804816207 51.185624137616294 201.6791080693569 7433.036259582124 -901.257884248273 3.6676367351201975 7487.476695238624 2.353938641118708e-10 793.778843056905 369.04961608674034
57.0 -3610.36802491417 -2011.863996542345 5103.091096580677 -150.87142655728843 51.17772240345516 201.67989062410024 7431.660252865694 -912.5180959896962 3.6690704647544408 7487.474664505417 2.3538820984042454e-10 793.7795909029805 369.0581700176784
58.0 -3607.3699327260665 -2018.7008819034786 5102.51603347081 -150.76842198849639 51.16972258124616 201.68063861341344 7430.2678527133085 -923.7712251214925 3.6704942249907617 7487.472678544821 2.353828170386659e-10 793.7803042050442 369.0663289400576
59.0 -3604.367795321818 -2025.5353817665996 5101.9337886661715 -150.66545477185667 51.161624732640895 201.6813520437322 7428.859092293157 -935.0171905187719 3.671907990444595 7487.470737346533 2.353776856244908e-10 793.7809829685366 369.0740929005881
60.0 -3601.3616165533876 -2032.3674871696337 5101.34436299201 -150.56252533630482 51.15342891999071 201.6820309216704 7427.434005127292 -946.2559113201469 3.6733117357712786 7487.468840900019 2.3537281551594906e-10 793.7816271991302 369.0814619494036
61.0 -3598.3514002770153 -2039.19718915327 5100.747757283591 -150.4596341096302 51.14513520634415 201.68267525401328 7425.992625089594 -957.4873069302805 3.674705435628141 7487.466989194522 2.353682066313286e-10 793.7822369027199 369.08843613995026
62.0 -3595.337150353212 -2046.024478760973 5100.1439723862 -150.356781518464 51.13674365544485 201.68328504772367 7424.534986403716 -968.7112970224944 3.676089064703433 7487.465182219056 2.3536385888908877e-10 793.782812085434 369.0950155291022
63.0 -3592.3188706467536 -2052.8493470389917 5099.533009155136 -150.25396798826802 51.128254331729025 201.68386030993855 7423.061123640995 -979.9278015413129 3.677462597709166 7487.4634199624015 2.3535977220791014e-10 793.7833527536272 369.101200177099
64.0 -3589.2965650266774 -2059.6717850363743 5098.914868455716 -150.15119394332325 51.11966730032336 201.684401047969 7421.571071718368 -991.1367407049775 3.678826009372983 7487.461702413109 2.353559465066872e-10 793.7838589138851 369.1069901475696
65.0 -3586.270237366279 -2066.491783804977 5098.28955116327 -150.04845980671857 51.11098262704231 201.68490726930253 7420.064865896265 -1002.3380350079738 3.68017927445527 7487.460029559509 2.35352381704534e-10 793.7843305730231 369.11238550753586
66.0 -3583.239891543105 -2073.309334399477 5097.65705816314 -149.9457660003398 51.10220037838603 201.68537898159994 7418.542541776469 -1013.531605223488 3.681522367726757 7487.458401389695 2.353490777208105e-10 793.7847677380844 369.1173863273822
67.0 -3580.205531438947 -2080.1244278773843 5097.017390350682 -149.8431129448583 51.09332062153766 201.6858161926954 7417.004135299989 -1024.7173724058862 3.6828552639876193 7487.456817891537 2.353460344750802e-10 793.7851704163471 369.12199268093
68.0 -3577.167160939842 -2086.937055299052 5096.370548631261 -149.74050105972015 51.08434342436108 201.68621891060087 7415.449682744882 -1035.8952578931417 3.6841779380610546 7487.455279052674 2.353432518871666e-10 793.7855386153169 369.1262046453611
69.0 -3574.12478393606 -2093.747207727689 5095.716533920253 -149.63793076313522 51.075268855398384 201.6865871435007 7413.879220724091 -1047.065183309244 3.685490364789189 7487.453784860519 2.353407298771183e-10 793.785872342733 369.1300223012769
70.0 -3571.0784043221065 -2100.55487622937 5095.05534714304 -149.5354024720663 51.066096983867325 201.68692089975463 7412.292786183241 -1058.2270705665958 3.6867925190429105 7487.452335302252 2.353384683652391e-10 793.7861716065651 369.13344573266096
71.0 -3568.0280259967126 -2107.3600518730495 5094.386989235013 -149.43291660221834 51.05682787965897 201.6872201878957 7410.6904163984445 -1069.3808418683698 3.688084375713288 7487.450930364833 2.3533646727207826e-10 793.7864364150146 369.1364750268984
72.0 -3564.9736528628328 -2114.1627257305718 5093.7114611415645 -149.33047356802788 51.047461613335 201.68748501663154 7409.072148974065 -1080.5264197108484 3.6893659097146383 7487.449570034989 2.353347265184423e-10 793.7866667765138 369.1391102747628
73.0 -3561.9152888276385 -2120.962888876681 5093.028763818097 -149.22807378265256 51.0379982561253 201.68771539484442 7407.438021840491 -1091.663726885743 3.6906370959835613 7487.448254299218 2.353332460253793e-10 793.7868626997295 369.1413515704445
74.0 -3558.8529378025146 -2127.7605323890357 5092.338898230012 -149.12571765796037 51.02843787992526 201.6879113315891 7405.7880732518715 -1102.7926864824867 3.691897909481895 7487.446983143794 2.3533202571420886e-10 793.7870241935572 369.14319901150697
75.0 -3555.786603703053 -2134.555647348218 5091.641865352713 -149.0234056045195 51.01878055729337 201.6880728360977 7404.122341783857 -1113.9132218905056 3.693148325198763 7487.445756554762 2.353310655064936e-10 793.7871512671275 369.1446526989326
76.0 -3552.7162904490497 -2141.3482248377463 5090.937666171603 -148.92113803158807 51.009026361448406 201.6881999177716 7402.440866331312 -1125.0252568014537 3.6943883181454567 7487.444574517936 2.3533036532407047e-10 793.7872439298008 369.14571273707514
77.0 -3549.6420019644984 -2148.138255944087 5090.226301682086 -148.81891534710385 50.99917536626693 201.68829258618993 7400.743686106024 -1136.12871521143 3.695617863352254 7487.44343701891 2.353299250890288e-10 793.78730219117 369.1463792336932
78.0 -3546.5637421775837 -2154.925731756665 5089.507772889564 -148.71673795767416 50.98922764628074 201.6883508511038 7399.030840634392 -1147.2235214231848 3.696836935880242 7487.4423440430455 2.353297447237059e-10 793.7873260610626 369.14665229995643
79.0 -3543.4815150206823 -2161.710643367875 5088.782080809433 -148.61460626856586 50.97918327667398 201.68837472243828 7397.302369755096 -1158.3096000482806 3.698045510814495 7487.441295575477 2.3532982415071795e-10 793.7873155495344 369.14653205039554
80.0 -3540.395324430351 -2168.4929818730957 5088.049226467084 -148.51252068369556 50.96904233328057 201.68836421029212 7395.558313616775 -1169.386876009232 3.699243563261689 7487.440291601114 2.353301632929244e-10 793.7872706668757 369.1460186029538
81.0 -3537.3051743473284 -2175.2727383706965 5087.309210897903 -148.4104816056196 50.95880489258153 201.68831932493708 7393.7987126756625 -1180.4552745416358 3.7004310683564654 7487.439332104638 2.353307620734587e-10 793.7871914236066 369.14511207893594
82.0 -3534.211068716523 -2182.049903962055 5086.562035147265 -148.30848943552445 50.948471031702304 201.68824007681792 7392.023607693234 -1191.5147211962558 3.7016080012579096 7487.438417070506 2.3533162041570224e-10 793.7870778304793 369.14381260304344
83.0 -3531.1130114870152 -2188.824469751561 5085.8077002705395 -148.20654457321717 50.93804082840992 201.68812647655236 7390.233039733823 -1202.5651418410916 3.702774337147389 7487.437546482942 2.3533273824329617e-10 793.786929898477 369.14212030334994
84.0 -3528.011006612046 -2195.5964268466364 5085.046207333082 -148.10464741711561 50.92751436111023 201.6879785349341 7388.427050162244 -1213.6064626634295 3.7039300512358295 7487.436720325951 2.353341154801265e-10 793.7867476388146 369.14003531131715
85.0 -3524.905058049018 -2202.3657663577405 5084.277557410236 -148.00279836423917 50.91689170884527 201.6877962629269 7386.605680641387 -1224.6386101718558 3.705075118760078 7487.435938583309 2.3533575205032863e-10 793.7865310629381 369.13755776178016
86.0 -3521.7951697594867 -2209.1324793983836 5083.501751587335 -147.90099781019953 50.90617295129033 201.6875796716701 7384.768973129805 -1235.6615111982428 3.7062095149783545 7487.435201238561 2.353376478782924e-10 793.7862801825222 369.1346877929307
87.0 -3518.681345709156 -2215.896557085138 5082.718790959692 -147.79924614919116 50.89535816875128 201.68732877247373 7382.916969879296 -1246.6750928997221 3.7073332151750265 7487.434508275032 2.353398028886478e-10 793.7859950094725 369.1314255463294
88.0 -3515.5635898678756 -2222.6579905376525 5081.928676632607 -147.69754377398237 50.884447442161616 201.68704357682122 7381.049713432467 -1257.6792827606291 3.7084461946650435 7487.433859675822 2.3534221700625836e-10 793.7856755559249 369.12777116690523
89.0 -3512.4419062096317 -2229.4167708786576 5081.131409721358 -147.59589107590614 50.87344085307969 201.686724096369 7379.167246620289 -1268.6740085944107 3.709548428787002 7487.433255423798 2.3534489015623007e-10 793.7853218342433 369.12372480292936
90.0 -3509.316298712547 -2236.172889233984 5080.326991351208 -147.49428844485126 50.86233848368593 201.68637034294707 7377.269612559643 -1279.6591985455173 3.7106398929057605 7487.432695501608 2.3534782226389017e-10 793.7849338570211 369.11928660603576
91.0 -3506.1867713588717 -2242.9263367325675 5079.515422657394 -147.39273626925342 50.851140416779735 201.68598232855578 7375.356854650851 -1290.634781091273 3.7117205624194867 7487.432179891672 2.3535101325480244e-10 793.7845116370787 369.1144567311838
92.0 -3503.0533281349826 -2249.677104506465 5078.696704785134 -147.2912349360865 50.83984673577694 201.68556006536937 7373.429016575205 -1301.6006850436856 3.7127904127356715 7487.431708576182 2.3535446305475193e-10 793.7840551874638 369.1092353366676
93.0 -3499.915973031373 -2256.425183690866 5077.870838889618 -147.18978483085385 50.828457524706515 201.68510356573458 7371.486142292475 -1312.5568395513033 3.7138494193085307 7487.431281537108 2.353581715897009e-10 793.7835645214556 369.1036225841664
94.0 -3496.774710042653 -2263.1705654241005 5077.037826136015 -147.08838633757978 50.81697286820798 201.68461284216926 7369.528276038418 -1323.503174100955 3.7148975576052408 7487.430898756191 2.353621387858675e-10 793.7830396525534 369.0976186386098
95.0 -3493.6295431675408 -2269.913240847655 5076.19766769946 -146.987039838801 50.80539285152829 201.6840879073653 7367.555462322275 -1334.4396185195403 3.71593480312913 7487.430560214954 2.3536636456962917e-10 793.7824805944872 369.09122366830627
96.0 -3490.48047640886 -2276.653201106179 5075.350364765064 -146.8857457155585 50.79371756051895 201.68352877418337 7365.567745924249 -1345.366102975743 3.7169611314050144 7487.430265894689 2.3537084886758017e-10 793.7818873612094 369.0844378448384
97.0 -3487.327513773532 -2283.3904373475 5074.495918527905 -146.78450434738906 50.78194708163303 201.68293545565825 7363.56517189299 -1356.2825579817475 3.717976517988177 7487.430015776464 2.353755916064946e-10 793.7812599668971 369.07726134309917
98.0 -3484.1706592725754 -2290.124940722635 5073.634330193029 -146.6833161123171 50.770081501922164 201.68230796499725 7361.547785543058 -1367.188914394917 3.7189809384625505 7487.429809841123 2.353805927133091e-10 793.7805984259528 369.06969434129866
99.0 -3481.0099169210976 -2296.8567023858004 5072.765600975448 -146.58218138684683 50.758120909033586 201.68164631557826 7359.515632452388 -1378.0851034194402 3.7199743684350324 7487.429648069285 2.3538585211513916e-10 793.7799027530002 369.06173702091763
100.0 -3477.845290738289 -2303.5857134944226 5071.8897321001405 -146.48110054595404 50.7460653912072 201.68095052095143 7357.468758459738 -1388.9710566079682 3.7209567835453754 7487.429530441345 2.353913697392343e-10 793.7791729628892 369.05338956675445
101.0 -3474.6767847474202 -2310.3119652091527 5071.006724802045 -146.3800739630784 50.73391503727241 201.68022059483815 7355.407209662137 -1399.8467058632104 3.721928159460049 7487.429456937477 2.353971455130388e-10 793.7784090706836 369.0446521668095
102.0 -3471.504402975839 -2317.035448693875 5070.116580326062 -146.27910201011562 50.72166993664516 201.67945655113064 7353.331032412318 -1410.7119834395062 3.7228884718739437 7487.429427537625 2.3540317936408504e-10 793.7776110916755 369.03552501242353
103.0 -3468.32814945496 -2323.75615511572 5069.219299927049 -146.1781850574099 50.709330179324915 201.6786584038923 7351.240273316152 -1421.566821944376 3.7238376965107136 7487.4294422215125 2.3540947122008565e-10 793.776779041369 369.02600829811337
104.0 -3465.1480282202638 -2330.4740756450747 5068.314884869826 -146.07732347374628 50.69689585589151 201.67782616735738 7349.1349792300625 -1432.4111543400422 3.7247758091234573 7487.429500968637 2.3541602100882214e-10 793.7759129354932 369.0161022217145
105.0 -3461.9640433112904 -2337.189201455595 5067.4033364291645 -145.97651762634322 50.684367057502236 201.67695985593437 7347.015197258455 -1443.2449139449152 3.725702785488693 7487.429603758276 2.354228286581972e-10 793.7750127899935 369.00580698427683
106.0 -3458.776198771636 -2343.9015237242174 5066.484655889793 -145.8757678808453 50.67174387588858 201.67605948419845 7344.880974751113 -1454.0680344350726 3.72661860141784 7487.429750569479 2.3542989409623945e-10 793.7740786210272 368.99512279002846
107.0 -3455.5844986489424 -2350.6110336311685 5065.558844546392 -145.77507460131585 50.659026403353174 201.67512506689783 7342.732359300606 -1464.8804498456961 3.727523232750741 7487.429941381076 2.354372172510229e-10 793.7731104449729 368.98404984647095
108.0 -3452.3889469949017 -2357.317722359978 5064.625903703591 -145.67443815022995 50.64621473276674 201.67415661895194 7340.56939873969 -1475.6820945724849 3.728416655356682 7487.430176171673 2.354447980506938e-10 793.7721082784229 368.9725883643084
109.0 -3449.189547865243 -2364.02158109749 5063.685834675972 -145.57385888846733 50.63330895756497 201.6731541554496 7338.392141138693 -1486.4729033730355 3.729298845129165 7487.4304549196495 2.3545263642348323e-10 793.7710721381798 368.96073855739945
110.0 -3445.986305319729 -2370.7226010338745 5062.738638788061 -145.47333717530535 50.62030917174531 201.67211769165135 7336.200634802905 -1497.252811368221 3.730169778000004 7487.4307776031665 2.3546073229763806e-10 793.770002041262 368.9485006428302
111.0 -3442.7792234221547 -2377.420773362638 5061.7843173743295 -145.37287336841237 50.607215469863824 201.6710472429864 7333.99492826996 -1508.0217540435015 3.7310294299203406 7487.431144200162 2.354690856014587e-10 793.7688980048972 368.93587484082553
112.0 -3439.5683062403386 -2384.116089280636 5060.822871779194 -145.27246782384074 50.59402794703215 201.66994282505533 7331.775070307203 -1518.7796672502582 3.7318777768826976 7487.431554688346 2.3547769626326146e-10 793.767760046522 368.9228613747738
113.0 -3436.3535578461183 -2390.808539988083 5059.854303357014 -145.17212089602043 50.580746698914155 201.66880445362872 7329.541109909074 -1529.5264872070484 3.7327147949006303 7487.432009045212 2.3548656421134727e-10 793.7665881837853 368.90946047124015
114.0 -3433.1349823153473 -2397.498116688565 5058.878613472086 -145.07183293775233 50.56737182172294 201.66763214464683 7327.293096294466 -1540.2621505008783 3.733540460022482 7487.432507248028 2.354956893740279e-10 793.7653824345398 368.8956723598932
115.0 -3429.912583727888 -2404.1848105890504 5057.895803498648 -144.9716043002019 50.553903412217565 201.66642591422237 7325.0310789040905 -1550.986594088418 3.7343547483236534 7487.433049273843 2.355050716795625e-10 793.7641428168484 368.8814972735652
