# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-37592.836201832535 -6238816.237351354 2310925.5500295307 4716.557314873623 -2200.4624869466866 -5386.872762679242
-32876.414933876295 -6241012.835438676 2305537.1091054054 4716.284348102754 -2192.733286618367 -5390.007828899065
-28160.269251230213 -6243201.703124178 2300145.536885635 4716.006144523115 -2185.001685046738 -5393.1353534105465
-23444.404389892687 -6245382.8380118385 2294750.840913604 4715.722705756398 -2177.2676926779636 -5396.255332863746
-18728.825584237504 -6247556.237716084 2289353.02873604 4715.434033430226 -2169.5313199588427 -5399.367763920716
-14013.538067007563 -6249721.899861789 2283952.107903003 4715.140129178871 -2161.792577337126 -5402.472643256335
-9298.547069308048 -6251879.822084275 2278548.0859678723 4714.840994643474 -2154.0514752616023 -5405.569967558562
-4583.857820599564 -6254030.002029313 2273140.9704873306 4714.536631472048 -2146.308024182073 -5408.659733528453
130.52445130872343 -6256172.437353123 2267730.769021355 4714.227041319463 -2138.562234549338 -5411.7419378801615
4844.594520265951 -6258307.125722378 2262317.4891332006 4713.912225847455 -2130.8141168151683 -5414.816577340939
9558.34716178641 -6260434.0648142025 2256901.13838939 4713.592186724565 -2123.063681432267 -5417.883648651093
14271.777153056155 -6262553.252316177 2251481.724359698 4713.266925625668 -2115.3109388540374 -5420.943148563449
18984.879272939077 -6264664.685926331 2246059.2546171416 4712.936444231536 -2107.5558995343717 -5423.995073842855
23697.64830198277 -6266768.36335315 2240633.7367379647 4712.600744228799 -2099.7985739276182 -5427.039421266144
28410.079022424372 -6268864.282315575 2235205.178301631 4712.259827309932 -2092.0389724885636 -5430.076187622122
33122.16621819643 -6270952.440543001 2229773.5868908092 4711.913695173246 -2084.2771056724173 -5433.105369711574
37833.90467493272 -6273032.8357752785 2224338.9700913597 4711.562349522885 -2076.5129839347965 -5436.126964347257
42545.289179974076 -6275105.465762715 2218901.3354923245 4711.205792068931 -2068.7466177317588 -5439.140968354034
47256.314522374545 -6277170.328266072 2213460.6906859158 4710.8440245276915 -2060.9780175199135 -5442.14737856921
51966.97549290762 -6279227.4210565705 2208017.0432675006 4710.477048621766 -2053.2071937564397 -5445.146191842617
56677.266884072546 -6281276.741915887 2202570.4008355904 4710.104866080044 -2045.4341568990653 -5448.137405036624
61387.18349010058 -6283318.288636156 2197120.770991829 4709.727478637702 -2037.6589174060503 -5451.121015026134
66096.7201069613 -6285352.059019973 2191668.1613409775 4709.344888036188 -2029.8814857361665 -5454.097018698581
70805.87153236888 -6287378.050880388 2186212.579490904 4708.957096023205 -2022.101872348672 -5457.065412953919
75514.63256578824 -6289396.262040917 2180754.0330525716 4708.564104352585 -2014.3200877032425 -5460.026194704472
80222.9980084412 -6291406.690335528 2175292.529640022 4708.16591478419 -2006.5361422599146 -5462.979360874846
84930.9626633124 -6293409.333608657 2169828.07687037 4707.762529083906 -1998.7500464790671 -5465.924908401916
89638.52133515543 -6295404.1897151945 2164360.682363784 4707.353949023634 -1990.9618108214038 -5468.862834234826
94345.66883049873 -6297391.256520495 2158890.353743478 4706.940176381283 -1983.1714457479354 -5471.793135334985
99052.3999576517 -6299370.531900373 2153417.098635701 4706.521212940764 -1975.3789617199639 -5474.715808676077
103758.70952671062 -6301342.013741105 2147940.9246697184 4706.097060492123 -1967.584369199122 -5477.630851244214
108464.5923495651 -6303305.699939428 2142461.8394778045 4705.667720831764 -1959.7876786474521 -5480.538260038205
113170.04323990425 -6305261.588402543 2136979.85069523 4705.233195762484 -1951.9889005274038 -5483.438032069608
117875.05701322322 -6307209.677048113 2131494.9659602456 4704.793487093465 -1944.1880453018136 -5486.330164362729
122579.62848682952 -6309149.9638042655 2126007.192914072 4704.348596640271 -1936.385123433886 -5489.214653954624
127283.75247984943 -6311082.446609589 2120516.5392008866 4703.898526224841 -1928.5801453871732 -5492.091497895095
131987.42381323426 -6313007.123413135 2115023.012467811 4703.443277675379 -1920.7731216255158 -5494.960693246585
136690.6373097666 -6314923.992174423 2109526.620364898 4702.982852825954 -1912.9640626128605 -5497.822237083707
141393.38779406587 -6316833.050863432 2104027.3705451195 4702.517253516325 -1905.1529788131752 -5500.676126493043
146095.6700925941 -6318734.297460608 2098525.2706643557 4702.046481591922 -1897.3398806904308 -5503.522358573143
150797.47903366163 -6320627.729956859 2093020.3283813803 4701.5705389038485 -1889.5247787085868 -5506.360930434516
155498.80944743258 -6322513.346353558 2087512.5513578523 4701.089427308861 -1881.7076833315718 -5509.191839199629
160199.65616593088 -6324391.144662544 2082001.9472583018 4700.6031486694055 -1873.8886050232848 -5512.015082002944
164900.01402304578 -6326261.122906117 2076488.5237501182 4700.11170485395 -1866.0675542477145 -5514.830655991321
169599.8778545381 -6328123.27911704 2070972.288503538 4699.615097737289 -1858.244541469045 -5517.638558324384
174299.24249804675 -6329977.611338543 2065453.2491916306 4699.113329200566 -1850.4195771516468 -5520.438786174544
178998.1027930948 -6331824.117624318 2059931.4134902882 4698.606401131259 -1842.592671760056 -5523.231336727011
183696.45358109605 -6333662.796038526 2054406.7890782102 4698.0943154231845 -1834.7638357589556 -5526.016207179787
188394.28970536133 -6335493.644655788 2048879.383636892 4697.577073976475 -1826.9330796131514 -5528.7933947436595
193091.6060111046 -6337316.661561192 2043349.2048506117 4697.054678697378 -1819.100413787478 -5531.562896641974
197788.39734544902 -6339131.844850291 2037816.2604064185 4696.5271314978945 -1811.2658487466383 -5534.324710110202
202484.65855743256 -6340939.192629102 2032280.5579941194 4695.9944342957015 -1803.4293949551654 -5537.078832395875
207180.3844980137 -6342738.703014106 2026742.1053062682 4695.456589014147 -1795.5910628774036 -5539.825260758571
211875.57002007714 -6344530.3741322495 2021200.9100381532 4694.9135975822355 -1787.750862977493 -5542.563992469916
216570.20997843935 -6346314.204120941 2015656.9798877847 4694.365461934631 -1779.9088057193528 -5545.29502481358
221264.29922985437 -6348090.191128056 2010110.3225558836 4693.812184011672 -1772.0649015666781 -5548.018355085315
225957.8326330194 -6349858.33331193 2004560.9457458688 4693.253765759492 -1764.21916098297 -5550.733980593093
230650.8050485807 -6351618.628841367 1999008.8571638453 4692.690209130054 -1756.3715944315336 -5553.441898657161
235343.2113391394 -6353371.075895625 1993454.0645185916 4692.121516081146 -1748.5222123754627 -5556.142106610038
240035.04636925744 -6355115.672664436 1987896.5755215473 4691.547688576368 -1740.6710252776209 -5558.834601796512
244726.3050054631 -6356852.417347986 1982336.3978868017 4690.968728585132 -1732.8180436006255 -5561.519381573638
249416.98211625707 -6358581.308156931 1976773.5393310806 4690.3846380827 -1724.9632778068494 -5564.1964433108005
254107.0725721183 -6360302.343312382 1971208.007573733 4689.795419050527 -1717.1067383585305 -5566.865784390124
258796.57124551054 -6362015.521045918 1965639.8103367214 4689.201073476485 -1709.2484357178357 -5569.527402206738
263485.4730108885 -6363720.839599575 1960068.9553446048 4688.601603354864 -1701.388380346846 -5572.181294168802
268173.7727447044 -6365418.297225855 1954495.4503245284 4687.997010686369 -1693.5265827075332 -5574.827457697503
272861.46532541444 -6367107.892187721 1948919.3030062097 4687.387297478115 -1685.6630532617426 -5577.465890227057
277548.54563348496 -6368789.622758596 1943340.521121925 4686.772465743582 -1677.7978024711558 -5580.096589204662
282235.00855139905 -6370463.487222369 1937759.1124064978 4686.152517502101 -1669.9308407970914 -5582.719552089909
286920.84896366147 -6372129.483873384 1932175.0845972858 4685.527454778302 -1662.0621787002913 -5585.334776354112
291606.0617568045 -6373787.611016449 1926588.4454341694 4684.8972796020425 -1654.1918266408848 -5587.942259480242
296290.6418193928 -6375437.86696683 1920999.20265954 4684.261994008399 -1646.319795078374 -5590.541998962913
300974.5840420287 -6377080.250050256 1915407.3640182894 4683.621600037658 -1638.44609447162 -5593.133992308386
305657.8833173574 -6378714.758602911 1909812.9372577965 4682.976099735315 -1630.5707352788313 -5595.718237034565
310340.5345400722 -6380341.390971437 1904215.9301279169 4682.325495152288 -1622.6937279576255 -5598.294730671263
315022.53260692034 -6381960.145512936 1898616.3503809702 4681.669788345287 -1614.8150829651465 -5600.863470760646
319703.8724167087 -6383571.020594963 1893014.2057717268 4681.008981376883 -1606.9348107580715 -5603.424454857323
324384.54887030955 -6385174.014595532 1887409.5040573974 4680.343076315495 -1599.0529217925928 -5605.977680528342
329064.55687066657 -6386769.125903115 1881802.252997619 4679.672075235388 -1591.1694265243996 -5608.523145353188
333743.89132280054 -6388356.352916633 1876192.4603544427 4678.995980216662 -1583.2843354086606 -5611.060846923782
338422.54713381536 -6389935.694045468 1870580.133892322 4678.314793345271 -1575.3976589000133 -5613.5907828445115
343100.51921290386 -6391507.147709454 1864965.2813780985 4677.628516713068 -1567.5094074525664 -5616.112950732289
347777.8024713536 -6393070.712338879 1859347.910580992 4676.937152417821 -1559.6195915198862 -5618.627348216581
352454.39182255283 -6394626.386374484 1853728.029272586 4676.240702563204 -1551.7282215549783 -5621.133972939399
357130.28218199644 -6396174.168267462 1848105.6452268157 4675.539169258789 -1543.83530801027 -5623.632822555308
361805.46846729197 -6397714.0564794615 1842480.7662199554 4674.832554620041 -1535.940861337591 -5626.123894731417
366479.9455981652 -6399246.049482578 1836853.4000306064 4674.120860768273 -1528.0448919881437 -5628.607187147335
371153.7084964662 -6400770.145759362 1831223.5544396837 4673.40408983049 -1520.1474104124366 -5631.082697494997
375826.75208617473 -6402286.34380281 1825591.2372304047 4672.682243939324 -1512.2484270602476 -5633.550423478586
380499.07129340613 -6403794.6421163725 1819956.456188276 4671.9553252330215 -1504.3479523806068 -5636.010362814529
385170.66104641673 -6405295.039213945 1814319.2191010818 4671.223335855446 -1496.4459968217798 -5638.462513231495
389841.51627560955 -6406787.533619871 1808679.5337588724 4670.486277956055 -1488.5425708312503 -5640.906872470394
394511.6319135397 -6408272.123868945 1803037.4079539496 4669.74415368991 -1480.6376848557038 -5643.343438284375
399181.0028949204 -6409748.808506404 1797392.849480857 4668.996965217674 -1472.7313493410174 -5645.772208438847
403849.62415662815 -6411217.58608793 1791745.8661363663 4668.244714705622 -1464.823574732245 -5648.193180711486
408517.49063770875 -6412678.455179652 1786096.4657194652 4667.487404325629 -1456.9143714736 -5650.606352892232
413184.59727938235 -6414131.414358142 1780444.6560313455 4666.725036255166 -1449.0037500084397 -5653.011722783293
417850.9390250496 -6415576.462210414 1774790.4448753907 4665.957612677288 -1441.0917207792463 -5655.409288199133
422516.51082029706 -6417013.597333926 1769133.8400571637 4665.18513578064 -1433.1782942276145 -5657.799046966485
427181.3076129025 -6418442.818336575 1763474.8493843942 4664.407607759511 -1425.2634807942536 -5660.18099692443
431845.32435284095 -6419864.123836701 1757813.4806669673 4663.625030813877 -1417.347290918986 -5662.555135924448
436508.5559922904 -6421277.512463078 1752149.7417169102 4662.837407149397 -1409.429735040728 -5664.9214618304295
441170.997485637 -6422682.982854925 1746483.6403483795 4662.044738977404 -1401.5108235974756 -5667.279972518657
445832.64378948143 -6424080.533661897 1740815.1843776496 4661.247028514898 -1393.590567026284 -5669.63066587782
450493.4898626439 -6425470.163544082 1735144.3816231 4660.444277984511 -1385.6689757632428 -5671.973539808969
455153.5306661702 -6426851.871172005 1729471.2399052037 4659.636489614239 -1377.7460602433814 -5674.308592225196
459812.7611633366 -6428225.655226628 1723795.7670465133 4658.823665637196 -1369.8218309005836 -5676.635821051347
464471.1763196549 -6429591.514399343 1718117.970871652 4658.005808291597 -1361.896298167568 -5678.9552242240015
469128.77110287786 -6430949.447391977 1712437.8592073002 4657.182919820739 -1353.9694724758738 -5681.266799691458
473785.5404830039 -6432299.452916784 1706755.4398821841 4656.355002473 -1346.0413642558462 -5683.570545413731
478441.4794322824 -6433641.529696454 1701070.7207270642 4655.52205850187 -1338.1119839366354 -5685.866459362608
483096.58292521915 -6434975.676464101 1695383.7095747225 4654.684090166467 -1330.1813419463313 -5688.154539522273
487750.845938582 -6436301.891963267 1689694.4142599506 4653.841099732081 -1322.2494487121019 -5690.4347838899785
492404.26345140714 -6437620.174947919 1684002.8426195367 4652.99308947021 -1314.316314660187 -5692.707190476107
497056.8304450055 -6438930.524182455 1678309.0024922516 4652.140061658561 -1306.3819502158767 -5694.97175730417
501708.5419029687 -6440232.938441694 1672612.9017188358 4651.282018581037 -1298.446365803492 -5697.228482410813
506359.39281117544 -6441527.41651088 1666914.5481419875 4650.418962527693 -1290.5095718463483 -5699.477363845757
511009.3781577971 -6442813.957185679 1661213.949606348 4649.550895794095 -1282.5715787665629 -5701.718399671032
515658.4929333034 -6444092.559272179 1655511.1139584912 4648.67782068059 -1274.6323969848377 -5703.951587960081
520306.7321304665 -6445363.221586889 1649806.0490469118 4647.799739492219 -1266.6920369204236 -5706.176926797655
524954.0907443659 -6446625.942956733 1644098.7627220144 4646.916654538695 -1258.7505089911087 -5708.394414279809
529600.5637723934 -6447880.722219055 1638389.2628361017 4646.028568134413 -1250.8078236132064 -5710.604048513891
534246.1462142572 -6449127.558221614 1632677.5572433637 4645.135482598455 -1242.863991201551 -5712.805827618576
538890.8330719876 -6450366.449822584 1626963.653799865 4644.23740025508 -1234.9190221696156 -5714.999749724458
543534.6193499414 -6451597.39589055 1621247.5603635337 4643.334323434307 -1226.9729269296554 -5717.18581297478
548177.5000548088 -6452820.39530451 1615529.2847941488 4642.426254471984 -1219.0257158927077 -5719.364015525524
552819.4701956186 -6454035.446953874 1609808.8349533265 4641.513195709777 -1211.0773994685733 -5721.534355545413
557460.5247837441 -6455242.549738456 1604086.2187045082 4640.59514949517 -1203.1279880657967 -5723.6968312159
562100.6588329091 -6456441.702568483 1598361.443912947 4639.672118181432 -1195.1774920916434 -5725.851440731156
566739.8673591934 -6457632.904364585 1592634.518445696 4638.74410412739 -1187.2259219520213 -5727.9981822977825
571378.1453810382 -6458816.1540578 1586905.4501715952 4637.811109697122 -1179.2732880513877 -5730.1370541344495
576015.4879192517 -6459991.450589568 1581174.2469612604 4636.8731372599195 -1171.319600792726 -5732.268054471845
580651.8899970136 -6461158.792911733 1575440.9166870706 4635.930189190273 -1163.3648705775283 -5734.39118155267
585287.346639881 -6462318.179986537 1569705.467223156 4634.98226786787 -1155.4091078057806 -5736.506433631638
589921.8528757931 -6463469.610786625 1563967.9064453861 4634.029375677586 -1147.4523228759492 -5738.613808975478
594555.4037350767 -6464613.084295035 1558228.2422313574 4633.07151500956 -1139.4945261849816 -5740.713305863018
599187.9942504512 -6465748.599505206 1552486.4824603822 4632.108688259278 -1131.5357281283166 -5742.804922585311
603819.6194570345 -6466876.155420967 1546742.6350134746 4631.140897827578 -1123.575939099869 -5744.888657445638
608450.2743923478 -6467995.7510565445 1540996.7077733402 4630.16814612064 -1115.6151694920125 -5746.964508759505
613079.9540963209 -6469107.385436554 1535248.7086243625 4629.190435549982 -1107.6534296955638 -5749.0324748546445
617708.6536112987 -6470211.057596003 1529498.645452591 4628.207768533029 -1099.6907300999037 -5751.0925540717235
622336.3679820456 -6471306.766580284 1523746.5261457278 4627.220147492564 -1091.727081092828 -5753.144744763679
626963.0922557515 -6472394.511445179 1517992.3585931174 4626.227574855815 -1083.7624930603188 -5755.18904529458
631588.8214820357 -6473474.291256856 1512236.1506857339 4625.230053055116 -1075.7969763866881 -5757.2254540404565
636213.5507129526 -6474546.105091866 1506477.9103161695 4624.227584527911 -1067.8305414545673 -5759.253969389314
640837.2750029966 -6475609.952037141 1500717.6453786215 4623.220171716752 -1059.8631986448902 -5761.27458974113
645459.989409107 -6476665.831189991 1494955.3637688824 4622.207817069306 -1051.8949583368837 -5763.287313507874
650081.6889906737 -6477713.741658108 1489191.0733843262 4621.1905230385955 -1043.9258309081079 -5765.292139113812
654702.3688095423 -6478753.682559559 1483424.7821238963 4620.168292083249 -1035.9558267344953 -5767.289064995822
659322.0239300198 -6479785.6530227875 1477656.4978880929 4619.141126667513 -1027.9849561903393 -5769.27808960342
663940.6494188802 -6480809.652186609 1471886.2285789608 4618.10902926125 -1020.0132296482747 -5771.259211398762
668558.2403453704 -6481825.67920021 1466113.982100075 4617.072002339925 -1012.0406574792584 -5773.232428856641
673174.7917812151 -6482833.733223148 1460339.766356531 4616.030048384549 -1004.0672500525396 -5775.197740464412
677790.2988006233 -6483833.81342535 1454563.5892549301 4614.983169881147 -996.0930177355274 -5777.15514472134
682404.7564802915 -6484825.91898711 1448785.4587033687 4613.931369320279 -988.1179708936755 -5779.104640138011
687018.1598994096 -6485810.049099084 1443005.3826114272 4612.874649197002 -980.1421198904621 -5781.046225236277
691630.5041396644 -6486786.202962291 1437223.3688901584 4611.813012010856 -972.1654750873784 -5782.97989854925
696241.7842852448 -6487754.379788113 1431439.4254520761 4610.746460265856 -964.1880468439158 -5784.905658621294
700851.9954228457 -6488714.578798286 1425653.5602111446 4609.67499647055 -956.2098455175689 -5786.8235040081045
705461.1326416733 -6489666.799224906 1419865.7810827664 4608.598623138519 -948.2308814639274 -5788.7334332773335
710069.19103345 -6490611.040310422 1414076.0959837695 4607.517342788739 -940.2511650367372 -5790.6354450090585
714676.1656924196 -6491547.301307638 1408284.512832397 4606.4311579456 -932.2707065878878 -5792.529537795808
719282.0517153532 -6492475.581479707 1402491.0395482916 4605.340071138894 -924.2895164673938 -5794.415710242552
723886.8442015543 -6493395.880100131 1396695.6840524862 4604.244084903812 -916.3076050233775 -5796.293960966708
728490.5382528645 -6494308.196452761 1390898.4542673896 4603.143201780935 -908.3249826020515 -5798.16428859814
733093.1289736687 -6495212.52983179 1385099.3581167737 4602.037424316247 -900.3416595477045 -5800.026691779173
737694.6114709 -6496108.879541758 1379298.4035257632 4600.926755061144 -892.3576462026853 -5801.8811691646115
742294.9808540462 -6496997.244897546 1373495.5984208207 4599.811196572414 -884.3729529073852 -5803.727719421732
746894.2322351543 -6497877.6252243705 1367690.950729736 4598.69075141224 -876.3875900002196 -5805.566341230284
751492.3607288359 -6498750.019857788 1361884.4683816123 4597.565422148188 -868.40156781761 -5807.397033282481
756089.3614522733 -6499614.428143693 1356076.159306855 4596.435211353047 -860.4148966939371 -5809.219794282808
760685.2295252238 -6500470.849438308 1350266.0314371586 4595.300121604161 -852.4275869614015 -5811.034622947188
765279.960070024 -6501319.28310819 1344454.092705497 4594.160155483136 -844.4396489499572 -5812.841518002604
769873.5482115943 -6502159.728530224 1338640.3510461107 4593.0153155758135 -836.4510929872988 -5814.640478187082
774465.9890774433 -6502992.185091623 1332824.8143944968 4591.865604472268 -828.4619293988509 -5816.431502249683
779057.2777976714 -6503816.652189922 1327007.4906873987 4590.7110247668015 -820.4721685077577 -5818.214588950499
783647.4095049757 -6504633.1292329775 1321188.3878627927 4589.551579058231 -812.4818206349267 -5819.98973706103
788236.3793346545 -6505441.61563897 1315367.5138598788 4588.387269950826 -804.4908960991801 -5821.756945365362
792824.1824246139 -6506242.110836394 1309544.8766190654 4587.218100054592 -796.4994052172893 -5823.516212660551
797410.8139153724 -6507034.614264061 1303720.4840819577 4586.044071985276 -788.5073583039557 -5825.267537756627
801996.2689500669 -6507819.125371096 1297894.3441913445 4584.865188364356 -780.5147656717894 -5827.010919476591
806580.5426744593 -6508595.643616934 1292066.464891185 4583.681451819028 -772.5216376312873 -5828.7463566564065
811163.6302369408 -6509364.168471324 1286236.854126596 4582.492864981857 -764.5279844907561 -5830.473848144564
815745.5267885379 -6510124.6994143175 1280405.51984384 4581.2994304900485 -756.5338165561739 -5832.193392801157
820326.2274829162 -6510877.235936274 1274572.469990314 4580.101150985273 -748.5391441311485 -5833.9049894976715
824905.7274763858 -6511621.777537851 1268737.7125145372 4578.898029113659 -740.543977516906 -5835.608637116973
829484.0219279045 -6512358.3237300115 1262901.255366141 4577.690067525782 -732.5483270122769 -5837.304334553301
834061.1059990833 -6513086.874034012 1257063.1064958565 4576.477268876668 -724.5522029136861 -5838.992080712271
838636.9748541904 -6513807.4279814055 1251223.2738555032 4575.259635825955 -716.5556155151675 -5840.6718745111
843211.6236601559 -6514519.98511404 1245381.765397978 4574.03717103815 -708.5585751083905 -5842.343714878923
847785.0475865771 -6515224.544984049 1239538.5890772422 4572.809877182654 -700.5610919826513 -5844.0076007568405
852357.2418057232 -6515921.10715386 1233693.7528483102 4571.577756933757 -692.5631764248566 -5845.663531097913
856928.2014925397 -6516609.671196182 1227847.2646672372 4570.3408129706295 -684.5648387195087 -5847.311504867154
861497.9218246542 -6517290.23669401 1221999.132491108 4569.0990479773245 -676.566089148691 -5848.9515210415475
866066.3979823806 -6517962.803240618 1216149.3642780234 4567.8524646429105 -668.5669379920737 -5850.583578610208
870633.6251487243 -6518627.370439558 1210297.9679870894 4566.601065661589 -660.5673955269157 -5852.207676574554
875199.5985093877 -6519283.937904661 1204444.9515784048 4565.344853732703 -652.5674720280491 -5853.823813948318
879764.313252775 -6519932.505260028 1198590.323013048 4564.083831560729 -644.5671777678624 -5855.431989757538
884327.7645699977 -6520573.072140032 1192734.0902530653 4562.818001855269 -636.5665230162828 -5857.032203040559
888889.947654879 -6521205.638189318 1186876.261261459 4561.5473673309825 -628.5655180407504 -5858.6244528479465
893450.8577039595 -6521830.203062793 1181016.8440021742 4560.271930707205 -620.5641731061506 -5860.208738242014
898010.4899165011 -6522446.766425631 1175155.8464400885 4558.991694707708 -612.5624984747682 -5861.785058296504
902568.839494492 -6523055.327953264 1169293.2765409998 4557.7066620606765 -604.5605044062722 -5863.353412096577
907125.9016426505 -6523655.887331383 1163429.142271615 4556.416835498701 -596.5582011577042 -5864.913798738801
911681.6715684299 -6524248.444255938 1157563.4515995393 4555.122217758775 -588.555598983464 -5866.466217331144
916236.1444820223 -6524832.998433127 1151696.2124932634 4553.8228115823495 -580.5527081353081 -5868.010666993063
920789.3155963641 -6525409.549579401 1145827.4329221533 4552.518619715597 -572.5495388623688 -5869.547146855839
925341.1801271401 -6525978.097421458 1139957.1208564374 4551.209644909506 -564.5461014111526 -5871.075656062705
929891.7332927883 -6526538.641696244 1134085.2842671953 4549.895889919873 -556.5424060255253 -5872.5961937688435
934440.9703145052 -6527091.182150944 1128211.9311263447 4548.577357507293 -548.5384629466962 -5874.108759141382
938988.88641625 -6527635.718542985 1122337.069406631 4547.254050437154 -540.5342824132017 -5875.613351359385
943535.4768247501 -6528172.25064003 1116460.7070816138 4545.925971479601 -532.5298746608876 -5877.109969613816
948080.7367695048 -6528700.778219978 1110582.852125657 4544.593123409463 -524.5252499228864 -5878.598613107454
952624.6614827911 -6529221.301070957 1104703.5125139146 4543.2555090062415 -516.5204184296006 -5880.07928105487
957167.2461996673 -6529733.818991329 1098822.6962223207 4541.913131054092 -508.51539040868863 -5881.551972682425
961708.4861579789 -6530238.331789674 1092940.4112275774 4540.565992341824 -500.5101760850494 -5883.016687228258
966248.376598362 -6530734.839284805 1087056.665507142 4539.214095662883 -492.50478568080763 -5884.473423942289
970786.9127642483 -6531223.341305749 1081171.4670392165 4537.857443815333 -484.49922941529724 -5885.922182086175
975324.0899018705 -6531703.837691753 1075284.8238027354 4536.496039601818 -476.4935175050442 -5887.36296093329
979859.9032602655 -6532176.328292281 1069396.743777354 4535.129885829554 -468.4876601637518 -5888.795759768705
984394.3480912803 -6532640.812967008 1063507.2349434367 4533.758985310322 -460.48166760228634 -5890.220577889182
988927.4196495757 -6533097.291585816 1057616.305282045 4532.383340860455 -452.47555002866284 -5891.637414603175
993459.1131926312 -6533545.764028797 1051723.9627749259 4531.002955300857 -444.46931764803276 -5893.046269230847
997989.4239807492 -6533986.230186245 1045830.2154045015 4529.617831457146 -436.4629806626849 -5894.447141104269
1002518.3472770605 -6534418.689958655 1039935.0711538544 4528.227972159757 -428.45654927204004 -5895.840029567553
1007045.8783475289 -6534843.14325672 1034038.5380067178 4526.833380243938 -420.45003367263547 -5897.22493397686
1011572.0124609553 -6535259.590001328 1028140.6239474628 4525.434058549745 -412.4434440581089 -5898.601853700392
1016096.7448889836 -6535668.030123561 1022241.3369610858 4524.03000992203 -404.43679061918215 -5899.970788118388
1020620.0709061045 -6536068.463564687 1016340.6850331973 4522.621237210419 -396.43008354364343 -5901.33173662309
1025141.9857896611 -6536460.890276164 1010438.6761500095 4521.207743269227 -388.423333016325 -5902.684698618658
1029662.4848198526 -6536845.31021963 1004535.3182983246 4519.7895309574305 -380.4165492190856 -5904.029673521118
1034181.5632797399 -6537221.723366905 998630.6194655227 4518.366603138653 -372.409742330795 -5905.366660758357
1038699.21645525 -6537590.1296999855 992724.5876395501 4516.93896268116 -364.40292252731876 -5906.695659770128
1043215.4396351802 -6537950.529211045 986817.2308089075 4515.506612457842 -356.396099981502 -5908.016670008022
1047730.2281112027 -6538302.921902425 980908.5569626382 4514.069555345943 -348.3892848631344 -5909.329690935126
1052243.5771778694 -6538647.307786636 974998.5740903165 4512.627794226579 -340.3824873388997 -5910.634722025391
1056755.4821326148 -6538983.686886354 969087.2901820384 4511.181331984627 -332.3757175723586 -5911.931762763495
1061265.9382757605 -6539312.059234419 963174.7132284088 4509.730171508723 -324.3689857239395 -5913.220812644839
1065774.9409105184 -6539632.424873827 957260.8512205326 4508.274315691252 -316.3623019509288 -5914.501871175536
1070282.4853429943 -6539944.78385773 951345.7121500027 4506.813767428397 -308.35567640746615 -5915.774937872487
1074788.566882193 -6540249.136249435 945429.3040088896 4505.3485296208155 -300.34911924458027 -5917.040012264261
1079293.1808400226 -6540545.482122395 939511.6347897293 4503.87860517428 -292.34264061021753 -5918.297093891949
1083796.3225312987 -6540833.821560212 933592.7124855096 4502.403996999728 -284.3362506492268 -5919.54618230923
1088297.987273751 -6541114.154656632 927672.545089659 4500.9247080132545 -276.32995950334066 -5920.787277082373
1092798.170388028 -6541386.481515536 921751.1405960335 4499.440741136101 -268.32377731115554 -5922.020377790227
1097296.8671977015 -6541650.80225095 915828.5069989036 4497.9520992945445 -260.3177142081068 -5923.2454840240825
1101794.0730292723 -6541907.116987027 909904.6522929426 4496.458785419389 -252.31178032642154 -5924.462595387007
1106289.7832121737 -6542155.425858053 903979.5844732154 4494.960802445713 -244.30598579509046 -5925.671711493523
1110783.9930787769 -6542395.729008444 898053.3115351662 4493.458153312862 -236.30034073985394 -5926.87283196959
1115276.6979643938 -6542628.026592733 892125.8414746077 4491.95084096443 -228.29485528318887 -5928.0659564525995
1119767.8932072825 -6542852.318775582 886197.1822877094 4490.438868348258 -220.28953954429537 -5929.251084591367
1124257.5741486514 -6543068.605731767 880267.3419709866 4488.922238416396 -212.28440363908223 -5930.428216046086
1128745.7361326623 -6543276.887646176 874336.3285212883 4487.400954125031 -204.2794576801512 -5931.597350488246
1133232.3745064351 -6543477.164713812 868404.1499357871 4485.875018434465 -196.27471177678376 -5932.758487600599
1137717.4846200526 -6543669.437139784 862470.8142119661 4484.344434309113 -188.27017603492874 -5933.911627077165
1142201.0618265644 -6543853.705139304 856536.3293476098 4482.809204717488 -180.26586055718985 -5935.056768623208
1146683.1014819897 -6544029.968937686 850600.7033407913 4481.2693326322 -172.2617754428139 -5936.193911955255
1151163.598945323 -6544198.228770343 844663.9441898618 4479.724821030067 -164.25793078768237 -5937.323056801233
1155642.5495785375 -6544358.4848827785 838726.0598934381 4478.175672892221 -156.2543366843026 -5938.444202900615
1160119.9487465904 -6544510.737530592 832787.0584503927 4476.621891204106 -148.25100322179415 -5939.55735000443
1164595.7918174255 -6544654.986979465 826846.9478598405 4475.063478955475 -140.24794048587486 -5940.662497875258
1169070.0741619791 -6544791.233505168 820905.7361211285 4473.500439140379 -132.24515855884692 -5941.759646287216
1173542.7911541834 -6544919.477393547 814963.431233824 4471.932774757178 -124.24266751958338 -5942.848795025988
1178013.9381709716 -6545039.718940529 809020.0411977022 4470.360488808615 -116.24047744351643 -5943.92994388892
1182483.5105922811 -6545151.958452112 803075.5740127354 4468.783584301849 -108.23859840262371 -5945.0030926850695
1186951.5038010592 -6545256.1962443665 797130.0376790811 4467.20206424845 -100.23704046541354 -5946.0682412352035
