# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-2254498.4341110266 -4260256.855173786 4375630.051841654 4158.63951029325 -5079.94360630736 -3187.4294127387748
-2250338.5503588323 -4265334.035572584 4372439.4614854185 4161.127177191979 -5074.415884881884 -3193.750642886256
-2246176.1813914864 -4270405.684330783 4369242.551871444 4163.609939561135 -5068.880325158093 -3200.0679263443844
-2242011.332116629 -4275471.793610229 4366039.326952043 4166.087791167974 -5063.3369274143315 -3206.381251855052
-2237844.007448197 -4280532.355572982 4362829.790690843 4168.560725628718 -5057.785691771306 -3212.690608031904
-2233674.2123066178 -4285587.362381103 4359613.947062944 4171.028736342491 -5052.226618113136 -3218.9959833087537
-2229501.9516190314 -4290636.80619642 4356391.800055106 4173.491816489446 -5046.6597060867525 -3225.297365937213
-2225327.230319484 -4295680.679180318 4353163.353665912 4175.949959099351 -5041.0849551864685 -3231.5947440388245
-2221150.0533490083 -4300718.973493668 4349928.611905839 4178.403157183336 -5035.502364914065 -3237.888105706455
-2216970.4256556206 -4305751.681296868 4346687.578797282 4180.851403759553 -5029.911934809846 -3244.177439024142
-2212788.352194321 -4310778.794749866 4343440.258374552 4183.294691834226 -5024.313664429783 -3250.4627320524255
-2208603.837927173 -4315800.306012098 4340186.654683966 4185.733014235235 -5018.707553145892 -3256.743972698907
-2204416.8878235673 -4320816.207242202 4336926.771784062 4188.166363472702 -5013.093599980531 -3263.0211486089665
-2200227.506860551 -4325826.490597656 4333660.613745866 4190.594731726574 -5007.471803593989 -3269.2942471547394
-2196035.700023136 -4330831.148234442 4330388.184653157 4193.0181109134 -5001.842162366739 -3275.563255485868
-2191841.4723044545 -4335830.172306898 4327109.488602599 4195.436492910569 -4996.204674668762 -3281.828160703709
-2187644.8287057416 -4340823.55496777 4323824.52970375 4197.849869631667 -4990.559338949543 -3288.088949920176
-2183445.774236302 -4345811.288368297 4320533.312079052 4200.2582330162995 -4984.906153725664 -3294.3456102499435
-2179244.3139135535 -4350793.364658184 4317235.839863882 4202.661574852394 -4979.2451173699 -3300.5981286711108
-2175040.4527633023 -4355769.775985323 4313932.117206786 4205.059886557937 -4973.576227853905 -3306.846491853045
-2170834.195820136 -4360740.514495358 4310622.148269806 4207.453159151315 -4967.899482715975 -3313.0906861315016
-2166625.5481278193 -4365705.572331262 4307305.937228815 4209.841383274661 -4962.214879091647 -3319.3306975253545
-2162414.5147396126 -4370664.941633006 4303983.488273784 4212.224549311228 -4956.522413854814 -3325.566511827643
-2158201.1007184978 -4375618.6145373285 4300654.805608986 4214.60264743666 -4950.822083679999 -3331.798114645013
-2153985.3111364194 -4380566.58317868 4297319.893452417 4216.975670753391 -4945.113888721806 -3338.025493877097
-2149767.151070139 -4385508.839694124 4293978.756032535 4219.343614389803 -4939.397831540622 -3344.248639013931
-2145546.6256041825 -4390445.3762199 4290631.397590602 4221.706468391424 -4933.673908767606 -3350.467535507306
-2141323.7398333596 -4395376.184888522 4287277.822382703 4224.064222374493 -4927.942116578865 -3356.6821684448646
-2137098.498862973 -4400301.2578285765 4283918.034679933 4226.416865724384 -4922.202450930326 -3362.8925227060145
-2132870.9078091094 -4405220.587164431 4280552.0387686575 4228.764387461586 -4916.454907403498 -3369.0985828542694
-2128640.9717990514 -4410134.165015809 4277179.838950859 4231.10677617575 -4910.699481131588 -3375.30033308319
-2124408.6959717083 -4415041.983497346 4273801.4395445185 4233.444020020928 -4904.936166797238 -3381.4977572108046
-2120174.0854780464 -4419944.034718141 4270416.844883979 4235.7761067390875 -4899.1649586630265 -3387.6908386966293
-2115937.145481479 -4424840.310781371 4267026.059320292 4238.10302369387 -4893.385850613601 -3393.879560667002
-2111697.8811582453 -4429730.803783906 4263629.087221549 4240.424757871633 -4887.598836159714 -3400.0639059143723
-2107456.2976977904 -4434615.505815936 4260225.932973217 4242.741295867832 -4881.80390842538 -3406.2438568848593
-2103212.400303176 -4439494.408960566 4256816.600978511 4245.052623845741 -4876.001060103333 -3412.419395643496
-2098966.194191528 -4444367.505293367 4253401.095658774 4247.3587275174 -4870.190283436395 -3418.590503857163
-2094717.6845944868 -4449234.786881926 4249979.421453887 4249.659592129225 -4864.371570204366 -3424.7571627811667
-2090466.8767587258 -4454096.245785327 4246551.582822719 4251.9552023430415 -4858.5449115914635 -3430.9193531614133
-2086213.7759466066 -4458951.874053475 4243117.584243693 4254.245542109383 -4852.710298045992 -3437.07705512973
-2081958.3874369066 -4463801.663726349 4239677.430215421 4256.530594647984 -4846.8677192634495 -3443.230248185205
-2077700.7165255372 -4468645.60683326 4236231.125257322 4258.810342485172 -4841.017164234525 -3449.3789112214886
-2073440.76852618 -4473483.6953922175 4232778.673910185 4261.084767569391 -4835.15862138151 -3455.523022617624
-2069178.548770842 -4478315.921409387 4229320.080736665 4263.353851301771 -4829.292078597271 -3461.662560260527
-2064914.0626104104 -4483142.276878555 4225855.350321785 4265.6175744979755 -4823.417523206159 -3467.797501511796
-2060647.3154153503 -4487962.753780438 4222384.48727355 4267.875917139492 -4817.534941687342 -3473.927823003028
-2056378.3125766444 -4492777.344081717 4218907.496223767 4270.12885819906 -4811.644319484077 -3480.053500490273
-2052107.0595068187 -4497586.039733988 4215424.381828939 4272.376375616971 -4805.745640984541 -3486.1745088306297
-2047833.561640975 -4502388.832672713 4211935.1487711575 4274.618446300517 -4799.838889528906 -3492.2908219776295
-2043557.8244378197 -4507185.714816178 4208439.801759017 4276.855046136495 -4793.924047431063 -3498.4024129872987
-2039279.8533806826 -4511976.678064472 4204938.3455285 4279.086149989403 -4788.001095984173 -3504.5092540125806
-2034999.653978538 -4516761.714298473 4201430.78484389 4281.31173171281 -4782.070015480971 -3510.6113163085683
-2030717.2317669916 -4521540.815378876 4197917.12449865 4283.53176419378 -4776.130785270831 -3516.708570264916
-2026432.5923092428 -4526313.973145263 4194397.369316286 4285.746219356688 -4770.1833837711665 -3522.8009854051306
-2022145.741197094 -4531081.179415116 4190871.5241512517 4287.955067962266 -4764.227788251147 -3528.8885302174117
-2017856.684052703 -4535842.425982024 4187339.5938904714 4290.158278267596 -4758.263973352738 -3534.971171046398
-2013565.4265316792 -4540597.704612404 4183801.5834559784 4292.355815065421 -4752.291910044378 -3541.048871291011
-2009271.9743265894 -4545347.007041794 4180257.4978079014 4294.547639787131 -4746.311565760545 -3547.1215914754966
-2004976.3331691243 -4550090.3249726575 4176707.341946355 4296.7337136466695 -4740.322907897995 -3553.189291834662
-2000678.5088278682 -4554827.650077041 4173151.1209097127 4298.9140019885535 -4734.325908611159 -3559.251935911016
-1996378.5071036879 -4559558.974001852 4169588.8397708875 4301.088474783032 -4728.320545326412 -3565.3094909819383
-1992076.333826866 -4564284.288372179 4166020.50363505 4303.257101136757 -4722.306794679369 -3571.36192352459
-1987771.9948653572 -4569003.584782387 4162446.1176465615 4305.419834854666 -4716.2846166884565 -3577.4091872221165
-1983465.4961429439 -4573716.854776428 4158865.6870041704 4307.576610418121 -4710.253950464865 -3583.451219558038
-1979156.8436579003 -4578424.089827722 4155279.2169767004 4309.727345883811 -4704.214717522424 -3589.4879441515955
-1974846.0434924155 -4583125.281329268 4151686.712911117 4311.871957900186 -4698.166838277468 -3595.5192832069547
-1970533.1018090677 -4587820.420597933 4148088.1802298357 4314.010369283253 -4692.110240309806 -3601.5451638283907
-1966218.024844544 -4592509.498881716 4144483.6244257134 4316.142508491421 -4686.04485774635 -3607.565517606811
-1961900.8189071391 -4597192.507362869 4140873.0510601765 4318.268302170692 -4679.970623132293 -3613.5802744074963
-1957581.4903824772 -4601869.437152072 4137256.4657682204 4320.387668658006 -4673.8874604071625 -3619.589356923636
-1953260.0457422659 -4606540.279279378 4133633.8742659697 4322.500517507967 -4667.795284454146 -3625.592680246481
-1948936.4915524956 -4611205.024685827 4130005.2823578096 4324.606751062761 -4661.694002858543 -3631.5901531481177
-1944610.8344793743 -4615863.664217539 4126370.6959416447 4326.706266722247 -4655.583518406365 -3637.5816799602667
-1940283.0812909652 -4620516.188624497 4122730.1210105713 4328.798970648242 -4649.463743847374 -3643.5671720870428
-1935953.2388271994 -4625162.588593285 4119083.5636279285 4330.884802881903 -4643.3346288066605 -3649.546569188879
-1931621.314012645 -4629802.854733823 4115431.029938279 4332.963652505754 -4637.196068633466 -3655.5197677850897
-1927287.3138901931 -4634436.977543739 4111772.526196074 4335.035397829668 -4631.0479477472245 -3661.4866549766125
-1922951.2456278643 -4639064.94740173 4108108.0587717462 4337.099910194167 -4624.89014378132 -3667.44711161603
-1918613.1165261315 -4643686.754560425 4104437.6341582714 4339.157053246101 -4618.722526862215 -3673.401011667358
-1914272.9340258213 -4648302.389138689 4100761.258978249 4341.206682610817 -4612.544959316873 -3679.3482218982085
-1909930.705716299 -4652911.841113671 4097078.9399912525 4343.248645330765 -4606.3572951355445 -3685.288601372179
-1905586.4393452255 -4657515.1003112625 4093390.6841025446 4345.282777329031 -4600.159377346521 -3691.221999261583
-1901240.1428305795 -4662112.156394213 4089696.498373759 4347.308901983125 -4593.951036588253 -3697.148253591642
-1896891.8242732696 -4666702.998849717 4085996.390034127 4349.3268301403195 -4587.732091217063 -3703.0671912043595
-1892541.4919691323 -4671287.616977739 4082290.366491234 4351.336361368354 -4581.502348716637 -3708.9786287750803
-1888189.154419623 -4675865.999880803 4078578.4353407044 4353.337284894031 -4575.261606767885 -3714.8823735689775
-1883834.8203421892 -4680438.136454192 4074860.604375661 4355.3293793235325 -4569.00965303057 -3720.7782231620427
-1879478.4986820829 -4685004.015374716 4071136.8815974523 4357.312409730637 -4562.746262168667 -3726.665962910581
-1875120.1986276652 -4689563.625085911 4067407.2752294145 4359.286124616487 -4556.471192767054 -3732.545363296932
-1870759.9296273044 -4694116.953781672 4063671.793732055 4361.250255337791 -4550.184186854842 -3738.416179375018
-1866397.701407431 -4698663.989388818 4059930.445819295 4363.204513780422 -4543.8849676052605 -3744.2781487079938
-1862033.523993738 -4703204.719546498 4056183.2404774823 4365.148589277253 -4537.57323626952 -3750.1309886459917
-1857667.4077341333 -4707739.131583937 4052430.186985991 4367.082148043894 -4531.248671754461 -3755.9743957533374
-1853299.3633218363 -4712267.212498201 4048671.294938034 4369.004833313536 -4524.910930930234 -3761.8080458347827
-1848929.4018181537 -4716788.94893245 4044906.5742612877 4370.916265694387 -4518.559649167042 -3767.6315941543276
-1844557.5346751418 -4721304.327154487 4041136.0352385133 4372.816042954689 -4512.194440277201 -3773.4446751622454
-1840183.7737595397 -4725813.333034155 4037359.688529354 4374.703736950243 -4505.814893513542 -3779.246899753564
-1835808.1313819343 -4730315.952015516 4033577.54519675 4376.578887466484 -4499.420567419152 -3785.0378498450646
-1831430.620329909 -4734812.1690851515 4029789.6167369126 4378.441000625903 -4493.010988423202 -3790.817076873221
-1827051.2539023743 -4739301.968739481 4025995.9151104456 4380.289547029256 -4486.585649179448 -3796.584100053557
-1822670.0459472188 -4743785.334948935 4022196.45277648 4382.123957619946 -4480.144004590584 -3802.338402656825
-1818287.0109018458 -4748262.251119447 4018391.24272946 4383.94362233076 -4473.68547071243 -3808.07943068116
-1813902.1638347304 -4752732.700053198 4014580.298536967 4385.747888581163 -4467.209423518774 -3813.806591387738
-1809515.5204897237 -4757196.663906862 4010763.6343800956 4387.536057738609 -4460.715195607055 -3819.5192500580856
-1805127.0973324762 -4761654.124148015 4006941.265095845 4389.307435298958 -4454.202127452678 -3825.2167735487637
-1800736.9112929842 -4766105.061820094 4003113.2059547547 4391.061740640714 -4447.669982967425 -3830.8988875864375
-1796344.9797941986 -4770549.4575162865 3999279.4726873804 4392.798214716921 -4441.118043394388 -3836.5648994304456
-1791951.3210939334 -4774987.291036248 3995440.081784274 4394.515995294077 -4434.545489741353 -3842.2140239726064
-1787555.9543409615 -4779418.54133395 3991595.050547463 4396.214160494271 -4427.951447487519 -3847.8454214105655
-1783158.8996431213 -4783843.186453835 3987744.397152667 4397.8917117124465 -4421.334969821444 -3853.4581820583007
-1778760.1781481986 -4788261.203454628 3983888.1407229663 4399.547567484304 -4414.695032032705 -3859.0513206762685
-1774359.8121269005 -4792672.568331612 3980026.301404614 4401.180563688858 -4408.030532312494 -3864.623776331589
-1769957.825054408 -4797077.25594094 3976158.900441918 4402.789455815935 -4401.340294618848 -3870.174414074016
-1765554.241690268 -4801475.239926185 3972285.9602509737 4404.372919531989 -4394.623069821504 -3875.7020251265285
-1761149.0881599789 -4805866.492643785 3968407.5044951974 4405.9295448273815 -4387.8775304440815 -3881.205321426957
-1756742.3920502188 -4810250.985075485 3964523.5581731866 4407.457816622851 -4381.10225198258 -3886.682918207431
-1752334.1825188461 -4814628.686726783 3960634.14771997 4408.956107372765 -4374.295706312991 -3892.133327067864
-1747924.4904076885 -4818999.565523391 3956739.30111114 4410.422676898951 -4367.456262336103 -3897.5549554006516
-1743513.348354187 -4823363.587709642 3952839.0479663988 4411.855674430703 -4360.5821888068185 -3902.9461077659794
-1739100.7909015997 -4827720.717749134 3948933.4196522604 4413.253138882189 -4353.671655404474 -3908.3049857172286
-1734686.8546122925 -4832070.918223109 3945022.4493878987 4414.61298936403 -4346.7227241774835 -3913.6296789735634
-1730271.5782015799 -4836414.149709433 3941106.1723696548 4415.932997184089 -4339.73332285887 -3918.918140129229
-1725855.0026919043 -4840750.370642531 3937184.6259140954 4417.210776430587 -4332.701236679822 -3924.168175731538
-1721437.1715715826 -4845079.537169951 3933257.849605714 4418.4437799406005 -4325.624105551459 -3929.377442100067
-1717018.1309607294 -4849401.603003053 3929325.8854516186 4419.629290124813 -4318.4994162503435 -3934.5434365508477
-1712597.9297837366 -4853716.519262476 3925388.7780426843 4420.76441570022 -4311.324500454742 -3939.6634938405264
-1708176.61994552 -4858024.234321172 3921446.5747187175 4421.846084392132 -4304.096528886255 -3944.734779000442
-1703754.2565209945 -4862324.6936358465 3917499.325746091 4422.871026580619 -4296.81249670778 -3949.754272054629
-1699330.8979555706 -4866617.839569038 3913547.0845059357 4423.835770650365 -4289.469220429827 -3954.718763118821
-1694906.6062685268 -4870903.611209857 3909589.9076856594 4424.736639392336 -4282.063335881358 -3959.62484841801
-1690481.4472620294 -4875181.944190735 3905627.8554762937 4425.569743558536 -4274.591293459894 -3964.468923739063
-1686055.4907342726 -4879452.7705016835 3901660.9917743164 4426.330980313372 -4267.049358166559 -3969.247182242545
-1681628.8106929476 -4883716.01830579 3897689.3843845767 4427.016033671499 -4259.433611570422 -3973.955614050098
-1677201.485567865 -4887971.61175706 3893713.1052232585 4427.6203754800845 -4251.739954294159 -3978.590006323352
-1672773.5985258594 -4892219.470721673 3889732.2306136116 4428.138935045893 -4243.963790697505 -3983.1456453737474
-1668345.238131879 -4896459.510169572 3885746.841894243 4428.566199510999 -4236.100128551527 -3987.6174050780382
-1663916.4983298401 -4900691.64022134 3881757.0254172655 4428.896843473847 -4228.144184307141 -3992.000312346182
-1659487.4785101963 -4904915.7661125865 3877762.872624714 4429.125278805437 -4220.090952280809 -3996.289141862292
-1655058.2838037368 -4909131.787943103 3873764.480329269 4429.245605283577 -4211.935159556361 -4000.478370531342
-1650629.0254127206 -4913339.600392632 3869761.951029816 4429.2515782188 -4203.671237490497 -4004.5621470450715
-1646199.8209573785 -4917539.092424457 3865755.393242145 4429.136607094167 -4195.293322929511 -4008.534289349922
-1641770.7948178966 -4921730.146995795 3861744.921826871 4428.89376441483 -4186.795269108422 -4012.3882913532652
-1637342.0784667633 -4925912.640779803 3857730.6583099174 4428.515793752947 -4178.170655719089 -4016.1173289405624
-1632913.8107972515 -4930086.44389367 3853712.731200753 4427.995107703118 -4169.412789403698 -4019.7142568737722
-1628486.1384666676 -4934251.419615232 3849691.276325284 4427.323760458272 -4160.514680397859 -4023.1715826261775
-1624059.2162647562 -4938407.424078473 3845666.4371829033 4426.493432626051 -4151.469030916544 -4026.481451218804
-1619633.2074936333 -4942554.3059609365 3841638.3653154313 4425.4954062609 -4142.268214538109 -4029.6356210713107
-1615208.2844214516 -4946691.9061049735 3837607.2207446555 4424.320449246454 -4132.904171043453 -4032.6253571472457
-1610784.6288289644 -4950820.0570555255 3833573.172496266 4422.958768560198 -4123.36836658272 -4035.441386380914
-1606362.4325612094 -4954938.582597165 3829536.399130536 4421.400039482864 -4113.651825030063 -4038.073922208444
-1601941.8980197867 -4959047.297350494 3825497.0892208354 4419.633484103686 -4103.745204929129 -4040.512734275981
-1597523.2385963474 -4963146.006426847 3821455.4417802966 4417.647902422921 -4093.6388317778446 -4042.7471751486246
-1593106.6790873948 -4967234.5051036095 3817411.6666730368 4415.431688234129 -4083.322715950384 -4044.766193227648
-1588692.4560894978 -4971312.578520834 3813365.9850090398 4412.972850723782 -4072.7865757828276 -4046.5583509758617
-1584280.8183773854 -4975380.0013967175 3809318.6295248745 4410.259015954209 -4062.0198419501485 -4048.111824776286
-1579872.0273692454 -4979436.537665782 3805269.8450459717 4407.277208148122 -4051.0114592687937 -4049.4142025414553
-1575466.3578981676 -4983481.939839292 3801219.889232037 4404.013551960248 -4039.7496178573133 -4050.4522076840854
-1571064.0991321267 -4987515.948235152 3797169.0334620243 4400.453266149469 -4028.2217541206132 -4051.211689831117
-1566665.5554082782 -4991538.290293184 3793117.563643754 4396.580830733393 -4016.414710518733 -4051.6777752956264
-1562271.0468813877 -4995548.680066658 3789065.780855486 4392.380141890999 -4004.314882731897 -4051.83500700462
-1557880.910098605 -4999546.817786165 3785014.001922126 4387.8344933033195 -3991.90820738747 -4051.6673249404435
-1553495.4987356795 -5003532.389281332 3780962.560142849 4382.9262798964355 -3979.179897680545 -4051.157790005949
-1549115.1845995618 -5007505.06516649 3776911.8062678752 4377.636845723368 -3966.114312426448 -4050.288439810911
-1544740.3586341008 -5011464.500031321 3772862.1094820146 4371.946627416218 -3952.695094134087 -4049.0404173393417
-1540371.4316177587 -5015410.331917873 3768813.8581069154 4365.8355807568505 -3938.905561636568 -4047.394362603985
-1536008.8345261754 -5019342.182105939 3764767.4599954765 4359.283357070114 -3924.7288734488247 -4045.3305741991235
-1531653.0189228153 -5023259.654876759 3760723.3429539916 4352.269022254515 -3910.1477782393 -4042.828746976889
-1527304.4578931974 -5027162.336792206 3756681.955671069 4344.770401501063 -3895.1440318420505 -4039.8673605314275
-1522963.6473630741 -5031049.795637321 3752643.7690073303 4336.7640149337585 -3879.698349676401 -4036.423614326832
-1518631.1072535813 -5034921.579519386 3748609.2771386453 4328.225444115108 -3863.7907450342104 -4032.4737637156886
-1514307.3821669954 -5038777.216395804 3744578.9982667845 4319.129787621499 -3847.400943683685 -4027.9935406278287
-1509993.0417994221 -5042616.213851834 3740553.475078485 4309.4517397908985 -3830.5084590362353 -4022.9582247409658
-1505688.6814999296 -5046438.058752874 3736533.2753433413 4299.1652165805845 -3813.092264547939 -4017.34229195453
-1501394.9232205404 -5050242.216555793 3732518.9928795975 4288.243099069709 -3795.130573867314 -4011.1191710826133
-1497112.4165006166 -5054028.130598579 3728511.248556267 4276.6573665765945 -3776.60096813366 -4004.26136387694
-1492841.8392447855 -5057795.221581654 3724510.6911063273 4264.379351905728 -3757.480630019007 -3996.7406800148074
-1488583.8982602502 -5061542.887269317 3720517.997718101 4251.379941513538 -3737.7465271315496 -3988.5284215643273
-1484339.3296629847 -5065270.502312994 3716533.874506496 4237.629611956422 -3717.3754499852653 -3979.59541463452
-1480108.899366249 -5068977.418008074 3712559.057064026 4223.098285292517 -3696.3438911382245 -3969.9118710200073
-1475893.403599479 -5072662.962030651 3708594.311043181 4207.75543827536 -3674.6281478665364 -3959.4474877782495
-1471693.6692661024 -5076326.438322039 3704640.4325902695 4191.570270300215 -3652.204475390075 -3948.171602529569
-1467510.5541436586 -5079967.1271169 3700698.248633248 4174.511867382482 -3629.0492353113236 -3936.053345729276
-1463344.946911415 -5083584.285126624 3696768.61700892 4156.549298534547 -3605.138984163706 -3923.0617298131015
-1459197.7675369747 -5087177.14541597 3692852.4269306227 4137.650706680994 -3580.449690254867 -3909.16478913628
-1455069.968639073 -5090744.916442132 3688950.600381203 4117.782663083876 -3554.956187111437 -3894.3289646080425
-1450962.536747532 -5094286.7811974455 3685064.0934154904 4096.911175713285 -3528.6330600006136 -3878.5200501412155
-1446876.4911838926 -5097801.898415792 3681193.8952164613 4075.0052191766563 -3501.4576928376323 -3861.7065322807275
-1442812.879992071 -5101289.406311809 3677341.0243535144 4052.038377463926 -3473.4116613261817 -3843.861157383628
-1438772.776090537 -5104748.426105327 3673506.5252373433 4027.986343151288 -3444.4785620316784 -3824.9585738301294
-1434757.2785078294 -5108178.061175357 3669691.4693896887 4002.8205067913023 -3414.638525247126 -3804.969247452369
-1430767.5175700916 -5111577.39285623 3665896.9604762006 3976.5072223201432 -3383.8676291905444 -3783.858743652336
-1426804.6576679351 -5114945.478340751 3662124.137058197 3949.0135299411045 -3352.1428118727035 -3761.593153662983
-1422869.8924296747 -5118281.355060093 3658374.168124463 3920.314489268742 -3319.448093081254 -3738.1460831249938
-1418964.4361124788 -5121584.048238551 3654648.2450010623 3890.3932108973577 -3285.774545081027 -3713.4987113971983
-1415089.518846769 -5124852.575133848 3650947.5769084715 3859.2332289631563 -3251.113800612217 -3687.6325362990146
-1411246.3896669475 -5128085.942684848 3647273.3939422662 3826.813088555839 -3215.4535015898678 -3660.5241985362345
-1407436.3208300977 -5131283.144108386 3643626.951300375 3793.108816614267 -3178.7794231641583 -3632.147823042797
-1403660.6062292622 -5134443.160489928 3640009.5278756353 3758.1024115388846 -3141.0826118658733 -3602.483138986582
-1399920.5530011219 -5137564.968062947 3636422.418322326 3721.7853946848995 -3102.3623117156403 -3571.51890685515
-1396217.4730554535 -5140647.545494307 3632866.925017109 3684.155446702975 -3062.6230930817583 -3539.249724672363
-1392552.6810797793 -5143689.875724518 3629344.356209424 3645.2085300568556 -3021.868267629882 -3505.6684786412575
-1388927.497168108 -5146690.943963463 3625856.0286130267 3604.9382728305836 -2980.0994026278545 -3470.765739494821
-1385343.2468268718 -5149649.737886985 3622403.2674865867 3563.341659485774 -2937.3210509121013 -3434.535230920094
-1381801.2537775622 -5152565.253783759 3618987.399775078 3520.4257831756627 -2893.54629270995 -3396.9803516553898
-1378302.8293567435 -5155436.505448298 3615609.7439415385 3476.207812907025 -2848.7966282271504 -3358.1141838349213
-1374849.2653361408 -5158262.530186046 3612271.603060949 3430.708296082627 -2803.0964133875163 -3317.9530598569645
-1371441.8335416385 -5161042.389203645 3608974.264460889 3383.9465286713043 -2756.469057810319 -3276.5120943042584
-1368081.7862992268 -5163775.167328486 3605719.0001634923 3335.943294355323 -2708.939273514971 -3233.8078290187054
-1364770.350496956 -5166459.977924433 3602507.061142948 3286.7301302569413 -2660.540583762493 -3189.8672242147495
-1361508.7142369656 -5169095.973760689 3599339.664368207 3236.352962964871 -2611.3181661173207 -3144.7312358369304
-1358298.014034006 -5171682.357316574 3596217.98031814 3184.8673212701115 -2561.324857751425 -3098.4502258718944
-1355139.3312595193 -5174218.383526948 3593143.129434073 3132.3266158641413 -2510.611647071304 -3051.0725976729827
-1352033.6960473268 -5176703.356505695 3590116.185822279 3078.7803505131246 -2459.2262632995935 -3002.643042341105
-1348982.0884712734 -5179136.628487898 3587138.1783140716 3024.281101407009 -2407.2187841841455 -2953.2093307809228
-1345985.429739015 -5181517.606732651 3584210.0817819615 2968.8948740892147 -2354.649836250238 -2902.8324482554085
-1343044.56801225 -5183845.764597083 3581332.8031595424 2912.7012218725695 -2301.590539425828 -2851.5867782804903
-1340160.2676462918 -5186120.649747199 3578507.170736238 2855.786619479448 -2248.1171199600935 -2799.553682692615
-1337333.2063357595 -5188341.886010368 3575733.9311434524 2798.2374619681023 -2194.3053136558387 -2746.8146749863627
-1334563.9755901746 -5190509.172564123 3573013.7495878534 2740.1399760978015 -2140.230280114598 -2693.451338852014
-1331853.0796245728 -5192622.284350066 3570347.208522554 2681.583141655688 -2085.9688634955214 -2639.548207504604
-1329200.9312814353 -5194681.074764815 3567734.8033832745 2622.660724787471 -2031.6011170212653 -2585.194788886787
-1326607.8475982253 -5196685.478552906 3565176.937944936 2563.47025696727 -1977.2094279730886 -2530.48459418261
-1324074.0473193864 -5198635.513115913 3562673.9215631485 2504.110287714822 -1922.8763239504076 -2475.5124560222034
-1321599.6510083308 -5200531.2777587045 3560225.9689599234 2444.678512856373 -1868.6829894156783 -2420.372695206849
-1319184.6821684598 -5202372.952128227 3557833.2009957815 2385.2711875871883 -1814.70879127829 -2365.158547612554
-1316829.069436758 -5204160.7938124025 3555495.646498366 2325.9815072402703 -1761.0300286012227 -2309.9605631255854
-1314532.6501813924 -5205895.1348636085 3553213.2454835935 2266.898820558647 -1707.7193377779408 -2254.865820394038
-1312295.1740970542 -5207576.378330376 3550985.8523809346 2208.109552635322 -1654.8463962537676 -2199.9588377110717
-1310116.304157145 -5209204.996774672 3548813.236630692 2149.7013984861483 -1602.4810534081994 -2145.3257529471957
-1307995.6143409126 -5210781.533160688 3546695.080052059 2091.7644048859215 -1550.6940647479594 -2091.055430524832
-1305932.5884519182 -5212306.600845749 3544630.975268161 2034.387980065054 -1499.554786114084 -2037.2365057994095
-1303926.6244548354 -5213780.87942637 3542620.429628965 1977.6531279720552 -1449.1254126547312 -1983.9496192307868
-1301977.0451315152 -5215205.105957168 3540662.875480054 1921.6293426065076 -1399.458784418417 -1931.264261871045
-1300083.1087668757 -5216580.066264709 3538757.6805147193 1866.3766842237426 -1350.6000329421354 -1879.2408016374995
-1298244.016322192 -5217906.588931885 3536904.1546466015 1811.9505621976177 -1302.5901439799416 -1827.9352534208022
-1296458.9144716836 -5219185.542333692 3535101.5527444584 1758.4041454915496 -1255.4677174993665 -1777.4016964650275
-1294726.8980723026 -5220417.832081259 3533349.0767986495 1705.7877759862627 -1209.268536354836 -1727.6916831983233
-1293047.0133665812 -5221604.397936118 3531645.8788293097 1654.1482208780396 -1164.0250349420205 -1678.8534792374478
-1291418.2618693337 -5222746.210247628 3529991.06449374 1603.5280983908228 -1119.7659090574825 -1630.9314714675095
-1289839.6047043016 -5223844.266096044 3528383.697162842 1553.9654674494445 -1076.5158573341978 -1583.9657360554072
-1288309.9677564558 -5224899.584903921 3526822.802845759 1505.492401692065 -1034.2946371187363 -1537.9905639918713
-1286828.248458288 -5225913.20297962 3525307.3768091206 1458.1337345201864 -993.1162815534634 -1493.0331439057363
-1285393.322769858 -5226886.16802605 3523836.390436843 1411.907738694283 -952.9896746717951 -1449.1142100079808
-1284004.0511529515 -5227819.534441857 3522408.7971056583 1366.82742864071 -913.9195353112664 -1406.24933429232
-1282659.282978247 -5228714.359769959 3521023.536490461 1322.9021293747967 -875.9075484966583 -1364.450505825295
-1281357.8599632713 -5229571.701858587 3519679.5379000893 1280.1378335092727 -838.9526553855068 -1323.7264758388537
-1280098.619487796 -5230392.616153483 3518375.7235083156 1238.5372059927693 -803.051106959396 -1284.082740889585
-1278880.398004461 -5231178.152981456 3517111.011706202 1198.0994233682736 -768.1964164321533 -1245.521352276809
-1277702.034490985 -5231929.354868428 3515884.320523283 1158.8203051522119 -734.3795098656827 -1208.0410250916652
-1276562.3736761652 -5232647.254070264 3514694.5708415257 1120.692522024753 -701.5889279281115 -1171.6373266442304
-1275460.2693983254 -5233332.870091958 3513540.6897768076 1083.7050517143887 -669.8105593918553 -1136.3020775409482
-1274394.5884980604 -5233987.206958082 3512421.6146534802 1047.8430003275057 -639.0276274270919 -1102.0231256812322
-1273364.2143374304 -5234611.250817995 3511336.296628522 1013.0883633537935 -609.2212631525009 -1068.7851033876248
-1272368.0493442065 -5235205.968243156 3510283.7033287403 979.4213304073776 -580.3713817188135 -1036.5707680235798
-1271405.0158826516 -5235772.305597989 3509262.8197487914 946.8219894644178 -552.4577461961196 -1005.3627847049759
