# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-5281990.737296882 239513.78682212665 3805794.656141795 -2169.288336966883 -6632.950905950881 -2623.1678843452773
-5284156.718580085 232880.82683671056 3803168.741262609 -2162.673697558253 -6632.967638538456 -2628.661251047285
-5286316.083629565 226247.85439770436 3800537.334886978 -2156.0558708529566 -6632.975813163303 -2634.150875914891
-5288468.829262025 219614.87806297257 3797900.440760697 -2149.4348648494497 -6632.975430023586 -2639.636751029889
-5290614.952302166 212981.90639017618 3795258.0626374744 -2142.8106875512685 -6632.966489328157 -2645.118868478829
-5292754.449582698 206348.94793676204 3792610.204278931 -2136.1833469670187 -6632.948991296561 -2650.5972203530278
-5294887.317944342 199716.0112599521 3789956.8694545943 -2129.5528511103676 -6632.922936159046 -2656.0717987485837
-5297013.554235834 193083.10491673267 3787298.0619418933 -2122.91920800004 -6632.888324156559 -2661.5425957663874
-5299133.155313932 186450.23746384378 3784633.7855261527 -2116.2824256598074 -6632.845155540758 -2667.0096035121405
-5301246.11804342 179817.4174577685 3781964.0440005898 -2109.642512118483 -6632.793430574015 -2672.4728140963634
-5303352.439297113 173184.6534547221 3779288.841166309 -2102.9994754099134 -6632.733149529419 -2677.9322196344133
-5305452.115955863 166551.95401064144 3776608.1808322966 -2096.353323572971 -6632.664312690786 -2683.387812246494
-5307545.144908565 159919.32768117412 3773922.0668154163 -2089.704064651548 -6632.586920352658 -2688.8395840576713
-5309631.523052156 153286.78302166794 3771230.502940405 -2083.0517066945467 -6632.500972820314 -2694.287527197888
-5311711.247291627 146654.32858715998 3768533.493039866 -2076.396257755874 -6632.406470409768 -2699.7316338019727
-5313784.314540028 140021.97293236596 3765831.040954266 -2069.7377258944325 -6632.303413447782 -2705.17189600966
-5315850.721718464 133389.72461166946 3763123.1505319304 -2063.0761191741135 -6632.1918022718655 -2710.608305965598
-5317910.465756112 126757.59217911116 3760409.825629036 -2056.4114456637903 -6632.071637230282 -2716.040855819366
-5319963.543590218 120125.58418837815 3757691.070109607 -2049.743713437309 -6631.9429186820535 -2721.4695377254843
-5322009.952166107 113493.70919279306 3754966.8878455143 -2043.0729305734817 -6631.805646996967 -2726.8943438434335
-5324049.68843718 106861.97574530338 3752237.282716462 -2036.3991051560793 -6631.65982255558 -2732.3152663376623
-5326082.749364929 100230.39239847063 3749502.2586099906 -2029.7222452738226 -6631.5054457492215 -2737.732297377604
-5328109.131918936 93598.96770445963 3746761.819421467 -2023.042359020376 -6631.342516980004 -2743.1454291376917
-5330128.833076879 86967.71021502768 3744015.969054082 -2016.3594544943383 -6631.1710366608195 -2748.5546537973682
-5332141.849824535 80336.6284815138 3741264.7114188448 -2009.673539799236 -6630.9910052153555 -2753.959963541103
-5334148.179155789 73705.73105482798 3738508.050434576 -2002.9846230435157 -6630.802423078088 -2759.361350558406
-5336147.8180726385 67075.02648544023 3735745.9900279054 -1996.2927123405345 -6630.605290694298 -2764.758807043838
-5338140.763585193 60444.52332336993 3732978.534133266 -1989.5978158085543 -6630.399608520063 -2770.152325197029
-5340127.012711686 53814.23011817501 3730205.6866928875 -1982.8999415707328 -6630.1853770222815 -2775.541897222688
-5342106.562478475 47184.15541894105 3727427.451656793 -1976.1990977551154 -6629.962596678657 -2780.92751533062
-5344079.409920048 40554.307774270535 3724643.832982794 -1969.4952924946276 -6629.731267977716 -2786.3091717357383
-5346045.552079028 33924.69573227201 3721854.834636483 -1962.7885339270576 -6629.491391418779 -2791.6868586580654
-5348004.986006181 27295.327840549457 3719060.4605912305 -1956.0788301949353 -6629.24296751158 -2797.0605683225854
-5349957.708760413 20666.21264619208 3716260.7148281806 -1949.3661894454065 -6628.985996775871 -2802.4302929590863
-5351903.717408783 14037.358695764367 3713455.601336244 -1942.6506198302156 -6628.720479741379 -2807.796024802151
-5353843.009026503 7408.774535296078 3710645.1241120948 -1935.9321295056964 -6628.4464169478015 -2813.157756091166
-5355775.580696944 780.4687102722942 3707829.2871601647 -1929.2107266327655 -6628.163808944803 -2818.5154790703273
-5357701.429511641 -5847.550234376544 3705008.094492641 -1922.486419376915 -6627.872656292013 -2823.8691859886476
-5359620.552570294 -12475.273754284608 3702181.550129457 -1915.7592159082046 -6627.572959559017 -2829.218869099965
-5361532.946980777 -19102.693305660636 3699349.6580982907 -1909.0291244012546 -6627.264719325356 -2834.564520662947
-5363438.609859143 -25729.800345297874 3696512.4224345596 -1902.296153035238 -6626.947936180519 -2839.9061329411006
-5365337.538329624 -32356.586330584043 3693669.8471814143 -1895.5603099938735 -6626.622610723944 -2845.243698202779
-5367229.729524636 -38983.04271951125 3690821.9363897354 -1888.8216034654185 -6626.288743565008 -2850.577208721187
-5369115.180584789 -45609.160970685974 3687968.694118127 -1882.0800416426607 -6625.9463353230285 -2855.9066567743907
-5370993.888658888 -52234.93254333898 3685110.124432914 -1875.3356327229117 -6625.595386627253 -2861.232034645322
-5372865.850903936 -58860.34889733522 3682246.231408135 -1868.5883849079987 -6625.23589811686 -2866.553334621786
-5374731.06448514 -65485.40149318381 3679377.019125538 -1861.838306404259 -6624.867870440952 -2871.8705489964696
-5376589.526575917 -72110.0817920479 3676502.491674577 -1855.08540542253 -6624.491304258553 -2877.1836700669473
-5378441.234357897 -78734.38125575466 3673622.6531524053 -1848.329690178144 -6624.106200238602 -2882.4926901356894
-5380286.185020926 -85358.29134680514 3670737.5076638707 -1841.5711688909198 -6623.71255905995 -2887.797601510066
-5382124.375763074 -91981.80352838419 3667847.059321513 -1834.8098497851572 -6623.310381411356 -2893.098396502358
-5383955.803790634 -98604.90926437036 3664951.312245555 -1828.045741089627 -6622.899667991482 -2898.39506742976
-5385780.466318134 -105227.60001934585 3662050.2705639014 -1821.2788510375653 -6622.480419508888 -2903.6876066143905
-5387598.360568336 -111849.86725860632 3659143.9384121317 -1814.509187866667 -6622.052636682031 -2908.976006383296
-5389409.4837722415 -118471.70244817088 3656232.319933496 -1807.7367598190765 -6621.616320239257 -2914.2602590684605
-5391213.833169097 -125093.09705479188 3653315.4192789104 -1800.9615751413828 -6621.171470918797 -2919.54035700681
-5393011.406006397 -131714.04254596488 3650393.240606951 -1794.1836420846107 -6620.718089468763 -2924.816292540221
-5394802.199539891 -138334.5303899385 3647465.78808385 -1787.4029689042138 -6620.256176647146 -2930.0880580155267
-5396586.2110335855 -144954.55205572426 3644533.0658834893 -1780.6195638600684 -6619.785733221809 -2935.355645784522
-5398363.437759746 -151574.0990131064 3641595.078187397 -1773.833435216465 -6619.306759970483 -2940.6190482039738
-5400133.876998908 -158193.16273265204 3638651.8291847436 -1767.0445912421021 -6618.819257680763 -2945.8782576356252
-5401897.526039878 -164811.7346857206 3635703.323072333 -1760.2530402100786 -6618.323227150105 -2951.1332664462016
-5403654.382179736 -171429.806344474 3632749.5640546004 -1753.4587903978866 -6617.818669185817 -2956.3840670074205
-5405404.442723842 -178047.36918188637 3629790.5563436085 -1746.661850087405 -6617.305584605062 -2961.6306516959953
-5407147.704985841 -184664.41467175394 3626826.3041590387 -1739.8622275648925 -6616.783974234851 -2966.873012893644
-5408884.166287665 -191280.93428870488 3623856.8117281892 -1733.059931121022 -6616.253838912191 -2972.111142987166
-5410613.8239595415 -197896.91950820957 3620882.0832859688 -1726.2549690509584 -6615.715179484421 -2977.3450343685977
-5412336.675339992 -204512.36180659087 3617902.1230748906 -1719.4473496543717 -6615.167996809283 -2982.574679435258
-5414052.717775842 -211127.25266103464 3614916.9353450686 -1712.6370812354292 -6614.61229175492 -2987.8000705897584
-5415761.948622225 -217741.5835496001 3611926.524354212 -1705.8241721027875 -6614.048065199884 -2993.021200240014
-5417464.365242581 -224355.34595123015 3608930.8943676194 -1699.0086305695845 -6613.4753180331345 -2998.238060799254
-5419159.965008669 -230968.53134576185 3605930.049658172 -1692.1904649534317 -6612.894051154036 -3003.4506446860355
-5420848.745300567 -237581.13121393695 3602923.99450633 -1685.369683576406 -6612.304265472364 -3008.6589443242488
-5422530.703506676 -244193.1370374121 3599912.7332001296 -1678.5462947650428 -6611.7059619083 -3013.862952143135
-5424205.837023728 -250804.54029876925 3596896.2700351723 -1671.7203068503266 -6611.09914139244 -3019.0626605772914
-5425874.143256786 -257415.3324815263 3593874.6093146233 -1664.891728167684 -6610.483804865788 -3024.2580620666863
-5427535.619619253 -264025.5050701473 3590847.755349206 -1658.060567056976 -6609.859953279761 -3029.449149056666
-5429190.263532871 -270635.04955005297 3587815.7124571935 -1651.226831862489 -6609.227587596189 -3034.63591399797
-5430838.072427732 -277243.9574076309 3584778.484964408 -1644.3905309329282 -6608.586708787316 -3039.818349346738
-5432479.043742277 -283852.22013024637 3581736.077204211 -1637.551672621408 -6607.9373178358 -3044.9964475645234
-5434113.1749233 -290459.82920625235 3578688.4935175003 -1630.7102652854458 -6607.279415734716 -3050.1702011183047
-5435740.46342596 -297066.7761250001 3575635.738252705 -1623.8663172869524 -6606.613003487554 -3055.339602480494
-5437360.906713775 -303673.05237684964 3572577.8157657776 -1617.0198369922252 -6605.938082108221 -3060.504644128948
-5438974.502258636 -310278.64945318014 3569514.730420191 -1610.1708327719393 -6605.2546526210435 -3065.6653185469813
-5440581.247540804 -316883.55884640024 3566446.486586931 -1603.3193130011398 -6604.5627160607655 -3070.821618223377
-5442181.1400489155 -323487.7720499586 3563373.0886444934 -1596.465286059234 -6603.862273472551 -3075.973535652395
-5443774.177279993 -330091.28055835416 3560294.5409788755 -1589.608760329982 -6603.153325911984 -3081.121063333786
-5445360.356739442 -336694.0758671467 3557210.8479835736 -1582.7497442053868 -6602.435874461321 -3086.264193780397
-5446939.6759410845 -343296.1494730727 3554122.0140595254 -1575.8882461225012 -6601.709920383555 -3091.4029195903063
-5448512.132407168 -349897.4928740803 3551028.043615094 -1569.0242744874863 -6600.975464806468 -3096.5372332993147
-5450077.7236683415 -356498.09756921825 3547928.94106612 -1562.1578377012067 -6600.232508828285 -3101.667127430094
-5451636.447263654 -363097.95505863894 3544824.7108359174 -1555.2889441688374 -6599.481053557658 -3106.792594510864
-5453188.300740567 -369697.0568436087 3541715.35735527 -1548.4176022998556 -6598.721100113664 -3111.9136270754047
-5454733.281654947 -376295.394426518 3538600.8850624254 -1541.5438205080338 -6597.95264962581 -3117.0302176630635
-5456271.3875710815 -382892.959310892 3535481.298403088 -1534.6676072114308 -6597.175703234033 -3122.14235881877
-5457802.616061676 -389489.7430014011 3532356.601830415 -1527.788970832382 -6596.390262088698 -3127.250043093045
-5459326.964707862 -396085.7370038713 3529226.7998050107 -1520.907919797489 -6595.5963273505795 -3132.3532630420023
-5460844.431099197 -402680.93282529456 3526091.8967949194 -1514.0244625375672 -6594.793900190672 -3137.452011227269
-5462355.0128336735 -409275.32197383867 3522951.8972756215 -1507.1386074875995 -6593.982981790034 -3142.5462802159195
-5463858.707517722 -415868.89595885767 3519806.805730029 -1500.2503630867282 -6593.163573339765 -3147.636062580477
-5465355.512766211 -422461.64629090164 3516656.6266484763 -1493.3597377782464 -6592.33567604101 -3152.7213508989225
-5466845.426202457 -429053.5644817268 3513501.364528719 -1486.4667400095907 -6591.499291104951 -3157.802137754704
-5468328.445458226 -435644.64204430574 3510341.023875925 -1479.5713782323332 -6590.654419752813 -3162.8784157367413
-5469804.568173736 -442234.8704928371 3507175.6092026723 -1472.6736609021755 -6589.80106321585 -3167.9501774394366
-5471273.7919976665 -448824.24134275585 3504005.1250289395 -1465.7735964789395 -6588.939222735353 -3173.017415462683
-5472736.114587152 -455412.7461107433 3500829.5758821047 -1458.8711934265607 -6588.068899562641 -3178.0801224118704
-5474191.533607799 -462000.37631473714 3497648.9662969364 -1451.9664602130813 -6587.190094959063 -3183.1382908978962
-5475640.046733681 -468587.1234739413 3494463.300815591 -1445.0594053106413 -6586.302810195989 -3188.191913537171
-5477081.651647349 -475172.97910883604 3491272.583987604 -1438.1500371954726 -6585.407046554813 -3193.240982951628
-5478516.346039829 -481757.93474118825 3488076.8203698867 -1431.2383643478904 -6584.502805326952 -3198.2854917687323
-5479944.127610629 -488341.98189406114 3484876.0145267216 -1424.3243952522864 -6583.5900878138345 -3203.3254326214856
-5481364.994067747 -494925.11209182424 3481670.171029753 -1417.4081383971213 -6582.668895326909 -3208.360798148437
-5482778.943127668 -501507.3168601637 3478459.2944579856 -1410.4896022749167 -6581.739229187633 -3213.39158099369
-5484185.972515373 -508088.58772609214 3475243.389397776 -1403.568795382248 -6580.801090727474 -3218.4177738069116
-5485586.079964342 -514668.9162179585 3472022.4604428303 -1396.6457262197382 -6579.854481287907 -3223.439369243338
-5486979.263216556 -521248.2938654583 3468796.512194195 -1389.720403292048 -6578.8994022204115 -3228.4563599637854
-5488365.520022507 -527826.7121996436 3465565.5492602526 -1382.792835107871 -6577.935854886468 -3233.4687386346554
-5489744.848141191 -534404.1627529326 3462329.5762567185 -1375.8630301799244 -6576.963840657558 -3238.476497927945
-5491117.245340123 -540980.6370591203 3459088.5978066307 -1368.930997024942 -6575.983360915158 -3243.479630521254
-5492482.709395337 -547556.1266533884 3455842.6185403485 -1361.996744163667 -6574.994417050739 -3248.478129097793
-5493841.238091389 -554130.6230723145 3452591.6430955445 -1355.0602801208452 -6573.997010465761 -3253.47198634639
-5495192.829221361 -560704.1178538831 3449335.6761172004 -1348.1216134252165 -6572.991142571677 -3258.461194961501
-5496537.480586866 -567276.602537495 3446074.7222575997 -1341.180752609508 -6571.976814789923 -3263.445747643216
-5497875.189998051 -573848.0686639772 3442808.786176324 -1334.2377062104267 -6570.954028551921 -3268.425637097266
-5499205.955273605 -580418.5077755935 3439537.872540245 -1327.292482768652 -6569.922785299071 -3273.400856035035
-5500529.7742407555 -586987.9114160539 3436261.986023521 -1320.3450908288282 -6568.883086482754 -3278.3713971735633
-5501846.644735279 -593556.2711305247 3432981.1313075903 -1313.3955389395599 -6567.834933564337 -3283.337253235564
-5503156.564601502 -600123.5784656388 3429695.3130811662 -1306.4438356534374 -6566.778328015343 -3288.2984169495153
-5504459.531692306 -606689.8249695055 3426404.5360402293 -1299.4899895270678 -6565.713271317635 -3293.254881049764
-5505755.543869129 -613255.0021917215 3423108.804888024 -1292.5340091210708 -6564.639764963448 -3298.2066382765497
-5507044.599001976 -619819.1016833807 3419808.1243350515 -1285.5759030000702 -6563.557810455381 -3303.153681376013
-5508326.694969414 -626382.1149970848 3416502.4990990637 -1278.6156797326853 -6562.467409306396 -3308.096003100208
-5509601.829658583 -632944.0336869538 3413191.9339050567 -1271.6533478915235 -6561.368563039829 -3313.0335962071103
-5510870.000965198 -639504.849308636 3409876.4334852668 -1264.68891605317 -6560.261273189378 -3317.966453460632
-5512131.20679355 -646064.553419319 3406556.0025791633 -1257.722392798181 -6559.145541299109 -3322.894567630628
-5513385.445056517 -652623.1375777387 3403230.6459334414 -1250.7537867110752 -6558.021368923459 -3327.81793149291
-5514632.713675559 -659180.5933441918 3399900.3683020193 -1243.7831063803246 -6556.888757627228 -3332.736537829254
-5515873.010580727 -665736.9122805442 3396565.174446029 -1236.810360398346 -6555.747708985588 -3337.6503794274145
-5517106.33371067 -672292.0859502425 3393225.0691338126 -1229.835557361493 -6554.598224584079 -3342.559449081133
-5518332.681012631 -678846.1059183239 3389880.0571409147 -1222.8587058700475 -6553.440306018607 -3347.463739590149
-5519552.05044246 -685398.9637514265 3386530.1432500784 -1215.8798145282112 -6552.27395489545 -3352.3632437602105
-5520764.439964607 -691950.6510178006 3383175.332251237 -1208.8988919440972 -6551.099172831253 -3357.257954403085
-5521969.847552137 -698501.1592873173 3379815.6289415085 -1201.9159467297202 -6549.91596145303 -3362.1478643365704
-5523168.271186729 -705050.4801314806 3376451.0381251923 -1194.9309875009897 -6548.724322398165 -3367.0329663845064
-5524359.708858675 -711598.6051234369 3373081.5646137586 -1187.944022877701 -6547.5242573144105 -3371.913253376784
-5525544.158566894 -718145.5258379856 3369707.2132258457 -1180.9550614835255 -6546.315767859891 -3376.7887181493547
-5526721.618318928 -724691.233851589 3366327.988787253 -1173.9641119460034 -6545.098855703099 -3381.6593535442453
-5527892.08613095 -731235.7207423837 3362943.896130934 -1166.9711828965349 -6543.873522522894 -3386.5251524095656
-5529055.560027762 -737778.9780901899 3359554.9400969925 -1159.9762829703707 -6542.63977000851 -3391.3861075995187
-5530212.038042811 -744320.9974765222 3356161.125532674 -1152.979420806605 -6541.397599859549 -3396.2422119744147
-5531361.518218178 -750861.7704846004 3352762.4572923607 -1145.9806050481648 -6540.147013785983 -3401.093458400678
-5532503.998604592 -757401.2886993592 3349358.9402375654 -1138.9798443418026 -6538.888013508155 -3405.939839750861
-5533639.477261429 -763939.5437074585 3345950.5792369256 -1131.9771473380883 -6537.620600756778 -3410.7813489036516
-5534767.9522567205 -770476.5270972948 3342537.379166196 -1124.9725226913986 -6536.344777272934 -3415.6179787438864
-5535889.421667151 -777012.2304590103 3339119.344908245 -1117.9659790599096 -6535.060544808077 -3420.449722162561
-5537003.883578067 -783546.6453845042 3335696.481353046 -1110.957525105584 -6533.767905124003 -3425.2765720568264
-5538111.336083476 -790079.7634674422 3332268.7933976715 -1103.9471694941124 -6532.466859992569 -3430.0985213298477
-5539211.777286059 -796611.576303267 3328836.28594629 -1096.9349208948613 -6531.157411195412 -3434.9155628906733
-5540305.205297162 -803142.0754892079 3325398.9639101564 -1089.92078798086 -6529.839560523921 -3439.727689654224
-5541391.618236809 -809671.2526242901 3321956.8322076076 -1082.904779428794 -6528.513309779233 -3444.5348945412998
-5542471.014233701 -816199.0993093451 3318509.8957640575 -1075.8869039189992 -6527.17866077223 -3449.3371704785886
-5543543.391425222 -822725.6071470202 3315058.1595119894 -1068.867170135453 -6525.835615323534 -3454.134510398671
-5544608.747957443 -829250.7677417881 3311601.628390953 -1061.84558676577 -6524.484175263502 -3458.9269072400266
-5545667.0819851225 -835774.5726999565 3308140.3073475547 -1054.8221625011925 -6523.1243424322265 -3463.714353947042
-5546718.3916717125 -842297.0136296783 3304674.2013354534 -1047.7969060365851 -6521.756118679524 -3468.496843470016
-5547762.675189362 -848818.0821409611 3301203.3153153565 -1040.769826070428 -6520.3795058649375 -3473.2743687651655
-5548799.93071892 -855337.769845677 3297727.654255011 -1033.7409313048088 -6518.994505857731 -3478.0469227946337
-5549830.15644994 -861856.0683575717 3294247.2231291994 -1026.7102304454168 -6517.601120536884 -3482.8144985264944
-5550853.350580682 -868372.9692922754 3290762.026919733 -1019.6777322015358 -6516.199351791085 -3487.577088934761
-5551869.511318119 -874888.4642673114 3287272.070615445 -1012.6434452860375 -6514.789201518735 -3492.3346869993893
-5552878.636877936 -881402.5449021064 3283777.359212187 -1005.6073784153742 -6513.370671627937 -3497.087285706287
-5553880.725484538 -887915.202818 3280277.897712821 -998.5695403095722 -6511.943764036493 -3501.834878047318
-5554875.775371051 -894426.4296382546 3276773.691127215 -991.529939692225 -6510.508480671904 -3506.5774570203107
-5555863.784779328 -900936.2169880647 3273264.744472235 -984.4885852904866 -6509.064823471362 -3511.3150156290635
-5556844.751959947 -907444.5564945672 3269751.0627717413 -977.4454858350653 -6507.612794381745 -3516.0475468833483
-5557818.675172224 -913951.4397868504 3266232.651056581 -970.4006500602154 -6506.152395359616 -3520.775043798923
-5558785.5526842065 -920456.858495964 3262709.5143645825 -963.354086703732 -6504.683628371221 -3525.4974993975306
-5559745.382772684 -926960.804254929 3259181.657740549 -956.3058045069433 -6503.206495392477 -3530.214906706912
-5560698.163723188 -933463.268698747 3255649.0862362543 -949.2558122147045 -6501.720998408979 -3534.9272587608084
-5561643.893829999 -939964.2434644101 3252111.804910433 -942.2041185753908 -6500.227139415983 -3539.634548598967
-5562582.571396141 -946463.7201909103 3248569.8188287793 -935.1507323408905 -6498.724920418418 -3544.33676926715
-5563514.1947334 -952961.6905192496 3245023.1330639385 -928.0956622665987 -6497.214343430865 -3549.03391381714
-5564438.762162315 -959458.1460924495 3241471.752695499 -921.0389171114102 -6495.695410477565 -3553.725975306744
-5565356.272012184 -965953.0785555603 3237915.6828099904 -913.9805056377207 -6494.1681235924625 -3558.4129467998314
-5566266.722621073 -972446.4795556715 3234354.9285008744 -906.9204366114726 -6492.632484819583 -3563.094821366545
-5567170.112335814 -978938.3407419212 3230789.49486854 -899.8587188021888 -6491.088496213324 -3567.7715920834776
-5568066.439512009 -985428.6537655081 3227219.3870202964 -892.7953609829657 -6489.536159838478 -3572.443252033689
-5568955.702514036 -991917.4102797001 3223644.6100703655 -885.7303719304641 -6487.97547777023 -3577.109794306717
-5569837.899715051 -998404.6019398456 3220065.169139877 -878.6637604249004 -6486.40645209416 -3581.77121199859
-5570713.029496995 -1004890.2204033841 3216481.069356861 -871.5955352500374 -6484.829084906238 -3586.4274982118377
-5571581.090250591 -1011374.2573298558 3212892.315856243 -864.5257051931749 -6483.24337831283 -3591.0786460555028
-5572442.080375351 -1017856.7043809132 3209298.913779835 -857.4542790451407 -6481.649334430699 -3595.7246486451513
-5573295.998279581 -1024337.5532203297 3205700.8682763306 -850.3812656002816 -6480.046955387 -3600.3654991028843
-5574142.842380384 -1030816.7955140121 3202098.1845012973 -843.306673656454 -6478.436243319284 -3605.0011905573483
-5574982.611103661 -1037294.4229300093 3198490.8676171717 -836.2305120150146 -6476.817200375497 -3609.631716143748
-5575815.302884116 -1043770.4271385235 3194878.9227932515 -829.1527894808116 -6475.189828713984 -3614.2570690038556
-5576640.916165261 -1050244.7998119206 3191262.35520569 -822.0735148621749 -6473.554130503482 -3618.8772422860243
-5577459.449399415 -1056717.53262474 3187641.1700374875 -814.9926969709074 -6471.910107923129 -3623.4922291451967
-5578270.901047716 -1063188.6172537063 3184015.3724784874 -807.9103446222754 -6470.257763162457 -3628.102022742918
-5579075.269580113 -1069658.0453777378 3180384.9677253673 -800.826466634999 -6468.597098421398 -3632.706616247346
-5579872.55347538 -1076125.8086779588 3176749.9609816326 -793.7410718312433 -6466.928115910279 -3637.3060028332648
-5580662.751221112 -1082591.8988377084 3173110.357457613 -786.6541690366092 -6465.250817849827 -3641.9001756820912
-5581445.861313733 -1089056.307542552 3169466.1623704517 -779.5657670801235 -6463.565206471165 -3646.4891279818903
-5582221.882258496 -1095519.0264802915 3165817.3809441007 -772.4758747942295 -6461.871284015815 -3651.0728529273856
-5582990.812569491 -1101980.0473409751 3162164.0184093146 -765.3845010147785 -6460.169052735698 -3655.6513437199687
-5583752.650769642 -1108439.3618169087 3158506.080003643 -758.2916545810192 -6458.458514893135 -3660.224593567713
-5584507.395390716 -1114896.9616026648 3154843.5709714233 -751.1973443355894 -6456.739672760842 -3664.792595685382
-5585255.044973325 -1121352.8383950945 3151176.4965637755 -744.1015791245054 -6455.012528621939 -3669.3553432944423
-5585995.598066927 -1127806.9838933372 3147504.8620385947 -737.0043677971539 -6453.277084769943 -3673.9128296230747
-5586729.053229832 -1134259.3897988307 3143828.672660545 -729.9057192062812 -6451.5333435087705 -3678.465047906186
-5587455.4090292035 -1140710.0478153226 3140147.9337010505 -722.8056422079776 -6449.781307152674 -3683.0119913853828
-5588174.664041065 -1147158.9496488788 3136462.6504382924 -715.7041456616151 -6448.020978025776 -3687.5536533087143
-5588886.816850298 -1153606.0870078944 3132772.8281571995 -708.6012384298009 -6446.252358461703 -3692.0900269304775
-5589591.866050651 -1160051.4516031037 3129078.4721494447 -701.4969293783682 -6444.4754508035685 -3696.621105511209
-5590289.810244738 -1166495.0351475875 3125379.5877134353 -694.3912273763705 -6442.690257403959 -3701.1468823176897
-5590980.648044044 -1172936.829356785 3121676.18015431 -687.2841412960745 -6440.896780624936 -3705.667350622953
-5591664.37806893 -1179376.8259485012 3117968.2547839303 -680.1756800129544 -6439.095022838028 -3710.1825037062868
-5592340.998948629 -1185815.0166429183 3114255.816920877 -673.0658524056861 -6437.284986424229 -3714.6923348532405
-5593010.50932126 -1192251.3931626037 3110538.8718904397 -665.9546673561399 -6435.466673773988 -3719.1968373556306
-5593672.907833822 -1198685.9472325202 3106817.4250246156 -658.8421337493751 -6433.640087287212 -3723.6960045115443
-5594328.193142202 -1205118.6705800353 3103091.4816620983 -651.7282604736337 -6431.805229373254 -3728.189829625346
-5594976.363911176 -1211549.5549349303 3099361.047148276 -644.613056420334 -6429.962102450915 -3732.678306007683
-5595617.418814415 -1217978.59202941 3095626.1268352214 -637.496530484065 -6428.110708948435 -3737.1614269754887
-5596251.356534483 -1224405.7735981124 3091886.7260816884 -630.3786915625793 -6426.2510513034895 -3741.63918585199
-5596878.175762846 -1230831.091378118 3088142.850253104 -623.259548556788 -6424.3831319631845 -3746.111575966712
-5597497.87519987 -1237254.5371089587 3084394.5047215633 -616.139110370754 -6422.506953384054 -3750.578590655481
-5598110.45355483 -1243676.102532628 3080641.6948658214 -609.0173859116862 -6420.622518032055 -3755.040223260434
-5598715.909545906 -1250095.77939359 3076884.426071288 -601.8943840899333 -6418.729828382559 -3759.496467130019
-5599314.241900193 -1256513.5594387886 3073122.7037300216 -594.7701138189775 -6416.828886920352 -3763.9473156190043
-5599905.449353699 -1262929.4344176573 3069356.5332407234 -587.6445840154291 -6414.919696139628 -3768.392762088481
-5600489.530651351 -1269343.3960821289 3065585.9200087287 -580.5178035990198 -6413.002258543987 -3772.8327999058697
-5601066.484546999 -1275755.4361866442 3061810.8694460043 -573.389781492597 -6411.076576646425 -3777.2674224449247
-5601636.309803414 -1282165.5464881617 3058031.386971139 -566.260526622118 -6409.1426529693335 -3781.696623085739
-5602199.0051922975 -1288573.718746167 3054247.478009337 -559.1300479166437 -6407.200490044497 -3786.1203952147507
-5602754.56949428 -1294979.9447226815 3050459.147992416 -551.9983543083326 -6405.250090413085 -3790.538732224748
-5603303.0014989255 -1301384.216182274 3046666.4023587946 -544.8654547324355 -6403.291456625646 -3794.9516275148717
-5603844.300004735 -1307786.5248920673 3042869.246553491 -537.7313581272896 -6401.324591242122 -3799.3590744906314
-5604378.463819151 -1314186.862621749 3039067.686028114 -530.5960734343291 -6399.3494968320265 -3803.7610665640213
-5604905.491758556 -1320585.2211435817 3035261.7262408575 -523.459609598097 -6397.366175974676 -3808.1575971536618
-5605425.382648281 -1326981.592232412 3031451.372656493 -516.3219755662396 -6395.374631259205 -3812.5486596848236
-5605938.135322605 -1333375.96766568 3027636.6307463637 -509.1831802894998 -6393.374865284572 -3816.9342475894355
-5606443.7486247625 -1339768.3392234305 3023817.505988377 -502.0432327217077 -6391.36688065955 -3821.314354306093
-5606942.2214069385 -1346158.6986883213 3019994.0038669994 -494.90214181977456 -6389.350680002732 -3825.688973280064
-5607433.552530279 -1352547.037845634 3016166.1298732474 -487.7599165436843 -6387.326265942521 -3830.058097963299
-5607917.74086489 -1358933.348483284 3012333.889504683 -480.6165658564862 -6385.293641117135 -3834.4217218144377
-5608394.785289844 -1365317.622391829 3008497.2882654066 -473.4720987242871 -6383.252808174597 -3838.779838298818
-5608864.68469318 -1371699.8513644799 3004656.3316660505 -466.3265241162438 -6381.203769772736 -3843.1324408884834
-5609327.437971908 -1378080.0271971102 3000811.025223769 -459.17985100455525 -6379.146528579189 -3847.4795230621903
-5609783.044032011 -1384458.1416882665 2996961.374462236 -452.03208836445515 -6377.081087271394 -3851.8210783054174
-5610231.501788452 -1390834.1866391771 2993107.3849116378 -444.8832451742042 -6375.007448536584 -3856.1571001103707
-5610672.810165171 -1397208.153853763 2989249.0621086624 -437.7333304150825 -6372.925615071794 -3860.487581975995
-5611106.968095088 -1403580.0351386461 2985386.411596498 -430.5823530713816 -6370.835589583853 -3864.812517407979
-5611533.974520114 -1409949.8223031613 2981519.438924821 -423.43032213039726 -6368.73737478938 -3869.1318999187656
-5611953.828391147 -1416317.5071593644 2977648.1496497947 -416.27724658242147 -6366.630973414786 -3873.445723027557
-5612366.528668074 -1422683.0815220424 2973772.549334058 -409.12313542073485 -6364.51638819627 -3877.753980260325
