# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
1101794.0730292725 -6541907.116987027 909904.6522929426 4496.45878541939 -252.31178032642154 -5924.462595387007
1106289.783212174 -6542155.425858053 903979.5844732154 4494.960802445714 -244.30598579509046 -5925.671711493523
1110783.993078777 -6542395.729008444 898053.3115351662 4493.458153312863 -236.30034073985397 -5926.87283196959
1115276.697964394 -6542628.026592733 892125.8414746077 4491.950840964431 -228.2948552831889 -5928.0659564525995
1119767.8932072828 -6542852.318775582 886197.1822877094 4490.438868348259 -220.2895395442954 -5929.251084591367
1124257.5741486517 -6543068.605731767 880267.3419709866 4488.922238416397 -212.28440363908226 -5930.428216046086
1128745.7361326625 -6543276.887646176 874336.3285212883 4487.400954125032 -204.2794576801512 -5931.597350488246
1133232.3745064354 -6543477.164713812 868404.1499357871 4485.875018434466 -196.27471177678376 -5932.758487600599
1137717.4846200529 -6543669.437139784 862470.8142119661 4484.344434309114 -188.27017603492874 -5933.911627077165
1142201.0618265646 -6543853.705139304 856536.3293476098 4482.809204717489 -180.26586055718985 -5935.056768623208
1146683.10148199 -6544029.968937686 850600.7033407913 4481.2693326322005 -172.2617754428139 -5936.193911955255
1151163.5989453231 -6544198.228770343 844663.9441898618 4479.724821030068 -164.25793078768237 -5937.323056801233
1155642.5495785377 -6544358.4848827785 838726.0598934381 4478.175672892222 -156.2543366843026 -5938.444202900615
1160119.9487465906 -6544510.737530592 832787.0584503927 4476.621891204107 -148.25100322179415 -5939.55735000443
1164595.7918174258 -6544654.986979465 826846.9478598405 4475.063478955476 -140.24794048587486 -5940.662497875258
1169070.0741619794 -6544791.233505168 820905.7361211285 4473.50043914038 -132.24515855884692 -5941.759646287216
1173542.7911541837 -6544919.477393547 814963.431233824 4471.932774757179 -124.24266751958338 -5942.848795025988
1178013.9381709718 -6545039.718940529 809020.0411977022 4470.360488808616 -116.24047744351643 -5943.92994388892
1182483.5105922814 -6545151.958452112 803075.5740127354 4468.78358430185 -108.23859840262371 -5945.0030926850695
1186951.5038010594 -6545256.1962443665 797130.0376790811 4467.202064248451 -100.23704046541354 -5946.0682412352035
1191417.9131832675 -6545352.43264343 791183.4401970698 4465.615931664387 -92.23581369691011 -5947.12538937179
1195882.7341278847 -6545440.667985503 785235.7895671943 4464.025189570018 -84.23492815863855 -5948.174536938991
1200345.9620269125 -6545520.902616844 779287.0937900967 4462.429840990026 -76.23439390860908 -5949.215683792578
1204807.592275379 -6545593.136893767 773337.3608665582 4460.8298889532925 -68.23422100130078 -5950.248829799771
1209267.6202713442 -6545657.371182643 767386.5987974866 4459.225336492869 -60.23441948764768 -5951.273974839199
1213726.0414159023 -6545713.605859889 761434.8155839058 4457.616186645963 -52.23499941502542 -5952.291118800892
1218182.8511131874 -6545761.841311968 755482.0192269438 4456.002442453932 -44.23597082723793 -5953.30026158628
1222638.0447703765 -6545802.0779353855 749528.2177278214 4454.384106962278 -36.23734376450414 -5954.301403108179
1227091.617797695 -6545834.316136684 743573.419087841 4452.761183220655 -28.23912826344481 -5955.294543290817
1231543.5656084188 -6545858.556332443 737617.6313083747 4451.133674282877 -20.241334357069256 -5956.27968206984
1235993.883618881 -6545874.798949272 731660.8623908538 4449.501583206913 -12.24397207476184 -5957.2568193923125
1240442.5672484739 -6545883.044423809 725703.1203367566 4447.86491305487 -4.2470514422685675 -5958.225955216704
1244889.611919654 -6545883.293202714 719744.4131475968 4446.223666892995 3.74941751831638 -5959.18708951289
1249335.0130579467 -6545875.545742669 713784.7488249133 4444.577847791654 11.745424788564021 -5960.140222262129
1253778.766091949 -6545859.802510373 707824.1353702575 4442.9274588252965 19.740960353723818 -5961.0853534570215
1258220.8664533354 -6545836.063982535 701862.580785183 4441.272503072444 27.736014202736754 -5962.022483101495
1262661.3095768592 -6545804.330645876 695900.0930712332 4439.612983615675 35.730576328248375 -5962.951611210791
1267100.0909003606 -6545764.602997121 689936.6802299311 4437.948903541617 43.72463672662181 -5963.872737811465
1271537.2058647666 -6545716.881542998 683972.3502627675 4436.280265940947 51.718185397950776 -5964.785862941372
1275972.649914098 -6545661.166800233 678007.1111711892 4434.607073908426 59.711212346073204 -5965.690986649738
1280406.418495472 -6545597.459295544 672040.9709565886 4432.929330542968 67.70370757858558 -5966.588108997249
1284838.507059107 -6545525.759565643 666073.9376202914 4431.247038947643 75.69566110685699 -5967.477230056053
1289268.9110583263 -6545446.068157227 660106.0191635453 4429.560202229668 83.6870629460429 -5968.35834990976
1293697.6259495623 -6545358.3856269745 654137.2235875089 4427.8688235003965 91.67790311509906 -5969.231468653433
1298124.6471923613 -6545262.712541546 648167.5588932398 4426.172905875295 99.66817163679492 -5970.096586393555
1302549.970249387 -6545159.049477575 642197.0330816839 4424.472452473831 107.65785853772483 -5970.953703247886
1306973.590586424 -6545047.397021668 636225.6541536633 4422.767466419395 115.64695384831941 -5971.802819345361
1311395.5036723835 -6544927.755770397 630253.4301098657 4421.057950839294 123.63544760285782 -5972.643934826091
1315815.7049793045 -6544800.126330302 624280.3689508333 4419.343908864747 131.62332983948028 -5973.4770498413445
1320234.1899823598 -6544664.509317878 618306.478676951 4417.625343630872 139.6105906002004 -5974.30216455355
1324650.954159859 -6544520.905359577 612331.7672884362 4415.9022582767275 147.59721993091927 -5975.119279136355
1329065.9929932537 -6544369.315091808 606356.2427853267 4414.174655945428 155.58320788144192 -5975.928393774773
1333479.3019671396 -6544209.739160923 600379.9131674696 4412.442539784153 163.56854450549199 -5976.729508665214
1337890.8765692622 -6544042.178223221 594402.7864345099 4410.705912944145 171.55321986072516 -5977.522624015476
1342300.7122905198 -6543866.632944938 588424.8705858793 4408.964778580694 179.53722400874295 -5978.307740044741
1346708.8046249687 -6543683.104002249 582446.1736207843 4407.2191398531295 187.52054701510588 -5979.0848569835525
1351115.149069826 -6543491.592081264 576466.7035381955 4405.468999924729 195.5031789493437 -5979.853975073708
1355519.7411254735 -6543292.0978780165 570486.4683368357 4403.714361962644 203.4851098849652 -5980.615094568154
1359922.5762954634 -6543084.622098466 564505.47601517 4401.955229137883 211.46632989947045 -5981.368215730978
1364323.6500865198 -6542869.165458497 558523.7345713929 4400.191604625309 219.4468290743633 -5982.113338837394
1368722.9580085443 -6542645.728683903 552541.2520034187 4398.423491603629 227.4265974951635 -5982.8504641737445
1373120.4955746182 -6542414.3125103945 546558.0363088698 4396.650893255408 235.40562525142053 -5983.579592037517
1377516.2583010085 -6542174.91768359 540574.0954850652 4394.873812767131 243.38390243672987 -5984.300722737436
1381910.2417071692 -6541927.5449590115 534589.4375290099 4393.092253329226 251.36141914874727 -5985.013856593493
1386302.4413157483 -6541672.1951020835 528604.0704373829 4391.306218136046 259.3381654892021 -5985.718993936933
1390692.852652589 -6541408.868888123 522618.00220652646 4389.51571038587 267.3141315639102 -5986.416135110253
1395081.4712467354 -6541137.567102341 516631.24083243485 4387.7207332808875 275.289307482787 -5987.10528046719
1399468.2926304347 -6540858.290539837 510643.79431074293 4385.921290027143 283.2636833598575 -5987.786430372647
1403853.3123391434 -6540571.040005595 504655.6706367151 4384.11738383448 291.2372493132657 -5988.459585202621
1408236.5259115284 -6540275.816314478 498666.87780523417 4382.309017916523 299.20999546528645 -5989.124745344186
1412617.9288894734 -6539972.620291224 492677.42381079047 4380.496195490675 307.1819119423378 -5989.7819111954805
1416997.5168180806 -6539661.452770442 486687.3166474705 4378.678919778104 315.15298887499307 -5990.4310831657085
1421375.2852456754 -6539342.31459661 480696.5643089463 4376.857194003748 323.1232163979939 -5991.072261675145
1425751.22972381 -6539015.206624069 474705.17478846374 4375.031021396362 331.0925846502666 -5991.705447155196
1430125.3458072676 -6538680.129717018 468713.1560788318 4373.200405188533 339.06108377493655 -5992.330640048434
1434497.6290540656 -6538337.084749513 462720.5161724115 4371.365348616667 347.0287039193408 -5992.947840808579
1438868.0750254595 -6537986.072605456 456727.26306110434 4369.525854920985 354.9954352350409 -5993.557049900494
1443236.6792859475 -6537627.094178601 450733.40473634156 4367.681927345514 362.9612678778356 -5994.158267800184
1447603.437403273 -6537260.150372539 444738.94918907265 4365.833569138065 370.92619200777233 -5994.751494994762
1451968.3449484298 -6536885.242100701 438743.90440975456 4363.980783550204 378.890197789158 -5995.336731982415
1456331.3974956647 -6536502.370286353 432748.2783883406 4362.123573837241 386.8532753905711 -5995.913979272396
1460692.5906224817 -6536111.535862589 426752.0791142692 4360.261943258219 394.81541498487445 -5996.483237385017
1465051.9199096463 -6535712.739772327 420755.3145764529 4358.3958950759115 402.7766067492269 -5997.044506851634
1469409.3809411877 -6535305.982968307 414757.9927632675 4356.525432556808 410.7368408650957 -5997.597788214643
1473764.9693044042 -6534891.266413084 408760.1216625407 4354.65055897107 418.6961075182657 -5998.143082027423
1478118.6805898657 -6534468.591079028 402761.70926154155 4352.771277592517 426.6543968988502 -5998.680388854314
1482470.5103914174 -6534037.957948313 396762.7635469692 4350.887591698617 434.61169920130266 -5999.209709270607
1486820.4543061845 -6533599.36801292 390763.2925049421 4348.999504570474 442.5680046244285 -5999.73104386254
1491168.507934575 -6533152.822274623 384763.3041209869 4347.107019492822 450.52330337139733 -6000.244393227286
1495514.666880283 -6532698.321744999 378762.8063800275 4345.210139754061 458.47758564975896 -6000.749757973009
1499858.9267502935 -6532235.86744541 372761.80726637435 4343.30886864632 466.43084167146276 -6001.247138718944
1504201.2831548844 -6531765.460407004 366760.31476371305 4341.403209465452 474.3830616528718 -6001.736536095415
1508541.7317076328 -6531287.101670711 360758.33685509325 4339.493165511033 482.334235814775 -6002.217950743817
1512880.268025416 -6530800.79228724 354755.88152291765 4337.578740086351 490.2843543824003 -6002.6913833166145
1517216.8877284173 -6530306.533317068 348752.956748931 4335.659936498385 498.2334075854253 -6003.156834477317
1521551.586440128 -6529804.325830445 342749.5705142092 4333.736758057725 506.18138565798176 -6003.614304900367
1525884.3597873528 -6529294.170907382 336745.73079914803 4331.809208078523 514.1282788386626 -6004.0637952710795
1530215.2034002112 -6528776.069637651 330741.4455834527 4329.877289878482 522.0740773705332 -6004.5053062856305
1534544.1129121429 -6528250.023120775 324736.7228461267 4327.94100677885 530.0187715011434 -6004.938838651049
1538871.0839599106 -6527716.032466032 318731.57056546124 4326.0003621044125 537.9623514825386 -6005.364393085209
1543196.1121836028 -6527174.098792441 312725.9967190241 4324.055359183503 545.904807571274 -6005.781970316851
1547519.1932266392 -6526624.223228767 306720.00928364886 4322.106001348035 553.8461300284317 -6006.191571085631
1551840.3227357725 -6526066.406913508 300713.61623542395 4320.152291933496 561.7863091196328 -6006.593196142113
1556159.496361093 -6525500.650994894 294706.8255496819 4318.194234278944 569.7253351150493 -6006.986846247768
1560476.709756031 -6524926.956630886 288699.6452009882 4316.231831727001 577.6631982894168 -6007.3725221749655
1564791.9585773628 -6524345.324989163 282692.0831631306 4314.265087623836 585.5998889220447 -6007.750224706959
1569105.2384852113 -6523755.7572471285 276684.1474091082 4312.294005319142 593.5353972968275 -6008.119954637854
1573416.5451430515 -6523158.254591893 270675.84591112053 4310.318588166122 601.4697137022538 -6008.481712772595
1577725.874217713 -6522552.818220283 264667.1866405567 4308.33883952148 609.4028284314186 -6008.835499926948
1582033.2213793837 -6521939.4493388245 258658.17756798482 4306.354762745407 617.3347317820347 -6009.181316927498
1586338.582301614 -6521318.149163745 252648.82666314082 4304.36636120158 625.2654140564445 -6009.519164611638
1590641.9526613199 -6520688.918920969 246639.1418949179 4302.373638257164 633.1948655616328 -6009.849043827583
1594943.3281387852 -6520051.759846108 240629.13123135566 4300.376597282825 641.1230766092427 -6010.170955434387
1599242.704417667 -6519406.673184465 234618.80263962917 4298.375241652727 649.0500375155867 -6010.484900301944
1603540.0771849977 -6518753.660191017 228608.16408603825 4296.369574744519 656.9757386016596 -6010.790879310977
1607835.4421311899 -6518092.722130426 222597.22353599654 4294.3595999393365 664.9001701931495 -6011.088893353035
1612128.7949500387 -6517423.8602770185 216585.9889540207 4292.345320621783 672.8233226204495 -6011.378943330478
1616420.1313387253 -6516747.075914795 210574.46830371968 4290.3267401799185 680.7451862186687 -6011.661030156464
1620709.4469978209 -6516062.370337411 204562.6695477839 4288.303862005249 688.6657513276429 -6011.935154754932
1624996.73763129 -6515369.744848187 198550.60064797438 4286.276689492721 696.5850082919461 -6012.201318060599
1629281.9989464933 -6514669.200760093 192538.26956511213 4284.245226040704 704.5029474609025 -6012.459521018946
1633565.226654192 -6513960.739395747 186525.68425906717 4282.20947505099 712.4195591885973 -6012.709764586212
1637846.416468551 -6513244.362087411 180512.852688748 4280.169439928745 720.3348338338825 -6012.952049729334
1642125.5641071415 -6512520.070176985 174499.78281209097 4278.125124082445 728.2487617603781 -6013.186377425856
1646402.665290945 -6511787.865016007 168486.48258604945 4276.076530923855 736.1613333364811 -6013.41274866391
1650677.7157443569 -6511047.7479656385 162472.95996658338 4274.0236638680235 744.0725389353761 -6013.631164442201
1654950.711195188 -6510299.72039667 156459.2229086488 4271.966526333273 751.9823689350458 -6013.841625770005
1659221.6473746705 -6509543.783689508 150445.2793661872 4269.905121741215 759.8908137182862 -6014.044133667187
1663490.5200174595 -6508779.939234178 144431.13729211473 4267.839453516871 767.7978636727399 -6014.238689164384
1667757.3248616364 -6508008.188430309 138416.80463831156 4265.76952508873 775.7035091909198 -6014.425293303075
1672022.057648713 -6507228.5326871425 132402.28935561093 4263.695339888743 783.6077406702213 -6014.603947135588
1676284.7141236346 -6506440.9734235145 126387.59939378835 4261.616901352313 791.5105485129353 -6014.77465172509
1680545.2900347847 -6505645.51206786 120372.74270155071 4259.534212918287 799.411923126259 -6014.93740814557
1684803.781133986 -6504842.1500582015 114357.7272265256 4257.447278028855 807.3118549222913 -6015.092217481707
1689060.1831765056 -6504030.88884215 108342.56091525064 4255.356100129417 815.2103343180194 -6015.239080828678
1693314.4919210575 -6503211.729876893 102327.25171316303 4253.260682668544 823.1073517353251 -6015.377999292121
1697566.7031298059 -6502384.6746291965 96311.80756458917 4251.161029097979 831.0028976009952 -6015.508973988121
1701816.8125683682 -6501549.724575397 90296.23641273406 4249.057142872626 838.8969623467315 -6015.632006043213
1706064.8160058185 -6500706.881201397 84280.54619967101 4246.9490274505715 846.7895364091665 -6015.747096594399
1710310.7092146906 -6499856.146002659 78264.74486633098 4244.836686293207 854.6806102299009 -6015.8542467893385
1714554.4879709813 -6498997.520484201 72248.84035249191 4242.720122865279 862.5701742555251 -6015.953457786413
1718796.1480541537 -6498131.006160595 66232.84059676803 4240.599340634882 870.458218937633 -6016.0447307547265
1723035.6852471405 -6497256.604555955 60216.75353659906 4238.474343073449 878.3447347328323 -6016.128066874094
1727273.0953363483 -6496374.317203938 54200.5871082396 4236.345133655745 886.2297121027561 -6016.203467335027
1731508.374111659 -6495484.145647735 48184.3492467484 4234.211715859768 894.1131415140571 -6016.270933338614
1735741.517366435 -6494586.09144007 42168.04788597795 4232.074093166646 901.9950134383962 -6016.3304660963495
1739972.5208975207 -6493680.156143194 36151.69095856399 4229.932269060605 909.8753183524499 -6016.382066830124
1744201.3805052473 -6492766.341328875 30135.28639591522 4227.786247028971 917.7540467379206 -6016.425736772205
1748428.0919934337 -6491844.6485784 24118.842128202883 4225.636030562157 925.6311890815466 -6016.461477165229
1752652.6511693909 -6490915.079482562 18102.36608435039 4223.4816231536815 933.506735875118 -6016.4892892622365
1756875.0538439257 -6489977.635641666 12085.866192022855 4221.323028300252 941.380677615507 -6016.509174326784
1761095.2958313427 -6489032.318665515 6069.350377616558 4219.160249501797 949.2530048046866 -6016.521133632996
1765313.3729494482 -6488079.130173405 52.826566248374206 4216.993290261451 957.1237079497422 -6016.5251684655495
1769529.2810195533 -6487118.071794125 -5963.697318254772 4214.822154085549 964.9927775628825 -6016.521280119671
1773743.015866477 -6486149.14516595 -11980.213353366451 4212.646844483621 972.8602041614495 -6016.509469901119
1777954.5733185492 -6485172.351936633 -17996.71361787124 4210.467364968343 980.7259782679225 -6016.489739126132
1782163.9492076142 -6484187.693763402 -24013.190191875165 4208.283719055497 988.5900904099202 -6016.462089121366
1786371.1393690337 -6483195.172312957 -30029.63515681611 4206.09591026396 996.4525311202101 -6016.426521223885
1790576.1396416896 -6482194.78926146 -36046.04059547423 4203.903942115696 1004.313290936719 -6016.38303678115
1794778.9458679876 -6481186.546294535 -42062.39859198232 4201.707818135744 1012.1723604025443 -6016.331637151007
1798979.5538938597 -6480170.445107257 -48078.701231836225 4199.507541852222 1020.0297300659645 -6016.272323701693
1803177.9595687676 -6479146.487404153 -54094.94060190523 4197.30311679633 1027.8853904804535 -6016.205097811843
1807374.158745706 -6478114.6748991925 -60111.10879044245 4195.094546502348 1035.7393322046926 -6016.129960870491
1811568.1472812053 -6477075.009315785 -66127.19788709522 4192.881834507625 1043.5915458025802 -6016.04691427706
1815759.9210353342 -6476027.492386773 -72143.19998291551 4190.664984352573 1051.4420218432433 -6015.955959441351
1819949.4758717043 -6474972.125854426 -78159.10717037025 4188.443999580658 1059.2907509010465 -6015.857097783538
1824136.8076574719 -6473908.911470439 -84174.91154335176 4186.218883738382 1067.1377235556004 -6015.750330734139
1828321.9122633405 -6472837.850995922 -90190.605197188 4183.989640375266 1074.9829303917693 -6015.635659733997
1832504.785563566 -6471758.9462014 -96206.18022865294 4181.75627304384 1082.8263619996817 -6015.513086234271
1836685.423435957 -6470672.198866802 -102221.62873597688 4179.518785299639 1090.6680089747413 -6015.382611696427
1840863.8217618803 -6469577.610781462 -108236.94281885671 4177.2771807011895 1098.5078619176345 -6015.244237592231
1845039.9764262617 -6468475.183744109 -114252.1145784663 4175.031462810024 1106.345911434348 -6015.097965403759
1849213.8833175905 -6467364.919562865 -120267.13611746667 4172.7816351906995 1114.1821481361849 -6014.943796623436
1853385.5383279226 -6466246.820055237 -126281.9995400165 4170.527701410796 1122.0165626397788 -6014.78173275404
1857554.9373528818 -6465120.887048112 -132296.69695178245 4168.269665040915 1129.8491455671033 -6014.611775308688
1861722.0762916652 -6463987.122377753 -138311.22045994943 4166.0075296546665 1137.6798875454826 -6014.433925810834
1865886.9510470442 -6462845.527889794 -144325.56217323092 4163.7412988286505 1145.5087792075994 -6014.248185794241
1870049.5575253689 -6461696.105439231 -150339.71420187937 4161.470976142404 1153.3358111914918 -6014.054556802901
1874209.8916365698 -6460538.856890422 -156353.66865769622 4159.196565178354 1161.1609741405534 -6013.853040390979
1878367.9492941613 -6459373.784117078 -162367.41765404228 4156.918069521814 1168.9842587035437 -6013.643638122803
1882523.726415245 -6458200.889002258 -168380.95330584765 4154.635492760973 1176.8056555345966 -6013.426351572858
1886677.2189205121 -6457020.173438366 -174394.26772962205 4152.348838486892 1184.6251552932313 -6013.201182325773
1890828.4227342454 -6455831.6393271405 -180407.35304346486 4150.058110293528 1192.4427486443717 -6012.968131976368
1894977.3337843243 -6454635.288579655 -186420.2013670754 4147.763311777783 1200.2584262583723 -6012.727202129723
1899123.9480022264 -6453431.12311631 -192432.80482176336 4145.464446539507 1208.07217881103 -6012.478394401184
1903268.2613230299 -6452219.144866826 -198445.1555304587 4143.161518181483 1215.8839969835963 -6012.221710416351
1907410.2696854176 -6450999.355770241 -204457.24561772228 4140.854530309428 1223.6938714627859 -6011.957151811069
1911549.9690316801 -6449771.757774901 -210469.06720975577 4138.543486531964 1231.501792940783 -6011.6847202314
1915687.3553077169 -6448536.352838459 -216480.61243441203 4136.22839046056 1239.3077521152359 -6011.404417333541
1919822.4244630411 -6447293.14292787 -222491.8734212052 4133.909245709501 1247.1117396892594 -6011.116244783768
1923955.1724507813 -6446042.130019378 -228502.84230132072 4131.586055895873 1254.913746371444 -6010.820204258436
1928085.5952276848 -6444783.316098519 -234513.51120762542 4129.258824639564 1262.7137628758649 -6010.51629744397
1932213.6887541201 -6443516.703160112 -240523.87227467747 4126.92755556325 1270.511779922092 -6010.204526036851
1936339.4489940796 -6442242.293208254 -246533.91763873678 4124.592252292412 1278.3077882352065 -6009.884891743642
1940462.8719151826 -6440960.08825631 -252543.6394377747 4122.252918455348 1286.1017785458157 -6009.557396281006
1944583.9534886782 -6439670.090326917 -258553.0298114843 4119.909557683167 1293.8937415900634 -6009.222041375703
1948702.6896894486 -6438372.301451971 -264562.0809012905 4117.56217360978 1301.6836681096406 -6008.87882876458
1952819.0764960097 -6437066.723672624 -270570.7848503602 4115.2107698718955 1309.4715488517938 -6008.527760194561
1956933.1098905168 -6435753.359039276 -276579.1338036121 4112.855350109011 1317.2573745693378 -6008.168837422645
1961044.7858587666 -6434432.209611574 -282587.11990772694 4110.4959179634225 1325.0411360206676 -6007.802062215917
1965154.100390198 -6433103.277458402 -288594.73531115777 4108.132477080224 1332.8228239697714 -6007.42743635155
1969261.0494778974 -6431766.564657878 -294601.9721641397 4105.76503110729 1340.6024291862393 -6007.044961616783
1973365.6291185995 -6430422.073297348 -300608.82261870004 4103.393583695278 1348.3799424452736 -6006.654639808928
1977467.8353126924 -6429069.805473379 -306615.27882866864 4101.01813849761 1356.1553545276972 -6006.256472735344
1981567.6640642178 -6427709.763291756 -312621.3329496876 4098.638699170461 1363.9286562199588 -6005.850462213419
1985665.111380876 -6426341.948867472 -318626.9771392215 4096.255269372733 1371.6998383141402 -6005.436610070541
1989760.1732740267 -6424966.364324727 -324632.2035565672 4093.86785276605 1379.4688916079647 -6005.014918144092
1993852.845758693 -6423583.0117969215 -330637.00436286395 4091.4764530147495 1387.2358069048066 -6004.585388281432
1997943.1248535635 -6422191.893426647 -336641.3717211035 4089.081073785875 1395.0005750137007 -6004.148022339897
2002031.006580995 -6420793.011365686 -342645.2977961396 4086.6817187491565 1402.763186749347 -6003.702822186766
2006116.4869670162 -6419386.367775 -348648.77475469856 4084.27839157698 1410.5236329321133 -6003.249789699226
2010199.5620413288 -6417971.96482473 -354651.79476538865 4081.8710959443774 1418.281904388042 -6002.788926764351
2014280.2278373106 -6416549.804694188 -360654.3499987102 4079.459835529014 1426.0379919488594 -6002.320235279095
2018358.480392019 -6415119.889571851 -366656.43262706534 4077.0446140111862 1433.7918864519843 -6001.84371715028
2022434.3157461928 -6413682.221655356 -372658.03482476814 4074.6254350738186 1441.5435787405406 -6001.359374294607
2026507.729944255 -6412236.803151493 -378659.1487680542 4072.202302402502 1449.2930596633807 -6000.8672086387005
2030578.7190343156 -6410783.6362761995 -384659.76663509075 4069.775219685506 1457.0403200751034 -6000.367222119137
2034647.279068174 -6409322.723254559 -390659.8806059865 4067.3441906137705 1464.785350836063 -5999.859416682434
2038713.4061013225 -6407854.066320788 -396659.48286280176 4064.9092188808995 1472.5281428123785 -5999.343794285043
2042777.0961929476 -6406377.667718238 -402658.56558955816 4062.4703081831517 1480.268686875943 -5998.820356893339
2046838.3454059334 -6404893.529699381 -408657.1209722488 4060.0274622194147 1488.0069739044263 -5998.289106483578
2050897.1498068648 -6403401.654525813 -414655.14119884773 4057.5806846911732 1495.7429947812755 -5997.750045041858
2054953.5054660288 -6401902.04446824 -420652.6184593203 4055.129979302497 1503.4767403957221 -5997.203174564109
2059007.4084574182 -6400394.701806477 -426649.54494563234 4052.675349760037 1511.2082016427928 -5996.648497056075
2063058.854858734 -6398879.628829443 -432645.91285176063 4050.2167997730153 1518.9373694233163 -5996.086014533312
2067107.8407513865 -6397356.827835151 -438641.71437370224 4047.754333053217 1526.6642346439342 -5995.515729021177
2071154.3622205004 -6395826.301130705 -444636.9417094846 4045.2879533149885 1534.3887882171102 -5994.937642554824
2075198.4153549154 -6394288.051032294 -450631.5870591752 4042.8176642752287 1542.1110210611396 -5994.3517571791945
2079239.9962471898 -6392742.079865185 -456625.6426248912 4040.3434696533836 1549.8309241001587 -5993.758074949011
2083279.1009936018 -6391188.389963719 -462619.1006108096 4037.8653731714367 1557.5484882641526 -5993.156597928765
2087315.7256941537 -6389626.983671304 -468611.95322317653 4035.3833785539027 1565.2637044889652 -5992.547328192712
2091349.866452573 -6388057.863340407 -474604.1926703175 4032.8974895278266 1572.9765637163107 -5991.930267824871
2095381.519376316 -6386481.031332553 -480595.8111626467 4030.4077098227817 1580.6870568937843 -5991.305418919022
2099410.6805765694 -6384896.490018317 -486586.80091267714 4027.9140431708634 1588.3951749748717 -5990.672783578698
2103437.3461682536 -6383304.241777315 -492577.1541350301 4025.41649330668 1596.100908918957 -5990.032363917176
2107461.512270025 -6381704.288998203 -498566.8630464451 4022.915063967345 1603.8042496913315 -5989.3841620574685
2111483.175004277 -6380096.634078667 -504555.9198657896 4020.4097588924524 1611.5051882631976 -5988.728180132284
2115502.330497145 -6378481.279425418 -510544.3168140684 4017.900581824035 1619.2037156116608 -5988.064420283973
2119518.9748785086 -6376858.22745419 -516532.0461144336 4015.3875365065483 1626.8998227197364 -5987.3928846645
2123533.1042819913 -6375227.480589729 -522519.099992194 4012.8706266868667 1634.5935005763595 -5986.713575435444
2127544.714844965 -6373589.0412657885 -528505.4706748248 4010.349856114272 1642.2847401763904 -5986.026494767979
2131553.802708552 -6371942.911925128 -534491.1503919773 4007.825228540461 1649.9735325206302 -5985.3316448428905
2135560.3640176295 -6370289.095019497 -540476.1313754879 4005.2967477196066 1657.6598686158566 -5984.629027850667
2139564.3949208274 -6368627.593009641 -546460.4058593892 4002.7644174083825 1665.3437394748469 -5983.918645991543
2143565.891570535 -6366958.408365286 -552443.9660799184 4000.2282413659595 1673.025136116388 -5983.200501475486
2147564.850122902 -6365281.543565138 -558426.8042755275 3997.688223353997 1680.7040495652857 -5982.474596522197
2151561.2667378406 -6363597.001096876 -564408.9126868931 3995.1443671366305 1688.3804708523721 -5981.740933361088
2155555.1375790285 -6361904.783457142 -570390.2835569264 3992.596676480424 1696.0543910144956 -5980.999514231211
2159546.4588139113 -6360204.893151541 -576370.9091307819 3990.045155154304 1703.7258010945084 -5980.250341381166
2163535.2266137036 -6358497.332694631 -582350.7816558677 3987.489806929551 1711.39469214127 -5979.493417069086
2167521.437153395 -6356782.104609918 -588329.8933818549 3984.9306355797858 1719.0610552096564 -5978.728743562622
2171505.086611747 -6355059.211429852 -594308.2365606868 3982.367644880968 1726.7248813605675 -5977.9563231389375
2175486.1711712996 -6353328.655695816 -600285.8034465889 3979.8008386113825 1734.386161660936 -5977.176158084695
2179464.687018373 -6351590.4399581235 -606262.5862960778 3977.2302205516376 1742.044887183735 -5976.388250696054
2183440.6303430675 -6349844.566776015 -612238.5773679712 3974.655794484657 1749.7010490079863 -5975.592603278652
2187413.997339268 -6348091.038717645 -618213.768923397 3972.077564195669 1757.3546382187685 -5974.789218147605
2191384.784204647 -6346329.858360084 -624188.1532258029 3969.495533472202 1765.0056459072255 -5973.978097627492
2195352.987140664 -6344561.028289305 -630161.7225409665 3966.9097061040834 1772.6540631705761 -5973.1592440523555
2199318.6023525703 -6342784.551100183 -636134.4691370035 3964.3200858834753 1780.2998811121433 -5972.3326597657615
2203281.6260494106 -6341000.429396486 -642106.3852843783 3961.7266766049065 1787.9430908413792 -5971.498347120847
2207242.0544440257 -6339208.665790867 -648077.4632559131 3959.129482065267 1795.5836834738743 -5970.656308480312
2211199.8837530534 -6337409.262904863 -654047.6953267977 3956.528506063799 1803.221650131367 -5969.80654621641
2215155.1101969327 -6335602.223368886 -660017.0737745985 3953.923752402089 1810.8569819417503 -5968.949062710941
2219107.729999905 -6333787.549822217 -665985.5908792692 3951.315224884046 1818.4896700390743 -5968.083860355208
2223057.739390017 -6331965.244912999 -671953.2389231587 3948.7029273158614 1826.1197055635412 -5967.210941549975
2227005.1345991227 -6330135.311298232 -677920.0101910224 3946.086863505997 1833.7470796615082 -5966.330308705442
2230949.911862885 -6328297.751643767 -683885.8969700295 3943.467037265177 1841.371783485499 -5965.441964241233
2234892.06742078 -6326452.568624299 -689850.8915497742 3940.843452406383 1848.9938081942096 -5964.545910586391
