# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
-2134427.6109019164 -4461750.035821244 4313586.318324928 4260.823071891714 -5186.665825914168 -3287.377728489843
-2130165.6707832944 -4466933.8821367575 4310295.89635663 4263.056313201999 -5181.025632838085 -3293.4654479113738
-2125901.4999801777 -4472112.084743503 4306999.388950921 4265.284440515322 -5175.378409507891 -3299.5486018868396
-2121635.1036076588 -4477284.636614618 4303696.800677523 4267.507451643544 -5169.724162709778 -3305.627181864136
-2117366.4867830137 -4482451.530730031 4300388.136114707 4269.725344403896 -5164.062899239331 -3311.7011792965895
-2113095.6546256994 -4487612.7600764735 4297073.399849291 4271.938116618978 -5158.394625901512 -3317.770585642967
-2108822.612257348 -4492768.317647483 4293752.596476628 4274.145766116764 -5152.719349510661 -3323.835392367487
-2104547.3648017608 -4497918.196443418 4290425.730600607 4276.3482907306 -5147.037076890485 -3329.8955909398314
-2100269.917384902 -4503062.389471465 4287092.806833641 4278.545688299208 -5141.347814874054 -3335.9511728351517
-2095990.2751348962 -4508200.889745648 4283753.829796669 4280.7379566666905 -5135.651570303796 -3342.0021295340844
-2091708.4431820193 -4513333.6902868375 4280408.804119143 4282.925093682521 -5129.94835003149 -3348.048452522756
-2087424.4266586967 -4518460.784122762 4277057.734439028 4285.107097201555 -5124.23816091826 -3354.090133292799
-2083138.2306994952 -4523582.164288016 4273700.625402797 4287.28396508403 -5118.521009834567 -3360.127163341356
-2078849.8604411192 -4528697.823824068 4270337.4816654185 4289.455695195561 -5112.796903660205 -3366.159534171096
-2074559.3210224046 -4533807.755779269 4266968.307890358 4291.622285407151 -5107.065849284298 -3372.187237290219
-2070266.617584313 -4538911.953208868 4263593.10874957 4293.7837335951845 -5101.327853605285 -3378.210264212471
-2065971.7552699281 -4544010.409175015 4260211.888923492 4295.940037641432 -5095.582923530923 -3384.228606457151
-2061674.7392244486 -4549103.11674677 4256824.65310104 4298.09119543305 -5089.831065978276 -3390.2422555491225
-2057375.574595183 -4554190.069000121 4253431.405979602 4300.237204862585 -5084.072287873711 -3396.251203018825
-2053074.266531545 -4559271.25901798 4250032.152265031 4302.3780638279695 -5078.306596152888 -3402.2554404022812
-2048770.8201850476 -4564346.679890202 4246626.896671645 4304.51377023253 -5072.533997760762 -3408.254959241111
-2044465.2407092976 -4569416.324713595 4243215.643922215 4306.644321984983 -5066.754499651566 -3414.2497510825374
-2040157.5332599906 -4574480.18659192 4239798.398747963 4308.769716999441 -5060.968108788815 -3420.2398074794005
-2035847.7029949052 -4579538.258635912 4236375.1658885535 4310.889953195407 -5055.174832145292 -3426.2251199901652
-2031535.755073898 -4584590.533963278 4232945.950092092 4313.0050284977815 -5049.374676703047 -3432.2056801789327
-2027221.6946588976 -4589637.005698715 4229510.756115115 4315.114940836862 -5043.567649453389 -3438.1814796154513
-2022905.5269139002 -4594677.666973917 4226069.5887225885 4317.219688148345 -5037.753757396879 -3444.152509875124
-2018587.257004963 -4599712.510927577 4222622.452687898 4319.3192683733405 -5031.933007543344 -3450.118762539034
-2014266.8901002002 -4604741.530705411 4219169.352792847 4321.413679458445 -5026.105406911947 -3456.080229194007
-2009944.4313697754 -4609764.719460151 4215710.293827649 4323.50291935577 -5020.270962531223 -3462.0369014326516
-2005619.8859858986 -4614782.070351568 4212245.280590921 4325.586986022959 -5014.42968143907 -3467.9887708533693
-2001293.2591228187 -4619793.576546473 4208774.31788968 4327.665877423175 -5008.5815706827525 -3473.935829060369
-1996964.5559568186 -4624799.23121873 4205297.410539336 4329.739591525112 -5002.726637318889 -3479.8780676636766
-1992633.7816662102 -4629799.027549264 4201814.563363683 4331.808126302996 -4996.864888413445 -3485.815478279148
-1988300.9414313277 -4634792.958726069 4198325.7811949 4333.871479736587 -4990.996331041736 -3491.748052528479
-1983966.0404345237 -4639781.01794422 4194831.06887354 4335.9296498111835 -4985.120972288411 -3497.675782039221
-1979629.083860162 -4644763.198405884 4191330.4312485238 4337.98263451762 -4979.238819247458 -3503.598658444789
-1975290.0768946125 -4649739.493320322 4187823.8731771386 4340.030431852277 -4973.349879022188 -3509.516673384476
-1970949.0247262474 -4654709.895903905 4184311.3995250287 4342.073039817078 -4967.454158725238 -3515.429818503462
-1966605.9325454328 -4659674.399380122 4180793.015166189 4344.110456419496 -4961.551665478562 -3521.3380854528286
-1962260.8055445252 -4664632.996979589 4177268.724982961 4346.142679672552 -4955.6424064134235 -3527.2414658895705
-1957913.6489178648 -4669585.681940055 4173738.5338660264 4348.169707594823 -4949.726388670393 -3533.1399514766053
-1953564.4678617711 -4674532.447506419 4170202.4467144017 4350.191538210439 -4943.803619399343 -3539.033533882787
-1949213.2675745364 -4679473.2869307315 4166660.46843543 4352.208169549089 -4937.874105759437 -3544.9222047829185
-1944860.0532564204 -4684408.193472205 4163112.6039447775 4354.219599646025 -4931.9378549191315 -3550.8059558577606
-1940504.8301096451 -4689337.160397228 4159558.858166427 4356.2258265420605 -4925.994874056164 -3556.6847787940483
-1936147.6033383885 -4694260.180979372 4155999.2360326718 4358.226848283577 -4920.045170357549 -3562.5586652844977
-1931788.3781487793 -4699177.248499396 4152433.7424841076 4360.222662922525 -4914.088751019575 -3568.4276070278206
-1927427.159748892 -4704088.356245265 4148862.3824696303 4362.213268516426 -4908.125623247796 -3574.291595728737
-1923063.9533487407 -4708993.497512152 4145285.1609464274 4364.198663128375 -4902.155794257028 -3580.150623097985
-1918698.7641602734 -4713892.665602448 4141702.0828799726 4366.178844827045 -4896.17927127134 -3586.0046808523343
-1914331.5973973663 -4718785.853825774 4138113.15324402 4368.153811686693 -4890.196061524051 -3591.8537607145972
-1909962.45827582 -4723673.055498988 4134518.377020598 4370.1235617871525 -4884.2061722577255 -3597.697854413639
-1905591.3520133505 -4728554.2639462 4130917.759200002 4372.088093213843 -4878.2096107241605 -3603.536953684394
-1901218.283829587 -4733429.472498769 4127311.3047807915 4374.047404057771 -4872.206384184384 -3609.371050267869
-1896843.2589460642 -4738298.674495323 4123699.01876978 4376.001492415494 -4866.196499908608 -3615.200135911133
-1892466.2825862176 -4743161.863281766 4120080.9061820316 4377.950356389107 -4860.179965176204 -3621.0242023673095
-1888087.359975378 -4748019.032211286 4116456.972040855 4379.893994086241 -4854.156787275691 -3626.8432413955857
-1883706.4963407663 -4752870.17464436 4112827.221377795 4381.832403620068 -4848.126973504733 -3632.657244761226
-1879323.6969114863 -4757715.2839487735 4109191.6592326295 4383.7655831093 -4842.090531170127 -3638.4662042355812
-1874938.9669185213 -4762554.353499618 4105550.290653362 4385.693530678191 -4836.047467587808 -3644.2701115961013
-1870552.3115947272 -4767387.376679309 4101903.1206962145 4387.616244456541 -4829.997790082831 -3650.068958626345
-1866163.7361748272 -4772214.346877589 4098250.154425623 4389.5337225796975 -4823.941505989372 -3655.8627371159923
-1861773.2458954065 -4777035.25749154 4094591.3969142307 4391.445963188557 -4817.878622650716 -3661.6514388608534
-1857380.8459949065 -4781850.101925593 4090926.8532428816 4393.352964429565 -4811.80914741926 -3667.435055662883
-1852986.5417136196 -4786658.873591535 4087256.528500616 4395.254724454723 -4805.733087656495 -3673.2135793301877
-1848590.3382936835 -4791461.56590852 4083580.4277846618 4397.151241421585 -4799.65045073301 -3678.9870016770406
-1844192.2409790752 -4796258.172303074 4079898.556200429 4399.042513493264 -4793.56124402848 -3684.755314523891
-1839792.255015606 -4801048.6862091115 4076210.9188615056 4400.928538838431 -4787.465474931664 -3690.5185096973732
-1835390.385650916 -4805833.101067939 4072517.5208896487 4402.80931563132 -4781.363150840391 -3696.2765790303224
-1830986.6381344679 -4810611.410328264 4068818.3674147795 4404.684842051725 -4775.254279161562 -3702.0295143617814
-1826581.017717542 -4815383.607446206 4065113.463574977 4406.555116285009 -4769.13886731114 -3707.7773075370137
-1822173.5296532302 -4820149.685885305 4061402.8145164736 4408.420136522097 -4763.016922714141 -3713.5199504075144
-1817764.179196431 -4824909.639116529 4057686.4253936447 4410.279900959489 -4756.888452804636 -3719.2574348310222
-1813352.9716038436 -4829663.460618289 4053964.301369006 4412.134407799252 -4750.753465025735 -3724.9897526715285
-1808939.9121339626 -4834411.143876441 4050236.447613206 4413.983655249026 -4744.611966829588 -3730.716895799289
-1804525.0060470717 -4839152.682384296 4046502.86930502 4415.827641522027 -4738.463965677373 -3736.438856090836
-1800108.258605238 -4843888.069642634 4042763.5716313426 4417.666364837049 -4732.309469039294 -3742.1556254289894
-1795689.6750723089 -4848617.299159706 4039018.5597871835 4419.499823418464 -4726.148484394572 -3747.867195702867
-1791269.2607139028 -4853340.364451249 4035267.8389756596 4421.328015496226 -4719.981019231439 -3753.573558807894
-1786847.020797406 -4858057.2590404935 4031511.41440799 4423.15093930587 -4713.807081047134 -3759.274706645818
-1782422.9605919672 -4862767.97645817 4027749.291303488 4424.968593088516 -4707.626677347887 -3764.9706311247132
-1777997.0853684896 -4867472.510242523 4023981.4748895555 4426.780975090863 -4701.439815648922 -3770.6613241589957
-1773569.4003996283 -4872170.85393931 4020207.970401678 4428.588083565198 -4695.24650347444 -3776.3467776694292
-1769139.910959783 -4876863.0011018235 4016428.7830834156 4430.389916769393 -4689.046748357617 -3782.026983583139
-1764708.622325092 -4881548.9452908905 4012643.9181863996 4432.186472966909 -4682.840557840597 -3787.7019338336218
-1760275.5397734286 -4886228.680074887 4008853.3809703235 4433.977750426798 -4676.627939474488 -3793.3716203607582
-1755840.668584393 -4890902.199029743 4005057.1767029376 4435.763747423703 -4670.40890081935 -3799.0360351108225
-1751404.014039309 -4895569.4957389515 4001255.3106600433 4437.54446223786 -4664.183449444193 -3804.6951700364934
-1746965.5814212165 -4900230.563793583 3997447.788125486 4439.319893155106 -4657.951592926968 -3810.3490170968657
-1742525.3760148676 -4904885.396792286 3993634.6143911495 4441.090038466872 -4651.713338854565 -3815.9975682574614
-1738083.4031067193 -4909533.9883413045 3989815.794756948 4442.85489647019 -4645.468694822799 -3821.640815490239
-1733639.6679849294 -4914176.332054479 3985991.3345308197 4444.6144654676955 -4639.217668436407 -3827.2787507736098
-1729194.1759393502 -4918812.421553263 3982161.239028722 4446.368743767624 -4632.960267309042 -3832.9113660924413
-1724746.9322615226 -4923442.250466726 3978325.513574626 4448.117729683822 -4626.69649906327 -3838.538653438073
-1720297.942244671 -4928065.812431562 3974484.163500505 4449.861421535738 -4620.426371330554 -3844.160604808328
-1715847.2111836977 -4932683.101092105 3970637.1941463333 4451.5998176484345 -4614.1498917512545 -3849.7772122075207
-1711394.744375177 -4937294.110100332 3966784.610860077 4453.332916352583 -4607.867067974621 -3855.3884676464695
-1706940.5471173502 -4941898.833115874 3962926.418997688 4455.060715984469 -4601.577907658789 -3860.994363142509
-1702484.6247101184 -4946497.263806025 3959062.6239230987 4456.783214885993 -4595.282418470762 -3866.5948907194993
-1698026.9824550392 -4951089.395845749 3955193.231008212 4458.500411404673 -4588.980608086422 -3872.1900424078376
-1693567.625655319 -4955675.222917693 3951318.2456329 4460.212303893646 -4582.672484190504 -3877.7798102444685
-1689106.5596158088 -4960254.738712191 3947437.6731849927 4461.918890711669 -4576.358054476605 -3883.364186272897
-1684643.789642998 -4964827.936927274 3943551.519060274 4463.620170223123 -4570.037326647166 -3888.943162543196
-1680179.3210450085 -4969394.811268683 3939659.788662474 4465.316140798014 -4563.710308413475 -3894.5167311120213
-1675713.1591315893 -4973955.355449873 3935762.487403263 4467.00680081197 -4557.377007495651 -3900.0848840426183
-1671245.3092141114 -4978509.563192023 3931859.6207022453 4468.692148646227 -4551.037431622618 -3905.647613404816
-1666775.7766055614 -4983057.428224046 3927951.1939869514 4470.372182687615 -4544.691588532086 -3911.204911275026
-1662304.5666205366 -4987598.944282596 3924037.212692832 4472.04690132856 -4538.339485970543 -3916.7567697362506
-1657831.684575239 -4992134.10511208 3920117.682263253 4473.716302967081 -4531.981131693245 -3922.303180878095
-1653357.135787469 -4996662.904464665 3916192.6081494843 4475.380386006796 -4525.616533464212 -3927.844136796778
-1648880.925576622 -5001185.336100282 3912261.995810699 4477.0391488569185 -4519.245699056218 -3933.3796295951397
-1644403.0592636804 -5005701.393786644 3908325.850713964 4478.69258993227 -4512.868636250789 -3938.9096513826544
-1639923.542171209 -5010211.071299247 3904384.1783342324 4480.340707653266 -4506.485352838194 -3944.4341942754418
-1635442.37962335 -5014714.362421384 3900436.9841543376 4481.98350044593 -4500.095856617433 -3949.9532503962755
-1630959.5769458162 -5019211.260944149 3896484.273664987 4483.620966741889 -4493.700155396237 -3955.4668118745935
-1626475.1394658862 -5023701.760666449 3892526.052364757 4485.253104978374 -4487.298256991059 -3960.9748708465117
-1621989.0725123985 -5028185.855395012 3888562.325760082 4486.879913598229 -4480.890169227063 -3966.4774194548304
-1617501.381415746 -5032663.538944394 3884593.099365252 4488.501391049904 -4474.475899938123 -3971.9744498490472
-1613012.07150787 -5037134.805136993 3880618.378702403 4490.117535787459 -4468.055456966814 -3977.4659541853675
-1608521.1481222562 -5041599.64780305 3876638.1693015127 4491.72834627057 -4461.628848164401 -3982.9519246267137
-1604028.616593926 -5046058.060780665 3872652.4767003916 4493.333820964523 -4455.196081390836 -3988.432353342737
-1599534.4822594337 -5050510.037915799 3868661.306444677 4494.933958340222 -4448.757164514755 -3993.907232509827
-1595038.7504568598 -5054955.573062287 3864664.664087828 4496.528756874186 -4442.312105413459 -3999.3765543111217
-1590541.4265258054 -5059394.660081847 3860662.555191114 4498.118215048556 -4435.860911972918 -4004.840310936521
-1586042.5158073867 -5063827.292844084 3856654.9853236144 4499.702331351087 -4429.4035920877595 -4010.298494582693
-1581542.0236442296 -5068253.465226507 3852641.9600622077 4501.281104275161 -4422.940153661262 -4015.751097453087
-1577039.9553804633 -5072673.171114529 3848623.484991564 4502.854532319779 -4416.470604605348 -4021.1981117579435
-1572536.3163617153 -5077086.40440148 3844599.5657041417 4504.422613989568 -4409.994952840575 -4026.6395297143044
-1568031.1119351059 -5081493.158988616 3840570.2078001774 4505.985347794785 -4403.5132062961375 -4032.075343546028
-1563524.3474492421 -5085893.428785124 3836535.416887681 4507.542732251386 -4397.025372909919 -4037.505545483858
-1559016.0282542123 -5090287.207708135 3832495.1985824285 4509.094765881114 -4390.5314606285765 -4042.930127765516
-1554506.15970158 -5094674.489682733 3828449.558507954 4510.641447211516 -4384.03147740754 -4048.349082635722
-1549994.7471443783 -5099055.268641957 3824398.502295544 4512.182774775944 -4377.525431211007 -4053.7624023462067
-1545481.795937104 -5103429.53852682 3820342.0355842286 4513.71874711356 -4371.0133300119405 -4059.170079155725
-1540967.3114357118 -5107797.293286307 3816280.1640207777 4515.249362769337 -4364.495181792052 -4064.5721053300676
-1536451.2989976092 -5112158.526877394 3812212.8932596897 4516.774620294058 -4357.9709945418035 -4069.968473142074
-1531933.763981649 -5116513.233265047 3808140.228963188 4518.294518244332 -4351.440776260396 -4075.359174871644
-1527414.711748125 -5120861.406422241 3804062.1768012117 4519.809055182581 -4344.904534955764 -4080.7442028057512
-1522894.1476587653 -5125203.040329958 3799978.7424514103 4521.318229677053 -4338.3622786445685 -4086.1235492384553
-1518372.0770767275 -5129538.128977204 3795889.931599135 4522.822040301824 -4331.814015352189 -4091.497206470914
-1513848.505366592 -5133866.666361013 3791795.749937433 4524.320485636796 -4325.259753112719 -4096.865166811395
-1509323.4378943557 -5138188.646486462 3787696.2031670385 4525.813564267704 -4318.699499968956 -4102.227422575291
-1504796.8800274276 -5142504.063366668 3783591.2969963676 4527.301274786119 -4312.133263972393 -4107.583966085127
-1500268.8371346218 -5146812.911022808 3779481.0371415103 4528.783615789451 -4305.561053183218 -4112.93478967058
-1495739.3145861528 -5151115.183484125 3775365.4293262227 4530.260585880947 -4298.982875670301 -4118.279885668484
-1491208.317753628 -5155410.874787933 3771244.4792819214 4531.7321836697 -4292.398739511187 -4123.619246422848
-1486675.8520100429 -5159699.978979628 3767118.1927476744 4533.198407770652 -4285.808652792093 -4128.9528642848645
-1482141.922729776 -5163982.490112695 3762986.575470196 4534.659256804591 -4279.212623607896 -4134.2807316129265
-1477606.5352885812 -5168258.402248722 3758849.633203838 4536.114729398158 -4272.610660062128 -4139.602840772635
-1473069.6950635826 -5172527.709457402 3754707.3717105826 4537.564824183851 -4266.002770266969 -4144.919184136815
-1468531.4074332702 -5176790.405816547 3750559.7967600366 4539.009539800024 -4259.388962343241 -4150.229754085522
-1463991.6777774913 -5181046.485412089 3746406.9141294216 4540.448874890895 -4252.769244420396 -4155.534543006065
-1459450.511477447 -5185295.9423381 3742248.7296035695 4541.8828281065125 -4246.143624636482 -4160.83354329298
-1454907.9139156851 -5189538.77069679 3738085.2489749133 4543.311398102618 -4239.512111138007 -4166.126747347919
-1450363.8904760948 -5193774.964598522 3733916.478043481 4544.734583540592 -4232.874712079871 -4171.414147579604
-1445818.446543901 -5198004.5181618165 3729742.4226168897 4546.152383087452 -4226.23143562536 -4176.695736403835
-1441271.5875056593 -5202227.425513364 3725563.088510336 4547.564795415847 -4219.582289946139 -4181.971506243502
-1436723.3187492494 -5206443.680788027 3721378.481546589 4548.971819204069 -4212.927283222242 -4187.2414495285875
-1432173.64566387 -5210653.278128856 3717188.6075559855 4550.373453136045 -4206.266423642065 -4192.505558696189
-1427622.5736400331 -5214856.211687091 3712993.4723764216 4551.769695901344 -4199.599719402358 -4197.763826190519
-1423070.1080695582 -5219052.475622175 3708793.0818533455 4553.160546195176 -4192.92717870822 -4203.016244462917
-1418516.2543455667 -5223242.064101761 3704587.4418397504 4554.546002718392 -4186.248809773089 -4208.262805971861
-1413961.0178624764 -5227424.971301716 3700376.558196168 4555.926064177484 -4179.5646208187345 -4213.503503182975
-1409404.404015996 -5231601.191406135 3696160.4367906596 4557.30072928459 -4172.87462007525 -4218.738328569042
-1404846.4182031192 -5235770.718607348 3691939.083498812 4558.669996757491 -4166.178815781049 -4223.9672746100105
-1400287.0658221184 -5239933.547105928 3687712.5042037256 4560.033865319617 -4159.477216182849 -4229.190333793009
-1395726.3522725408 -5244089.671110698 3683480.7047960134 4561.39233370004 -4152.769829535673 -4234.407498612347
-1391164.282955201 -5248239.084838739 3679243.691173788 4562.745400633482 -4146.056664102836 -4239.618761569536
-1386600.8632721764 -5252381.782515399 3675001.469242659 4564.093064860315 -4139.337728155941 -4244.824115173292
-1382036.0986268006 -5256517.758374306 3670754.0449157213 4565.435325126558 -4132.613029974867 -4250.0235519395455
-1377469.9944236595 -5260647.006657368 3666501.4241135516 4566.7721801838825 -4125.882577847765 -4255.217064391454
-1372902.5560685836 -5264769.521614785 3662243.6127641997 4568.1036287896095 -4119.146380071051 -4260.404645059411
-1368333.7889686434 -5268885.297505061 3657980.616803182 4569.429669706715 -4112.404444949396 -4265.586286481058
-1363763.6985321436 -5272994.328595006 3653712.4421734717 4570.750301703827 -4105.656780795716 -4270.761981201286
-1359192.2901686176 -5277096.609159749 3649439.094825496 4572.0655235552285 -4098.90339593117 -4275.931721772257
-1354619.5692888217 -5281192.133482741 3645160.5807171245 4573.375334040885 -4092.1442986851716 -4281.095500753428
-1350045.5413047294 -5285280.895855771 3640876.905813664 4574.679731946521 -4085.3794973954546 -4286.2533107116415
-1345470.2116295253 -5289362.890578967 3636588.076087851 4575.978716063659 -4078.60900040809 -4291.405144221163
-1340893.5856775993 -5293438.111960807 3632294.0975198443 4577.2722851896115 -4071.8328160774768 -4296.550993863688
-1336315.6688645422 -5297506.554318128 3627994.976097217 4578.56043812749 -4065.050952766336 -4301.690852228358
-1331736.4666071376 -5301568.211976136 3623690.7178149484 4579.843173686204 -4058.2634188457046 -4306.824711911771
-1327155.9843233582 -5305623.079268409 3619381.3286754196 4581.120490680463 -4051.470222694923 -4311.952565517988
-1322574.2274323583 -5309671.150536912 3615066.8146884013 4582.392387930782 -4044.6713727016313 -4317.074405658549
-1317991.2013544694 -5313712.420131997 3610747.1818710514 4583.658864263475 -4037.8668772617602 -4322.190224952485
-1313406.9115111933 -5317746.882412421 3606422.4362479034 4584.919918510668 -4031.056744779523 -4327.300016026323
-1308821.363325197 -5321774.531745345 3602092.583850861 4586.175549510292 -4024.240983667407 -4332.403771514102
-1304234.562220307 -5325795.362506351 3597757.6307191905 4587.425756106089 -4017.4196023461673 -4337.501484057385
-1299646.5136215028 -5329809.369079444 3593417.5828995123 4588.670537147614 -4010.592609244818 -4342.5931463052675
-1295057.2229549114 -5333816.545857061 3589072.4464457934 4589.909891490237 -4003.7600128006256 -4347.678750914391
-1290466.6956478017 -5337816.88724008 3584722.2274193414 4591.143817995144 -3996.921821459098 -4352.758290548949
-1285874.9371285783 -5341810.387637831 3580366.9318887964 4592.3723155293355 -3990.078043673978 -4357.8317578807055
-1281281.952826776 -5345797.041468101 3576006.565930121 4593.5953829656355 -3983.2286879072376 -4362.899145589002
-1276687.7481730538 -5349776.8431571415 3571641.135626597 4594.813019182689 -3976.3737626290686 -4367.960446360766
-1272092.3285991892 -5353749.787139681 3567270.647068814 4596.025223064963 -3969.513276317872 -4373.015652890529
-1267495.6995380723 -5357715.86785893 3562895.106354663 4597.231993502755 -3962.647237460255 -4378.064757880434
-1262897.8664237 -5361675.0797665855 3558514.5195893296 4598.433329392186 -3955.775654551018 -4383.107754040242
-1258298.8346911704 -5365627.417322848 3554128.892885287 4599.629229635208 -3948.8985360931497 -4388.144634087354
-1253698.6097766764 -5369572.874996424 3549738.232362285 4600.819693139605 -3942.0158905978215 -4393.175390746814
-1249097.1971175 -5373511.447264536 3545342.5441473452 4602.004718819036 -3935.127726584405 -4398.200016751359
-1244494.6021520072 -5377443.12861293 3540941.8343747533 4603.184305593043 -3928.234052580484 -4403.218504841445
-1239890.830319641 -5381367.913535879 3536536.109186051 4604.3584523870695 -3921.334877121846 -4408.2308477652605
-1235285.887060916 -5385285.796536203 3532125.3747300263 4605.527158132453 -3914.4302087524743 -4413.237038278742
-1230679.7778174132 -5389196.772125264 3527709.6371627087 4606.690421766432 -3907.5200560245403 -4418.2370691455835
-1226072.5080317727 -5393100.834822984 3523288.90264736 4607.848242232148 -3900.604427498395 -4423.230933137249
-1221464.083147689 -5396997.97915785 3518863.1773544666 4609.000618478644 -3893.683331742562 -4428.21862303298
-1216854.5086099037 -5400888.199666919 3514432.4674617313 4610.147549460872 -3886.7567773337255 -4433.200131619811
-1212243.7898642018 -5404771.490895828 3509996.779154066 4611.289034139692 -3879.824772856727 -4438.175451692585
-1207631.9323574037 -5408647.847398807 3505556.118623584 4612.4250714818745 -3872.8873269045544 -4443.1445760539555
-1203018.9415373597 -5412517.26373868 3501110.4920695922 4613.555660460102 -3865.944448078333 -4448.107497514407
-1198404.8228529454 -5416379.734486875 3496659.9056985825 4614.680800052978 -3858.9961449873194 -4453.064208892264
-1193789.5817540542 -5420235.254223438 3492204.365724226 4615.800489245019 -3852.042426248891 -4458.014703013699
-1189173.2236915922 -5424083.817537032 3487743.8783673625 4616.914727026661 -3845.0833004885385 -4462.958972712748
-1184555.7541174723 -5427925.419024952 3483278.449855994 4618.023512394265 -3838.1187763398593 -4467.897010831322
-1179937.1784846077 -5431760.053293129 3478808.0864252765 4619.126844350116 -3831.148862444546 -4472.828810219218
-1175317.5022469065 -5435587.714956142 3474332.794317513 4620.224721902425 -3824.1735674523793 -4477.7543637341305
-1170696.7308592661 -5439408.398637221 3469852.5797821437 4621.3171440653305 -3817.19290002122 -4482.673664241663
-1166074.869777566 -5443222.09896826 3465367.449075741 4622.404109858905 -3810.206868817001 -4487.586704615339
-1161451.9244586632 -5447028.810589821 3460877.4084619978 4623.485618309155 -3803.2154825137172 -4492.493477736616
-1156827.9003603854 -5450828.528151147 3456382.4642117224 4624.561668448017 -3796.218749793418 -4497.393976494898
-1152202.8029415254 -5454621.246310165 3451882.6226028297 4625.63225931335 -3789.2166793461806 -4502.288193787517
-1147576.6376618354 -5458406.959733496 3447377.889920334 4626.697389948807 -3782.209279870005 -4507.176122519643
-1142949.4099820214 -5462185.663096464 3442868.27245634 4627.757059403787 -3775.1965600707567 -4512.057755604224
-1138321.1253637366 -5465957.351083102 3438353.776510035 4628.811266733426 -3768.178528662157 -4516.933085962001
-1133691.7892695765 -5469722.01838616 3433834.4083876824 4629.860010998602 -3761.155194365773 -4521.802106521514
-1129061.4071630724 -5473479.659707114 3429310.1744026127 4630.903291265932 -3754.12656591101 -4526.664810219114
-1124429.9845086867 -5477230.269756175 3424781.080875217 4631.941106607779 -3747.092652035104 -4531.521189998968
-1119797.5267718062 -5480973.843252293 3420247.134132937 4632.973456102247 -3740.0534614831136 -4536.371238813073
-1115164.039418737 -5484710.374923167 3415708.3405102594 4634.000338833183 -3733.0090030079095 -4541.214949621269
-1110529.5279166978 -5488439.859505254 3411164.7063487074 4635.021753890182 -3725.9592853701693 -4546.052315391236
-1105893.997733816 -5492162.291743775 3406616.2379968315 4636.037700368579 -3718.9043173383657 -4550.883329098519
-1101257.4543391198 -5495877.666392724 3402062.9418102033 4637.048177369465 -3711.8441076887607 -4555.707983726528
-1096619.903202534 -5499585.978214874 3397504.824151408 4638.05318399967 -3704.7786652053965 -4560.526272266551
-1091981.3497948733 -5503287.221981787 3392941.891390034 4639.052719371781 -3697.7079986800877 -4565.338187717761
-1087341.799587837 -5506981.392473821 3388374.1499026665 4640.046782604127 -3690.632116912412 -4570.143723087229
-1082701.2580540036 -5510668.484480134 3383801.6060728813 4641.03537282079 -3683.5510287097027 -4574.942871389933
-1078059.7306668244 -5514348.4927987 3379224.2662912346 4642.018489151607 -3676.4647428870385 -4579.735625648766
-1073417.2229006174 -5518021.41223631 3374642.136955255 4642.996130732165 -3669.3732682672376 -4584.521978894545
-1068773.7402305629 -5521687.237608579 3370055.2244694377 4643.968296703801 -3662.2766136808486 -4589.301924166027
-1064129.2881326969 -5525345.963739961 3365463.5352452327 4644.93498621361 -3655.1747879661407 -4594.07545450991
-1059483.8720839054 -5528997.585463751 3360867.075701042 4645.89619841444 -3648.0677999690965 -4598.842562980847
-1054837.4975619186 -5532642.09762209 3356265.852262208 4646.8519324649 -3640.955658543408 -4603.60324264146
-1050190.1700453048 -5536279.4950659815 3351659.8713610056 4647.802187529426 -3633.838372550517 -4608.357486562414
-1045541.8950134652 -5539909.7726552915 3347049.1394366366 4648.746962778376 -3626.715950859679 -4613.105287822518
-1040892.6779466281 -5543532.925258759 3342433.662935219 4649.686257388034 -3619.5884023479643 -4617.846639508748
-1036242.5243258418 -5547148.947754008 3337813.448309779 4650.620070540625 -3612.4557359002483 -4622.581534716256
-1031591.4396329699 -5550757.835027545 3333188.5020202454 4651.548401424306 -3605.317960409201 -4627.309966548381
-1026939.4293506849 -5554359.581974778 3328558.830533438 4652.471249233172 -3598.175084775282 -4632.0319281166685
-1022286.4989624621 -5557954.183500018 3323924.440323061 4653.38861316726 -3591.027117906727 -4636.747412540868
-1017632.6539525737 -5561541.634516485 3319285.337869695 4654.30049243255 -3583.8740687195445 -4641.456412948954
-1012977.899806083 -5565121.929946325 3314641.5296607898 4655.2068862409615 -3576.7159461375013 -4646.158922477132
-1008322.2420088383 -5568695.0647206055 3309993.022190653 4656.107793810364 -3569.552759092116 -4650.854934269858
-1003665.6860474675 -5572261.033779334 3305339.8219604446 4657.00321436457 -3562.384516522652 -4655.544441479837
-999008.2374093712 -5575819.832071459 3300681.935478167 4657.893147133347 -3555.211227376105 -4660.227437268043
-994349.9015827175 -5579371.454554879 3296019.3692586594 4658.777591352408 -3548.0329006071956 -4664.903914803731
-989690.684056436 -5582915.896196453 3291352.1298235846 4659.6565462634235 -3540.849545178362 -4669.57386726444
-985030.5903202111 -5586453.151972005 3286680.2237014263 4660.530011114015 -3533.6611700597487 -4674.237287836016
-980369.6258644771 -5589983.216866334 3282003.657427477 4661.397985157764 -3526.4677842291967 -4678.894169712607
