# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
22.0 -3713.699255441459 -1768.9787409283324 5118.646582553606 -154.52973171176663 51.395634517721014 201.56890954104625 7362.343418777278 -510.7776405620362 -2.039500032099255 7380.040553660366 2.362643032632292e-10 793.6641709660773 367.7394190460823
23.0 -3710.8893305566526 -1775.7951635132413 5118.32142978592 -154.4271939837363 51.391135780849396 201.56510383223358 7361.565878251151 -521.9149886523376 -2.2911175396282886 7380.044219679933 2.362954329154799e-10 793.6600851790138 367.6927908505351
24.0 -3708.075212421927 -1782.6095126111938 5117.989072593092 -154.3246773008241 51.38654002510678 201.56101106968254 7360.7720451229425 -533.0483578001263 -2.5427358595541136 7380.048246286907 2.363287524985219e-10 793.6557130152238 367.64289872627586
25.0 -3705.2569046602525 -1789.4217793030525 5117.64951143191 -154.22218209720234 51.38184728497249 201.55663126161812 7359.961938180419 -544.1776665309551 -2.7943546896281077 7380.05263345958 2.3636426323814533e-10 793.6510545149846 367.5897440208626
26.0 -3702.434410898513 -1796.2319546717015 5117.302746768391 -154.1197088063929 51.377057595617835 201.55196441675838 7359.135576586003 -555.3028335198777 -3.045973727616172 7380.057381175634 2.364019664211115e-10 793.646109719516 367.5333281562249
27.0 -3699.607734767499 -1803.0400298020559 5116.948779077778 -154.01725786125488 51.37217099290491 201.54701054429856 7358.292979875616 -566.4237775943244 -3.297592671299924 7380.062489412161 2.364418633913742e-10 793.6408786706702 367.47365262614704
28.0 -3696.776879901908 -1809.8459957810692 5116.587608844533 -153.91482969397168 51.36718751338503 201.54176965391903 7357.434167957465 -577.5404177369572 -3.549211218484288 7380.067958145644 2.3648395554606456e-10 793.6353614106022 367.41071899360264
29.0 -3693.941849940338 -1816.6498436977413 5116.219236562341 -153.81242473603865 51.36210719429775 201.5362417557837 7356.5591611108375 -588.6526730885377 -3.8008290669860685 7380.073787351971 2.3652824433115995e-10 793.6295579814328 367.3445288880619
30.0 -3691.102648525287 -1823.4515646431273 5115.843662734112 -153.7100434182505 51.35693007356912 201.53042686053726 7355.667979984849 -599.760462950744 -4.052445914648274 7380.079977006426 2.365747312370243e-10 793.6234684248784 367.2750840024905
31.0 -3688.259279303148 -1830.2511497103465 5115.460887871975 -153.60768617068877 51.35165618981053 201.52432497931122 7354.760645597189 -610.8637067890165 -4.304061459324714 7380.086527083693 2.366234177936478e-10 793.6170927818715 367.2023860902971
32.0 -3685.411745924207 -1837.048589994589 5115.070912497281 -153.5053534227094 51.34628558231727 201.51793612371722 7353.837179332837 -621.9623242353564 -4.555675398889775 7380.093437557855 2.3667430556566846e-10 793.6104310921596 367.1264369621078
33.0 -3682.56005204264 -1843.8438765931255 5114.673737140606 -153.40304560293046 51.340818291066974 201.51126030585297 7352.897602942755 -633.0562350911247 -4.807287431234329 7380.100708402394 2.367273961471546e-10 793.6034833938874 367.04723848239803
34.0 -3679.704201316507 -1850.637000605314 5114.269362341742 -153.30076313921978 51.33525435671834 201.50429753829377 7351.94193854257 -644.1453593298202 -5.058897254270505 7380.108339590189 2.367826911562117e-10 793.5962497231509 366.96479256588765
35.0 -3676.8441974077523 -1857.4279531326094 5113.857788649705 -153.1985064586827 51.329593820609375 201.49704783410556 7350.970208611222 -655.2296170998487 -5.310504565928738 7380.11633109352 2.368401922292456e-10 793.5887301135498 366.8791011739514
36.0 -3673.9800439821997 -1864.2167252785719 5113.439016622728 -153.09627598764982 51.32383672475615 201.48951120682864 7349.982435989604 -666.3089287272792 -5.562109064155095 7380.124682884064 2.3689990101511486e-10 793.5809245957023 366.79016631069413
37.0 -3671.1117447095503 -1871.003308148874 5113.013046828264 -152.9940721516649 51.31798311185113 201.48168767049245 7348.978643879171 -677.3832147185733 -5.813710446918435 7380.133394932896 2.369618191689499e-10 793.5728331967558 366.69799001902885
38.0 -3668.2393032633777 -1877.7876928513097 5112.579879842989 -152.8918953754729 51.31203302526158 201.47357723960536 7347.958855840539 -688.452395763311 -6.065308412204843 7380.142467210493 2.370259483457992e-10 793.5644559398726 366.60257437651245
39.0 -3665.362723321125 -1884.5698704958031 5112.139516252792 -152.78974608300751 51.3059865090282 201.4651799291624 7346.923095792059 -699.5163927369052 -6.316902658013078 7380.151899686727 2.370922901940296e-10 793.5557928436948 366.5039214910528
40.0 -3662.482008564104 -1891.3498321944157 5111.691956652786 -152.68762469737976 51.29984360786314 201.45649575463602 7345.871388008367 -710.5751267032728 -6.568492882370833 7380.161692330873 2.371608463485015e-10 793.5468439217944 366.4020334964549
41.0 -3659.597162677488 -1898.1275690613545 5111.237201647296 -152.58553164086564 51.29360436714874 201.44752473198542 7344.803757118922 -721.6285189175271 -6.820078783318593 7380.171845111599 2.372316184234778e-10 793.5376091821049 366.2969125478663
42.0 -3656.7081893503128 -1904.9030722129826 5110.775251849869 -152.48346733489453 51.28726883293569 201.43826687764795 7343.720228106519 -732.6764908286302 -7.071660058916052 7380.182357996976 2.3730460800533704e-10 793.5280886263321 366.1885608170214
43.0 -3653.815092275471 -1911.6763327678239 5110.306107883267 -152.3814322000372 51.28083705194137 201.4287222085487 7342.620826305791 -743.7189640820338 -7.323236407243257 7380.193230954475 2.373798166450561e-10 793.5182822493456 366.076980487331
44.0 -3650.9178751497097 -1918.447341846574 5109.829770379469 -152.27942665599426 51.27430907154823 201.418890742091 7341.505577401677 -754.7558605223073 -7.574807526399127 7380.204463950966 2.374572458504325e-10 793.5081900385541 365.96217374886663
45.0 -3648.0165416736254 -1925.2160905721084 5109.346239979669 -152.1774511215844 51.26768493980201 201.40877249615988 7340.37450742789 -765.7871021957396 -7.826373114506396 7380.216056952718 2.375368970781022e-10 793.4978119732618 365.84414279315604
46.0 -3645.1110955516647 -1931.9825700694896 5108.855517334279 -152.07550601473278 51.260964705409954 201.39836748912697 7339.227642765347 -776.8126113529496 -8.07793286969951 7380.228009925399 2.376187717253024e-10 793.4871480240056 365.7228898078625
47.0 -3642.201540492117 -1938.7467714659758 5108.357603102926 -151.97359175245947 51.2541484177392 201.38767573984225 7338.065010140594 -787.8323104514432 -8.329486490135707 7380.240322834082 2.3770287112145847e-10 793.4761981518684 365.5984169712342
48.0 -3639.287880207115 -1945.508685891029 5107.852497954449 -151.87170875086807 51.24723612681479 201.37669726763863 7336.88663662421 -798.8461221581786 -8.58103367399292 7380.252995643237 2.3778919651944057e-10 793.4649623077876 365.4707264465519
49.0 -3636.3701184126276 -1952.2683044763244 5107.340202566903 -151.7698574251342 51.24022788331806 201.3654320923303 7335.692549629189 -809.8539693521052 -8.832574119468688 7380.266028316739 2.3787774908670773e-10 793.4534404318275 365.33982037625316
50.0 -3633.44825882846 -1959.0256183557567 5106.820717627557 -151.6680381894942 51.233123738584695 201.35388023421459 7334.482776909304 -820.8557751266892 -9.084107524779824 7380.279420817858 2.3796852989612806e-10 793.4416324524477 365.2057008760442
51.0 -3630.522305178248 -1965.7806186654507 5106.294043832892 -151.56625145723382 51.22592374460291 201.3420417140684 7333.257346557465 -831.8514627924185 -9.335633588160874 7380.2931731092785 2.380615399166173e-10 793.4295382857451 365.06837002879337
52.0 -3627.5922611894594 -1972.5332965437678 5105.760181888605 -151.46449764067705 51.21862795401158 201.32991655315308 7332.016287004035 -842.8409558792868 -9.587152007869463 7380.307285153076 2.3815678000353124e-10 793.4171578346801 364.92782987829924
53.0 -3624.6581305933837 -1979.2836431313158 5105.219132509601 -151.36277715117498 51.21123642009829 201.31750477321097 7330.7596270151535 -853.8241781392651 -9.838662482180894 7380.321756910736 2.3825425088882427e-10 793.4044909882851 364.7840824229155
54.0 -3621.7199171251345 -1986.0316495709546 5104.67089642 -151.26109039909468 51.20374919679759 201.30480639646203 7329.487395691032 -864.8010535487506 -10.090164709393662 7380.33658834315 2.3835395317103806e-10 793.3915376208458 364.63712960894065
55.0 -3618.7776245236446 -1992.7773070078074 5104.115474353131 -151.15943779380825 51.196166338688855 201.29182144561423 7328.199622464232 -875.7715063110032 -10.341658387822065 7380.351779410611 2.384558873049091e-10 793.378297591086 364.48697332408364
56.0 -3615.8312565316623 -1999.520606589268 5103.552867051537 -151.05781974368182 51.18848790099448 201.27854994385177 7326.89633709792 -886.7354608585559 -10.593143215803536 7380.367330072816 2.3856005359097154e-10 793.3647707413018 364.33361539044995
57.0 -3612.880816895749 -2006.261539465008 5102.9830752669695 -150.95623665606476 51.1807139395778 201.2649919148424 7325.57756968413 -897.6928418556064 -10.844618891696939 7380.3832402888775 2.3866645216471137e-10 793.3509568965089 364.177057557705
58.0 -3609.9263093662757 -2013.0000967869862 5102.406099760388 -150.8546889372789 51.17284451094118 201.2511473827332 7324.243350641975 -908.643574200399 -11.096085113880122 7380.399510017307 2.3877508298565644e-10 793.3368558635493 364.0173014958478
59.0 -3606.9677376974196 -2019.736269709457 5101.821941301965 -150.75317699260765 51.16487967222396 201.23701637215504 7322.893710715869 -919.5875830275843 -11.347541580748157 7380.416139216031 2.388859458261116e-10 793.3224674301937 363.85434878802226
60.0 -3604.005105647162 -2026.4700493889782 5101.2306006710805 -150.65170122628564 51.15681948120042 201.22259890821763 7321.528680973725 -930.5247937105421 -11.598987990723913 7380.433127842384 2.3899904025979036e-10 793.3077913642146 363.68820092300086
61.0 -3601.0384169772838 -2033.2014269844196 5100.632078656323 -150.55026204148777 51.14866399627767 201.20789501651342 7320.148292805129 -941.4551318637182 -11.850424042242707 7380.4504758531075 2.391143656501262e-10 793.2928274124475 363.5188592876541
62.0 -3598.067675453361 -2039.9303936569709 5100.026376055484 -150.44885984031913 51.14041327649374 201.19290472311306 7318.752577919513 -952.3785233449098 -12.101849433764755 7380.46818320436 2.392319211383704e-10 793.2775752998357 363.34632515925557
63.0 -3595.0928848447675 -2046.6569405701505 5099.413493675574 -150.3474950238043 51.132067381515306 201.17762805457275 7317.341568344297 -963.2948942575429 -12.353263863776021 7380.486249851708 2.3935170563149057e-10 793.2620347284525 363.1705996975977
64.0 -3592.1140489246636 -2053.3810588898136 5098.793432332797 -150.246167991877 51.123626371635616 201.16206503792304 7315.915296423039 -974.2041709529476 -12.604667030772646 7380.50467575014 2.3947371778988e-10 793.2462053764997 362.99168393690684
65.0 -3589.131171469999 -2060.10273978416 5098.166192852572 -150.14487914337002 51.11509030777245 201.14621570068005 7314.4737948135335 -985.1062800325758 -12.856058633281862 7380.523460854053 2.3959795601472083e-10 793.2300868973035 362.80957877778644
66.0 -3586.144256261507 -2066.821974423743 5097.531776069518 -150.04362887600476 51.10645925146589 201.13008007083764 7313.017096485932 -996.0011483502417 -13.107438369841589 7380.542605117265 2.397244184352382e-10 793.2136789182774 362.6242849788437
67.0 -3583.1533070837017 -2073.5387539814787 5096.890182827465 -149.9424175863814 51.097733264876126 201.11365817687138 7311.545234720833 -1006.8887030142942 -13.358805939022943 7380.5621084930135 2.398531028956542e-10 793.1969810398771 362.43580314827796
68.0 -3580.158327724876 -2080.2530696326517 5096.241413979442 -149.84124566996854 51.08891241078135 201.09695004773698 7310.058243107345 -1017.7688713898235 -13.610161039407842 7380.581970933951 2.3998400694197853e-10 793.1799928345275 362.2441337352319
69.0 -3577.1593219770966 -2086.9649125549254 5095.585470387685 -149.7401135210935 51.07999675257545 201.07995571287069 7308.556155541168 -1028.6415811008012 -13.861503369601394 7380.602192392157 2.4011712780852334e-10 793.1627138455402 362.04927702107364
70.0 -3574.1562936362025 -2093.67427392835 5094.922352923633 -149.63902153293233 51.07098635426583 201.0626752021882 7307.039006222623 -1039.5067600322145 -14.112832628235878 7380.622772819132 2.402524624042112e-10 793.1451435860095 361.85123311050336
71.0 -3571.1492465018 -2100.381144935371 5094.252062467929 -149.53797009750005 51.06188128047127 201.04510854608532 7305.506829654701 -1050.364336332196 -14.364148513959833 7380.643712165801 2.4039000729867253e-10 793.1272815376877 361.65000192249727
72.0 -3568.1381843772615 -2107.085516760836 5093.574599910416 -149.43695960564074 51.052681596419454 201.02725577543873 7303.959660641069 -1061.2142384141148 -14.615450725440041 7380.665010382517 2.4052975870808726e-10 793.1091271498498 361.44558318115236
73.0 -3565.12311106972 -2113.7873805920053 5092.889966150141 -149.33599044701822 51.0433873679448 201.00911692160392 7302.397534284094 -1072.056394958635 -14.86673896137529 7380.68666741906 2.4067171265057307e-10 793.0906798543842 361.2379764825187
74.0 -3562.1040303900686 -2120.4867276185596 5092.1981620953475 -149.23506301010616 51.033998661486194 200.99069201641657 7300.820485982827 -1082.8907349157992 -15.118012920471642 7380.708683224645 2.4081586871269077e-10 793.0719394266969 361.0271829822796
75.0 -3559.0809461529548 -2127.183549032607 5091.499188663487 -149.13417768217877 51.02451554408467 200.97198109219212 7299.228551430977 -1093.7171875070305 -15.369272301465685 7380.731057747906 2.409622304575917e-10 793.0529060250238 360.81320557603294
76.0 -3556.05386217678 -2133.8778360286915 5090.793046781206 -149.03333484930144 51.01493808338093 200.95298418172484 7297.621766614853 -1104.5356822271483 -15.620516803117312 7380.753790936877 2.411108019746617e-10 793.0335798602472 360.59604734751144
77.0 -3553.022782283694 -2140.569579803803 5090.079737384352 -148.93253489632124 51.00526634761322 200.9337013182923 7296.000167811322 -1115.3461488463713 -15.871746124196875 7380.776882738992 2.4126158773402324e-10 793.013961182195 360.3757115002496
78.0 -3549.9877102995915 -2147.258771557384 5089.35926141797 -148.83177820685788 50.995500405614855 200.91413253564377 7294.363791585734 -1126.1485174122536 -16.12295996350997 7380.800333101066 2.414145926007819e-10 792.9940502812352 360.15220136082394
79.0 -3546.9486500541125 -2153.9454024913393 5088.631619836306 -148.73106516329437 50.98564032681171 200.89427786801545 7292.712674789858 -1136.9427182516547 -16.374158019876404 7380.824141969308 2.415698218494284e-10 792.9738474898967 359.92552038220833
80.0 -3543.905605380635 -2160.6294638100426 5087.896813602801 -148.6303961467681 50.97568618122004 200.87413735011978 7291.0468545598 -1147.7286819726585 -16.625339992134286 7380.848309289312 2.4172728117846854e-10 792.9533531845104 359.69567214714203
81.0 -3540.858580116274 -2167.3109467203453 5087.154843690092 -148.52977153716176 50.96563803944395 200.8537110171467 7289.366368313901 -1158.5063394664605 -16.876505579151967 7380.8728350060555 2.4188697672527516e-10 792.9325677868705 359.46266037151406
82.0 -3537.807578101879 -2173.989842431586 5086.405711080016 -148.4291917130945 50.95549597267301 200.8329989047664 7287.67125375064 -1169.2756219092578 -17.127654479817693 7380.897719063901 2.4204891508107237e-10 792.9114917659277 359.2264889078985
83.0 -3534.752603182027 -2180.666142155598 5085.649416763604 -148.32865705191298 50.945260052679686 200.81200104912978 7285.961548846504 -1180.036460764113 -17.378786393035625 7380.922961406583 2.4221310330623743e-10 792.8901256394906 358.9871617489668
84.0 -3531.693659205026 -2187.339837106718 5084.885961741083 -148.22816792968285 50.934930351816995 200.79071748686442 7284.237291853874 -1190.7887877827702 -17.62990101773994 7380.948561977229 2.4237954894567234e-10 792.868469975965 358.7446830311387
85.0 -3528.6307500229054 -2194.0109185017905 5084.115347021872 -148.1277247211799 50.92450694301609 200.76914825507708 7282.498521298871 -1201.5325350074843 -17.88099805288391 7380.974520718326 2.42548260044479e-10 792.8465253961056 358.4990570381316
86.0 -3525.563879491416 -2200.6793775601845 5083.337573624588 -148.02732779988162 50.91398989978355 200.7472933913523 7280.745275979218 -1212.2676347727986 -18.13207719744605 7381.000837571747 2.4271924516379077e-10 792.8242925747923 358.2502882046201
87.0 -3522.4930514700277 -2207.345205503793 5082.552642577039 -147.9269775379586 50.903379296199006 200.72515293375554 7278.977594962071 -1222.994019707327 -18.383138150421587 7381.02751247873 2.4289251339679717e-10 792.8017722428335 357.9983811199528
88.0 -3519.418269821922 -2214.008393557046 5081.760554916223 -147.82667430626634 50.892675206912635 200.70272692082776 7277.195517581853 -1233.711622735482 -18.63418061083678 7381.054545379885 2.4306807438502505e-10 792.7789651887825 357.74334053183316
89.0 -3516.339538413994 -2220.668932946919 5080.9613116883365 -147.72641847433673 50.88187770714262 200.68001539159053 7275.399083438073 -1244.420377079211 -18.885204277736193 7381.081936215187 2.432459383346975e-10 792.755872260792 357.48517135022473
90.0 -3513.2568611168467 -2227.3268149029395 5080.1549139487615 -147.62621041036994 50.870986872672454 200.65701838554082 7273.588332393135 -1255.1202162596915 -19.136208850188154 7381.109684923973 2.4342611603347477e-10 792.7324943684688 357.22387865103593
91.0 -3510.170241804788 -2233.9820306571946 5079.341362762075 -147.5260504812262 50.8600027798486 200.63373594265724 7271.763304570137 -1265.8110740990114 -19.38719402728202 7381.137791444944 2.4360861886720144e-10 792.7088324847746 356.95946768013124
92.0 -3507.0796843558282 -2240.634571444342 5078.520659202042 -147.42593905241804 50.84892550557761 200.61016810339387 7269.9240403506665 -1276.4928847218061 -19.638159508142053 7381.166255716154 2.4379345883698333e-10 792.6848876479318 356.6919438571964
93.0 -3503.985192651676 -2247.284428501617 5077.692804351616 -147.32587648810187 50.83775512732387 200.58631490868376 7268.0705803725805 -1287.165582556927 -19.88910499189899 7381.195077675017 2.4398064857643645e-10 792.6606609633565 356.42131277968974
94.0 -3500.8867705777348 -2253.93159306884 5076.857799302944 -147.2258631510705 50.82649172310678 200.56217639993633 7266.20296552778 -1297.829102339008 -20.14003017772302 7381.2242572583 2.4417020136907553e-10 792.6361536056203 356.14758022692155
95.0 -3497.7844220231036 -2260.576056388425 5076.015645157355 -147.12589940274526 50.81513537149813 200.5377526190408 7264.321236959976 -1308.4833791100816 -20.390934764801045 7381.253794402116 2.4436213116599467e-10 792.6113668204208 355.87075216404145
96.0 -3494.678150880569 -2267.2178097053898 5075.166343025368 -147.02598560316818 50.8036861516195 200.51304360836116 7262.42543606244 -1319.128348221131 -20.641818452344296 7381.283689041923 2.445564526036429e-10 792.5863019265895 355.59083474621997
97.0 -3491.5679610466022 -2273.8568442673604 5074.309894026691 -146.92612211099453 50.79214414313965 200.48804941074027 7260.515604475764 -1329.7639453336246 -20.892680939593447 7381.313941112528 2.44753181021877e-10 792.5609603181106 355.3078343227577
98.0 -3488.4538564213613 -2280.4931513245847 5073.446299290215 -146.82630928348524 50.780509426271784 200.46277006949904 7258.591784085591 -1340.3901064210452 -21.143521925808045 7381.3445505480695 2.4495233248217913e-10 792.5353434661644 355.0217574412859
99.0 -3485.3358409086804 -2287.1267221299354 5072.575559954021 -146.72654747649958 50.768782081770944 200.43720562843444 7256.654017020357 -1351.006767770371 -21.394341110278788 7381.375517282031 2.451539237860574e-10 792.5094529211968 354.7326108520284
100.0 -3482.213918416074 -2293.7575479389207 5071.697677165367 -146.62683704448767 50.75696219093122 200.41135613182036 7254.702345649006 -1361.6138659835556 -21.645138192317404 7381.406841247218 2.4535797249367184e-10 792.4832903150046 354.4404015120672
101.0 -3479.088092854729 -2300.385620009693 5070.812652080702 -146.52717834048332 50.74504983558316 200.38522162440793 7252.736812578725 -1372.2113379789707 -21.895912871262908 7381.438522375778 2.455644969426209e-10 792.4568573628487 354.1451365897012
102.0 -3475.9583681395025 -2307.0109296030564 5069.920485865657 -146.4275717160969 50.733045098091 200.35880215142575 7250.757460652638 -1382.7991209928314 -22.146664846479098 7381.470560599172 2.4577351626693926e-10 792.4301558655853 353.84682346882477
103.0 -3472.8247481889207 -2313.633467982476 5069.021179695044 -146.32801752150831 50.72094806134992 200.3320977585786 7248.764332947524 -1393.3771525805907 -22.39739381735967 7381.50295584819 2.459850504163164e-10 792.4031877118167 353.54546975331294
104.0 -3469.687236925173 -2320.253226414083 5068.11473475286 -146.22851610545987 50.708758808783365 200.30510849204683 7246.757472771511 -1403.94537061833 -22.64809948332072 7381.5357080529375 2.4619912017546625e-10 792.3759548800691 353.24108327151185
105.0 -3466.5458382741103 -2326.870196166688 5067.20115223228 -146.12906781524953 50.69647742434022 200.27783439848957 7244.736923661767 -1414.5037133040983 -22.898781543807672 7381.568817142832 2.4641574718369243e-10 792.3484594409913 352.93367208077
106.0 -3463.400556165242 -2333.484368511785 5066.280433335662 -146.0296729967241 50.6841039924921 200.25027552503917 7242.702729382192 -1425.052119159253 -23.14943969829278 7381.602283046606 2.466349539546802e-10 792.3207035595699 352.6232444719635
107.0 -3460.251394531733 -2340.0957347235612 5065.352579274543 -145.93033199427248 50.67163859823056 200.22243191930815 7240.654933921091 -1435.5905270297667 -23.40007364627263 7381.636105692293 2.4685676389643697e-10 792.2926894973732 352.30980897412894
108.0 -3457.098357310399 -2346.7042860789047 5064.417591269638 -145.83104515081916 50.65908132706436 200.1943036293803 7238.5935814888535 -1446.1188760875052 -23.6506830872745 7381.67028500723 2.470812013314882e-10 792.2644196148082 351.99337435904977
109.0 -3453.941448441706 -2353.3100138574155 5063.475470550846 -145.7318128078176 50.64643226501661 200.165890703819 7236.518716515628 -1456.6371058314899 -23.90126772085455 7381.70482091805 2.4730829151716363e-10 792.2358963734094 351.6739496460274
110.0 -3450.780671869766 -2359.912909341409 5062.526218357236 -145.63263530524384 50.63369149862186 200.13719319166384 7234.430383648971 -1467.1451560891383 -24.15182724659371 7381.739713350679 2.4753806066617724e-10 792.20712233814 351.3515441065524
111.0 -3447.616031542333 -2366.5129638159274 5061.56983593706 -145.53351298159018 50.62085911492365 200.10821114242555 7232.32862775153 -1477.642967017475 -24.402361364104422 7381.774962230336 2.477705359673628e-10 792.1781001797152 351.02616726906734
112.0 -3444.4475314108004 -2373.1101685687486 5060.606324547744 -145.4344461738589 50.6079352014712 200.0789446060981 7230.213493898672 -1488.1304791043221 -24.652869773027078 7381.810567481514 2.480057456065151e-10 792.1488326769584 350.6978289238904
113.0 -3441.2751754301985 -2379.7045148903903 5059.635685455892 -145.3354352175562 50.594919846317 200.04939363314176 7228.085027376156 -1498.6076331694621 -24.903352173033454 7381.846529027991 2.4824371878759573e-10 792.119322719158 350.3665391279378
114.0 -3438.09896755919 -2386.2959940741243 5058.657919937278 -145.23648044668602 50.581813138013665 200.0195582744994 7225.943273677767 -1509.074370365792 -25.153808263820906 7381.882846792819 2.484844855252044e-10 792.0895732523982 350.032308226031
115.0 -3434.9189117600713 -2392.88459741598 5057.673029276855 -145.13758219374415 50.56861516561124 199.98943858158577 7223.788278503885 -1519.5306321806256 -25.404237745121918 7381.919520699259 2.4872806446007873e-10 792.0595842905551 349.6951477267479
