# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2774.0 f=point
278.0 -4865.329290827215 1268.5867234197767 4145.979102345467 165.38606834128208 39.69300929157184 147.4355742303466 7111.107799344325 -2227.437105656846 -11.089657472708495 7451.808718294874 2.000393381747797e-09 647.0466675757766 72.51617641141281
279.0 -4868.483393138481 1262.0603759429844 4144.25051762492 165.46707799757573 39.673371069641576 147.41727142362808 7108.902373864417 -2234.524176330293 -11.130382481344895 7451.8262956911385 2.0023298258216836e-09 646.9402155553447 72.4471789484492
280.0 -4871.631470443096 1255.5326850726008 4142.515956695514 165.5480397584722 39.653670382033496 147.3989059833812 7106.692076967182 -2241.602360262511 -11.171110545171587 7451.843947109561 2.0042751813650193e-09 646.833312045937 72.37799379142068
281.0 -4874.773518374376 1249.0036592730703 4140.775422018508 165.62895353325467 39.63390730588328 147.38047794748144 7104.476935250304 -2248.6716427247025 -11.211841634614757 7451.861672474242 2.00622949313557e-09 646.7259526323037 72.30862103506963
282.0 -4877.909532572785 1242.4733070102295 4139.028916063666 165.70981923188106 39.614081918453934 147.36198735395797 7102.256975316557 -2255.7320091234656 -11.252575720132654 7451.879471708948 2.0081928064489304e-09 646.6181328217651 72.23906076510923
283.0 -4881.039508685939 1235.9416367512983 4137.276441309258 165.7906367649837 39.594194297134514 147.34343424099336 7100.032223773206 -2262.783445000604 -11.293312772207173 7451.897344737115 2.0101651671814214e-09 646.5098480436912 72.16931305816054
284.0 -4884.163442368616 1229.4086569648684 4135.5180002420575 165.87140604386892 39.5742445194391 147.32481864692713 7097.802707231395 -2269.8259360329157 -11.33405276135477 7451.91529148185 2.0121466217741123e-09 646.4010936489212 72.0993779816502
285.0 -4887.281329282755 1222.8743761208925 4133.753595357338 165.95212698051645 39.55423266300544 147.30614061024903 7095.568452305558 -2276.8594680319857 -11.374795658130552 7451.933311865925 2.014137217236377e-09 646.2918649092079 72.02925559372434
286.0 -4890.393165097467 1216.3388026906766 4131.983229158867 166.0327994875793 39.53415880559395 147.28740016960398 7093.329485612805 -2283.884026943994 -11.415541433114413 7451.951405811779 2.016137001148907e-09 646.1821570166917 71.95894594318155
287.0 -4893.498945489042 1209.8019451468676 4130.206904158911 166.11342347838317 39.51402302508652 147.26859736378725 7091.0858337723275 -2290.8995988495053 -11.456290056902162 7451.969573241511 2.018146021667621e-09 646.0719650833255 71.88844906937433
288.0 -4896.59866614095 1203.2638119634437 4128.424622878222 166.1939988669257 39.49382539948519 147.24973223175343 7088.837523404821 -2297.9061699632266 -11.49704150014486 7451.987814076894 2.020164327527503e-09 645.9612841403036 71.81776500211302
289.0 -4899.692322743851 1196.7244116157046 4126.6363878460415 166.2745255678764 39.473566006911234 147.23080481260246 7086.58458113187 -2304.9037266338205 -11.537795733506528 7452.00612823935 2.0221919680460033e-09 645.8501091375146 71.74689376158501
290.0 -4902.7799109955995 1190.1837525802616 4124.842201600096 166.35500349657576 39.45324492560386 147.21181514559336 7084.3270335753805 -2311.8922553436546 -11.578552727700298 7452.024515649971 2.0242289931265475e-09 645.7384349429874 71.67583535827019
291.0 -4905.861426601251 1183.6418433350268 4123.042066686594 166.43543256903502 39.43286223391906 147.1927632701297 7082.064907356974 -2318.871742708606 -11.619312453453631 7452.042976229503 2.026275453262063e-09 645.6262563423384 71.60458979285569
292.0 -4908.936865273066 1177.0986923592031 4121.235985660218 166.51581270193537 39.41241801032851 147.17364922577283 7079.79822909742 -2325.842175477802 -11.660074881537867 7452.061509898353 2.028331399538871e-09 645.513568038196 71.53315705613792
293.0 -4912.00622273052 1170.554308133274 4119.423961084132 166.59614381262753 39.39191233341835 147.1544730522351 7077.527025416051 -2332.803540533402 -11.700839982758453 7452.080116576582 2.030396883639955e-09 645.4003646496611 71.46153712894605
294.0 -4915.069494700304 1164.0086991389935 4117.605995529968 166.67642581913128 39.37134528188806 147.13523478937753 7075.251322930175 -2339.755824890372 -11.741607727939709 7452.098796183907 2.032471957848427e-09 645.2866407117564 71.38972998205882
295.0 -4918.126676916336 1157.4618738593767 4115.782091577828 166.7566586401345 39.35071693454932 147.11593447721518 7072.971148254513 -2346.699015696218 -11.782378087954612 7452.1175486397 2.0345566750518545e-09 645.172390674828 71.31773557609152
296.0 -4921.177765119762 1150.913840778688 4113.952251816282 166.83684219499295 39.33002737032496 147.09657215591147 7070.6865280006205 -2353.6331002307593 -11.823151033707063 7452.136373862981 2.0366510887447634e-09 645.0576089040479 71.2455538614456
297.0 -4924.222755058963 1144.3646083824326 4112.116478842357 166.91697640372942 39.30927666824758 147.0771478657811 7068.397488776319 -2360.558065905888 -11.863926536125291 7452.155271772426 2.038755253033111e-09 644.942289678808 71.17318477819082
298.0 -4927.261642489566 1137.814185157345 4110.274775261545 166.99706118703304 39.28846490745864 147.05766164728976 7066.104057185125 -2367.4739002652987 -11.904704566187547 7452.17424228636 2.04086922263747e-09 644.8264271921848 71.10062825599132
299.0 -4930.294423174443 1131.2625795913802 4108.427143687793 167.07709646625904 39.2675921672072 147.0381135410515 7063.806259825686 -2374.380590984265 -11.945485094882315 7452.19328532275 2.042993052896466e-09 644.7100155503903 71.02788421402299
300.0 -4933.32109288372 1124.709800173702 4106.5735867435005 167.15708216342733 39.24665852684879 147.01850358783432 7061.504123291227 -2381.2781258693417 -11.986268093263334 7452.212400799216 2.0451267997701734e-09 644.5930487725054 70.95495256089461
301.0 -4936.341647394783 1118.155855394674 4104.714107059516 167.23701820122258 39.225664065844306 146.9988318285502 7059.197674168983 -2388.166492858151 -12.027053532392983 7452.2315886330225 2.047270516054667e-09 644.4755225977959 70.88183333672335
302.0 -4939.356082492282 1111.6007537458493 4102.848707275139 167.31690450299294 39.20460886375889 146.97909830426403 7056.88693903965 -2395.045680019076 -12.06784138339367 7452.250848741076 2.049424242350931e-09 644.3574387972304 70.80852705203603
303.0 -4942.3643939681415 1105.04450371996 4100.977390038106 167.39674099274967 39.183493000260825 146.95930305618933 7054.571944476854 -2401.915675551041 -12.108631617405536 7452.270181039962 2.051588016900902e-09 644.238800480224 70.73503431876001
304.0 -4945.366577621559 1098.4871138109067 4099.100158004601 167.47652759516632 39.162316555120235 146.93944612568595 7052.252717046623 -2408.776467783234 -12.149424205606238 7452.2895854459575 2.0537618782191805e-09 644.1196108398941 70.66135575152695
305.0 -4948.362629259019 1091.9285925137494 4097.217013839242 167.55626423557783 39.141079608208194 146.91952755426405 7049.929283306848 -2415.628045174827 -12.190219119216863 7452.309061875034 2.0559458650947657e-09 643.9998731536241 70.5874919676563
306.0 -4951.35254469429 1085.368948324696 4095.3279602150787 167.63595083997998 39.11978223949541 146.89954738358105 7047.601669806736 -2422.470396314716 -12.231016329492604 7452.328610242864 2.058140016591316e-09 643.8795907837052 70.51344358718873
307.0 -4954.336319748439 1078.808189741093 4093.432999813595 167.7155873350284 39.09842452905127 146.87950565544307 7045.269903086267 -2429.3035099212284 -12.2718158077314 7452.3482304648105 2.060344372049463e-09 643.7587671778679 70.43921123285014
308.0 -4957.313950249833 1072.2463252614148 4091.532135324701 167.79517364803806 39.07700655704257 146.85940241180452 7042.934009675657 -2436.1273748418635 -12.312617525254154 7452.367922455939 2.0625589710863505e-09 643.6374058699628 70.36479553010888
309.0 -4960.285432034145 1065.6833633852536 4089.62536944673 167.8747097069822 39.0555284037325 146.83923769476405 7040.594016094821 -2442.941980052992 -12.35342145342247 7452.3876861310055 2.0647838535984362e-09 643.515510480464 70.29019710712345
310.0 -4963.250760944357 1059.1193126133094 4087.712704886438 167.9541954404914 39.03399014947951 146.81901154657012 7038.249948852855 -2449.747314659551 -12.394227563661389 7452.4075214044615 2.0670190597616613e-09 643.3930847171152 70.21541659477832
311.0 -4966.209932830775 1052.5541814473797 4085.794144358997 168.03363077785326 39.01239187473616 146.79872400961608 7035.901834447476 -2456.5433678948075 -12.435035827394131 7452.427428190452 2.0692646300330265e-09 643.2701323754993 70.14045462667276
312.0 -4969.162943551024 1045.987978390349 4083.869690587994 168.11301564901098 38.99073366004802 146.77837512644356 7033.549699364529 -2463.330129120006 -12.475846216112814 7452.447406402815 2.071520605151376e-09 643.1466573396498 70.06531183913586
313.0 -4972.1097889700595 1039.4207119461792 4081.939346305426 168.19234998456292 38.969015586052635 146.75796493973886 7031.193570077439 -2470.1075878241186 -12.516658701327287 7452.467455955085 2.0737870261385236e-09 643.0226635826454 69.9899888712302
314.0 -4975.050464960176 1032.8523906198982 4080.0031142516996 168.27163371576134 38.9472377334783 146.7374934923367 7028.833473046706 -2476.8757336235126 -12.557473254603792 7452.487576760485 2.0760639343007505e-09 642.8981551671795 69.91448636474273
315.0 -4977.984967401005 1026.283022917591 4078.0609971756235 168.35086677451196 38.925400183143104 146.71696082721186 7026.4694347193745 -2483.634556261678 -12.598289847529486 7452.507768731934 2.0783513712303113e-09 642.7731362461342 69.83880496417618
316.0 -4980.913292179525 1019.7126173463893 4076.112997834409 168.43004909337256 38.90350301595376 146.69636698749127 7024.1014815285325 -2490.3840456088983 -12.639108451742459 7452.5280317820425 2.0806493788050524e-09 642.6476110632527 69.76294531680195
317.0 -4983.83543519007 1013.1411824144602 4074.1591189936635 168.5091806055523 38.8815463129044 146.67571201644256 7021.729639892788 -2497.124191661951 -12.67992903892582 7452.548365823109 2.0829579991914324e-09 642.5215839536263 69.68690807260091
318.0 -4986.75139233433 1006.5687266309973 4072.1993634273895 168.58826124491102 38.85953015507569 146.65499595747934 7019.353936215763 -2503.8549845438165 -12.720751580781325 7452.568770767125 2.0852772748441824e-09 642.3950593443668 69.6106938843152
319.0 -4989.661159521361 999.9952585062093 4070.2337339179803 168.66729094595783 38.837454623633604 146.63421885415912 7016.974396885593 -2510.5764145033386 -12.761576049066434 7452.589246525775 2.087607248508279e-09 642.2680417551483 69.53430340742311
320.0 -4992.56473266759 993.4207865513112 4068.262233256217 168.74626964385038 38.81531979982832 146.61338075018512 7014.59104827442 -2517.2884719149174 -12.802402415580445 7452.609793010431 2.0899479632196825e-09 642.140535798819 69.45773730015532
321.0 -4995.462107696814 986.8453192785124 4066.284864241262 168.825197274394 38.793125764993285 146.59248168940167 7012.20391673789 -2523.991147278205 -12.843230652152897 7452.630410132152 2.092299462307023e-09 642.0125461819584 69.38099622347929
322.0 -4998.35328054022 980.2688652010079 4064.301629680663 168.90407377404037 38.77087260054401 146.57152171580051 7009.813028614665 -2530.6844312177645 -12.884060730665169 7452.651097801694 2.0946617893912453e-09 641.8840777055464 69.30408084115062
323.0 -5001.238247136377 973.691432832967 4062.3125323903414 168.9828990798871 38.74856038797692 146.55050087351188 7007.418410225914 -2537.368314482774 -12.92489262301865 7452.671855929493 2.097034988389177e-09 641.7551352654186 69.22699181963638
324.0 -5004.117003431246 967.1130306895244 4060.3175751945923 169.06167312967588 38.726189208868526 146.52941920681437 7005.020087874844 -2544.042787946658 -12.96572630118817 7452.692684425677 2.0994191035121e-09 641.6257238529906 69.14972982820075
325.0 -5006.989545378193 960.5336672867683 4058.316760926083 169.14039586179237 38.703759144874 146.50827676012622 7002.618087846187 -2550.7078426068147 -13.006561737155835 7452.713583200064 2.1018141792685513e-09 641.4958485557546 69.0722955388536
326.0 -5009.855868937981 953.9533511417312 4056.310092425847 169.21906721526437 38.681270277726554 146.48707357800728 7000.21243640574 -2557.36346958423 -13.047398902975374 7452.734552162153 2.104220260465034e-09 641.3655145578857 68.99468962636615
327.0 -5012.715970078788 947.37209077238 4054.297572543281 169.29768712976133 38.65872268923588 146.4658097051631 6997.803159799863 -2564.0096601231917 -13.088237770720525 7452.755591221138 2.1066373922064925e-09 641.2347271408638 68.91691276829482
328.0 -5015.569844776205 940.789894697605 4052.2792041361413 169.37625554559295 38.636116461287514 146.444485186436 6995.390284255012 -2570.64640559092 -13.12907831251664 7452.776700285893 2.1090656198985343e-09 641.1034916839963 68.83896564494809
329.0 -5018.417489013246 934.2067714372098 4050.2549900705403 169.45477240370823 38.613451675841496 146.42310006681387 6992.973835977265 -2577.2736974772424 -13.169920500537728 7452.79787926498 2.111504989247971e-09 640.9718136650341 68.76084893940777
330.0 -5021.258898780356 927.6227295119015 4048.2249332209453 169.5332376456945 38.59072841493138 146.40165439142544 6990.55384115183 -2583.8915273942694 -13.21076430697758 7452.819128066645 2.1139555462629513e-09 640.8396986608072 68.68256333756291
331.0 -5024.0940700754045 921.0377774432801 4046.1890364701717 169.611651213776 38.567946760663276 146.38014820553968 6988.130325942606 -2590.499887076016 -13.251609704099337 7452.840446598821 2.1164173372562177e-09 640.7071523476922 68.60410952804386
332.0 -5026.9229989037085 914.4519237538282 4044.1473027093803 169.69001305081318 38.545106795214664 146.35858155456629 6985.70331649169 -2597.0987683780913 -13.292456664190013 7452.861834769122 2.1188904088443624e-09 640.5741805022915 68.52548820228388
333.0 -5029.745681278022 907.8651769669012 4042.0997348380756 169.76832310030105 38.52220860083347 146.33695448405365 6983.272838918935 -2603.688163277322 -13.333305159601423 7452.883292484852 2.1213748079497867e-09 640.4407890019712 68.44670005449463
334.0 -5032.562113218554 901.2775456067167 4040.0463357640992 169.8465813063686 38.49925225983689 146.31526703969297 6980.83891932147 -2610.2680638714323 -13.374155162706074 7452.904819652991 2.123870581801583e-09 640.3069838254514 68.36774578167577
335.0 -5035.372290752968 894.6890381983445 4037.987108403631 169.9247876137773 38.47623785461041 146.29351926731505 6978.401583773253 -2616.838462378671 -13.415006645931271 7452.926416180206 2.1263777779365817e-09 640.1727710533892 68.28862608361905
336.0 -5038.176209916387 888.0996632676963 4035.922055681179 170.00294196792004 38.45316546760681 146.27171121288765 6975.9608583246245 -2623.399351137458 -13.45585958175684 7452.948081972848 2.1288964442007154e-09 640.0381568689431 68.20934166290259
337.0 -5040.973866751402 881.5094293415151 4033.851180529583 170.08104431481996 38.43003518134505 146.24984292252012 6973.516769001835 -2629.9507226060487 -13.496713942687165 7452.969816936945 2.131426628749463e-09 639.903147558386 68.12989322491383
338.0 -5043.765257308077 874.9183449473654 4031.7744858900046 170.15909460112925 38.40684707840929 146.22791444245888 6971.06934180662 -2636.4925693621467 -13.537569701290522 7452.99162097821 2.1339683800501007e-09 639.7677495116202 68.05028147781563
339.0 -5046.550377643955 868.3264186136232 4029.691974711928 170.23709277412797 38.38360124144777 146.20592581909034 6968.618602715743 -2643.024884102562 -13.578426830175886 7453.013494002037 2.136521746881473e-09 639.6319692228244 67.9705071325901
340.0 -5049.329223824058 861.7336588694653 4027.6036499531547 170.31503878172293 38.36029775317196 146.1838770989387 6966.164577680548 -2649.5476596428543 -13.619285301983382 7453.035435913496 2.139086778335826e-09 639.4958132909887 67.89057090301755
341.0 -5052.101791920907 855.1400742448591 4025.5095145798 170.3929325724462 38.33693669635533 146.16176832866623 6963.707292626543 -2656.060888916945 -13.66014508941862 7453.057446617343 2.1416635238198342e-09 639.3592884204935 67.810473505681
342.0 -5054.868078014509 848.5456732705521 4023.4095715662893 170.4707740954542 38.31351815383246 146.1395995550726 6961.24677345294 -2662.564564976768 -13.701006165226318 7453.079526018009 2.1442520330555337e-09 639.2224014216902 67.73021565997308
343.0 -5057.628078192375 841.9504644780628 4021.303823895354 170.54856330052627 38.290042208497994 146.1173708250944 6958.783046032238 -2669.0586809918964 -13.741868502200532 7453.101674019606 2.1468523560816174e-09 639.0851592114628 67.64979808809154
344.0 -5060.381788549522 835.3544563996693 4019.1922745580296 170.62630013806356 38.266508943305574 146.09508218580578 6956.316136209786 -2675.543230249183 -13.782732073166699 7453.123890525924 2.1494645432541758e-09 638.9475688138182 67.5692215150523
345.0 -5063.12920518848 828.7576575683995 4017.0749265536515 170.70398455908756 38.242918441266895 146.07273368441804 6953.846069803361 -2682.018206152363 -13.823596851018237 7453.146175440429 2.152088645247677e-09 638.8096373604606 67.48848666869438
346.0 -5065.870324219296 822.1600765180206 4014.9517828898493 170.78161651523916 38.21927078545069 146.0503253682775 6951.372872602742 -2688.483602221707 -13.864462808679264 7453.168528666266 2.1547247130569906e-09 638.6713720913128 67.40759427965298
347.0 -5068.605141759537 815.5617217830296 4012.822846582544 170.85919595877695 38.195566058981655 146.02785728486768 6948.896570369297 -2694.9394120936213 -13.905329919134829 7453.190950106259 2.1573727979970587e-09 638.5327803551584 67.32654508140467
348.0 -5071.333653934305 808.962601898642 4010.688120655948 170.93672284257622 38.171804345039526 146.00532948180918 6946.417188835556 -2701.3856295202836 -13.946198155415004 7453.213439662905 2.160032946934108e-09 638.3938685947146 67.24533982384898
349.0 -5074.05585687623 802.3627254007827 4008.5476081425554 171.01419712012765 38.14798572685804 145.98274200685486 6943.934753704804 -2707.8222483692675 -13.987067490590107 7453.235997238379 2.1627051671619008e-09 638.2546348707057 67.16397937346767
350.0 -5076.771746725485 795.7621008260747 4006.4013120831423 171.09161874553595 38.124110287724 145.9600949078945 6941.44929065073 -2714.2492626231733 -14.027937897781158 7453.258622734598 2.165389445775029e-09 638.1150729862629 67.08246465812486
351.0 -5079.4813196297855 789.1607367118294 4004.249235526763 171.16898767351847 38.10017811097611 145.9373882329529 6938.960825317123 -2720.6666663792835 -14.068809350167157 7453.281316053324 2.168085769028366e-09 637.9751766074771 67.00079661181265
352.0 -5082.184571744402 782.558641596036 4002.0913815307435 171.24630385940384 38.076189280004236 145.91462203018997 6936.469383317474 -2727.074453849189 -14.109681820972128 7453.304077096187 2.1707941224716432e-09 637.8349392928203 66.91897617431789
353.0 -5084.8814992321595 775.9558240173511 3999.9277531606813 171.32356725913093 38.05214387824823 145.8917963478975 6933.9749902345875 -2733.472619358414 -14.1505552834617 7453.326905764682 2.1735144909467035e-09 637.6943544924945 66.83700429119303
354.0 -5087.572098263443 769.3522925150886 3997.7583534904384 171.40077782924712 38.028041989197 145.8689112345048 6931.477671620182 -2739.8611573460103 -14.1914297109588 7453.349801960176 2.1762468585822367e-09 637.5534155479161 66.75488191380379
355.0 -5090.256365016207 762.7480556292082 3995.583185602139 171.47793552690715 38.00388369638759 145.84596673856956 6928.9774529945 -2746.2400623641824 -14.232305076835019 7453.372765583913 2.1789912087898087e-09 637.412115691133 66.6726099993376
356.0 -5092.934295675981 756.1431219003067 3993.402252586167 171.55504030987194 37.97966908340408 145.82296290878557 6926.474359845908 -2752.6093290779077 -14.273181354489225 7453.395796537005 2.1817475242595735e-09 637.2704480442595 66.5901895108219
357.0 -5095.605886435871 749.537499869606 3991.2155575411584 171.63209213650657 37.95539823387674 145.79989979398343 6923.968417630534 -2758.9689522645012 -14.31405851740874 7453.418894720448 2.1845157869561237e-09 637.1284056189078 66.50762141713845
358.0 -5098.27113349657 742.9311980789437 3989.023103574002 171.70909096577964 37.93107123148103 145.77677744311956 6921.459651771858 -2765.318926813281 -14.35493653909657 7453.442060035122 2.1872959781140224e-09 636.9859813156326 66.42490669304723
359.0 -5100.930033066356 736.3242250707618 3986.8248937998324 171.7860367572615 37.906688159936486 145.7535959052872 6918.948087660347 -2771.6592477251365 -14.395815393109615 7453.465292381784 2.1900880782341737e-09 636.84316792334 66.34204631918568
360.0 -5103.582581361109 729.7165893880973 3984.620931342026 171.86292947112292 37.88224910300606 145.73035522970812 6916.433750653074 -2777.9899101121437 -14.436695053055473 7453.48859166108 2.1928920670785223e-09 636.6999581187798 66.25904128211765
361.0 -5106.228774604307 723.1082995745709 3982.4112193322003 171.93976906813342 37.85775414449485 145.7070554657406 6913.916666073346 -2784.310909197155 -14.477575492603364 7453.511957773544 2.1957079236668134e-09 636.556344465935 66.17589257432144
362.0 -5108.868609027033 716.499364174377 3980.1957609102064 172.0165555096605 37.83320336824934 145.68369666286813 6911.396859210329 -2790.622240313435 -14.518456685435012 7453.535390619602 2.1985356262722273e-09 636.4123194154697 66.09260119421133
363.0 -5111.502080867984 709.8897917322731 3977.9745592241275 172.09328875766744 37.808596858156385 145.6602788707104 6908.874355318688 -2796.9238989042137 -14.559338605312178 7453.558890099574 2.201375152416734e-09 636.2678753041954 66.00916814616774
364.0 -5114.129186373477 703.2795907935695 3975.747617430273 172.16996877471232 37.78393469814221 145.63680213901634 6906.349179618219 -2803.215880522307 -14.60022122604164 7453.582456113674 2.204226478866987e-09 636.123004354508 65.92559444055127
365.0 -5116.74992179745 696.6687699041187 3973.514938693177 172.24659552394664 37.75921697217156 145.61326651766478 6903.82135729348 -2809.498180829737 -14.641104521450416 7453.606088562019 2.2070895816305763e-09 635.9776986738109 65.84188109370668
366.0 -5119.364283401467 690.0573376103047 3971.2765261855925 172.3231689691135 37.73444376424678 145.58967205666215 6901.290913493448 -2815.7707955972837 -14.681988465437371 7453.629787344626 2.2099644359518364e-09 635.8319502539612 65.75802912798015
367.0 -5121.97226745473 683.4453024590334 3969.0323830884877 172.39968907454644 37.70961515840668 145.56601880614903 6898.757873331151 -2822.0337207041052 -14.722873031939116 7453.653552361414 2.212851016307066e-09 635.6857509707474 65.67403957175382
368.0 -5124.573870234083 676.8326729977215 3966.7825125910426 172.4761558051678 37.68473123872586 145.54230681639328 6896.222261883324 -2828.286952137325 -14.763758194944103 7453.67738351221 2.215749296400794e-09 635.5390925833169 65.58991345944985
369.0 -5127.169088024011 670.2194577742858 3964.526917890645 172.55256912648738 37.65979208931356 145.51853613779159 6893.684104190053 -2834.5304859916328 -14.804643928473297 7453.701280696754 2.2186592491615102e-09 635.3919667336311 65.50565183155052
370.0 -5129.75791711665 663.6056653371335 3962.265602192885 172.62892900460093 37.6347977943129 145.49470682086866 6891.143425254438 -2840.7643184688604 -14.84553020659996 7453.725243814694 2.221580846737971e-09 635.2443649458935 65.42125573460169
371.0 -5132.340353811792 656.9913042351508 3959.998568711555 172.70523540618836 37.609748437899874 145.47081891627937 6888.600250042247 -2846.9884458775696 -14.886417003456927 7453.749272765599 2.2245140604943878e-09 635.0962786260371 65.33672622124885
372.0 -5134.916394416896 650.3763830176933 3957.7258206686397 172.7814882985128 37.58464410428239 145.44687247480616 6886.054603481568 -2853.202864632662 -14.927304293199995 7453.7733674489455 2.227458861006629e-09 634.9476990611615 65.25206435024414
373.0 -5137.486035247083 643.7609102345752 3955.447361294318 172.85768764941852 37.55948487769946 145.42286754735932 6883.50651046249 -2859.4075712549375 -14.968192050052494 7453.797527764139 2.230415218058048e-09 634.7986174189899 65.16727118646415
374.0 -5140.049272625149 637.1448944360587 3953.163193826955 172.93383342732986 37.53427084242018 145.39880418497603 6880.955995836753 -2865.6025623707064 -15.009080248262308 7453.821753610507 2.2333831006354713e-09 634.6490247473226 65.08234780092353
375.0 -5142.606102881566 630.5283441728437 3950.8733215131006 173.00992560124948 37.509002082742924 145.37468243882108 6878.403084417423 -2871.787834711363 -15.049968862125525 7453.8460448873 2.2363624769253368e-09 634.4989119734819 64.9972952707845
376.0 -5145.156522354492 623.9112679960571 3948.5777476074827 173.08596414075677 37.48367868299435 145.35050236018492 6875.847800978572 -2877.963385112958 -15.090857865992575 7453.870401493698 2.2393533143087257e-09 634.3482699038167 64.91211467939817
377.0 -5147.700527389774 617.2936744572423 3946.2764753730044 173.16194901600636 37.45830072752856 145.32626400048704 6873.290170254953 -2884.129210515788 -15.131747234263912 7453.894823328817 2.2423555793584336e-09 634.197089223105 64.82680711628765
378.0 -5150.238114340954 610.6755721083497 3943.969508080742 173.23788019772687 37.43286830072608 145.30196741127082 6870.730216941661 -2890.2853079640026 -15.172636941356359 7453.9193102917025 2.2453692378340296e-09 634.0453604940609 64.74137367718924
379.0 -5152.76927956927 604.056969501724 3941.6568490099376 173.31375765721876 37.407381486993245 145.2776126442065 6868.16796569384 -2896.4316746051345 -15.213526961767002 7453.943862281335 2.2483942546784538e-09 633.8930741567652 64.65581546404931
380.0 -5155.29401944367 597.4378751900964 3939.338501447997 173.3895813663536 37.38184037076099 145.253199751087 6865.603441126348 -2902.568307689744 -15.254417269988608 7453.968479196642 2.2514305940135224e-09 633.7402205281538 64.57013358505333
381.0 -5157.81233034081 590.8182977265723 3937.014468690484 173.4653512975715 37.35624503648407 145.2287287838366 6863.036667813463 -2908.695204570917 -15.295307840610349 7453.993160936487 2.2544782191356113e-09 633.5867898014982 64.48432915464922
382.0 -5160.324208645065 584.198245664621 3934.684754041119 173.54106742388032 37.330595568640334 145.20419979449687 6860.467670288561 -2914.81236270392 -15.336198648228674 7454.017907399682 2.2575370925128714e-09 633.4327720458116 64.39840329352806
383.0 -5162.8296507485275 577.5777275580657 3932.349360811772 173.6167297188538 37.30489205172959 145.17961283523985 6857.896473043815 -2920.919779645728 -15.377089667496875 7454.042718484989 2.2606071757796848e-09 633.2781572053962 64.31235712868285
384.0 -5165.328653051021 570.956751961073 3930.008292322459 173.69233815663003 37.279134570272916 145.15496795835836 6855.323100529893 -2927.017453054623 -15.417980873105762 7454.067594091119 2.2636884297337507e-09 633.1229350992601 64.22619179339344
385.0 -5167.821211960102 564.3353274281423 3927.661551901341 173.76789271190967 37.25332320881166 145.13026521627256 6852.747577155659 -2933.1053806897535 -15.458872239794346 7454.092534116736 2.266780814331462e-09 632.967095420621 64.13990842725946
386.0 -5170.307323891061 557.7134625140941 3925.309142884714 173.84339335995486 37.22745805190672 145.10550466152142 6850.169927287868 -2939.1835604107387 -15.49976374232233 7454.117538460463 2.269884288684393e-09 632.8106277363595 64.0535081762028
387.0 -5172.786985266934 551.0911657740619 3922.9510686170115 173.91884007658683 37.20153918413759 145.0806863467698 6847.590175250889 -2945.251990177192 -15.540655355523768 7454.142607020884 2.2729988110551567e-09 632.6535214865015 63.966992192487425
388.0 -5175.260192518504 544.4684457634796 3920.587332450794 173.99423283818518 37.17556669010136 145.0558103248051 6845.008345326396 -2951.3106680483525 -15.581547054235898 7454.167739696541 2.276124338853187e-09 632.4957659837114 63.880361634742144
389.0 -5177.726942084309 537.8453110380715 3918.2179377467487 174.06957162168516 37.1495406544122 145.03087664853828 6842.424461753108 -2957.3595921825836 -15.622438813393273 7454.192936385945 2.2792608286310327e-09 632.3373504127586 63.79361766796863
390.0 -5180.187230410648 531.2217701538426 3915.842887873685 174.14485640457752 37.123461161700135 145.00588537100074 6839.838548726457 -2963.398760837044 -15.663330607896341 7454.218196987575 2.282408251054703e-09 632.1782651816942 63.70676140764777
391.0 -5182.641053951583 524.5978316670672 3913.462186208529 174.22008716490538 37.097328296610485 144.9808365453456 6837.250630398358 -2969.42817236715 -15.704222412749687 7454.243521399878 2.2855667006330882e-09 632.018511826924 63.619793510081635
392.0 -5185.088409168945 517.9735041342785 3911.0758361363205 174.29526388126368 37.07114214380284 144.9557302248492 6834.660730876703 -2975.447825226144 -15.745114202960622 7454.268909521063 2.2887363346759413e-09 631.858097502835 63.53271440028992
393.0 -5187.529292532341 511.34879611225887 3908.6838410502064 174.3703865327968 37.044902787950264 144.93056646290793 6832.068874224812 -2981.457717964481 -15.786005953602853 7454.294361248785 2.291917312836796e-09 631.6970295241506 63.44552449771034
394.0 -5189.963700519159 504.7237161580293 3906.2862043514406 174.4454550991977 37.01861031373854 144.9053453130394 6829.475084461086 -2987.457849229422 -15.82689763974895 7454.31987648009 2.2951097966860612e-09 631.5353153273472 63.358224217811575
395.0 -5192.391629614573 498.09827282883987 3903.8829294493767 174.52046956070527 36.99226480586517 144.88006682888232 6826.879385558749 -2993.448217764525 -15.86778923656334 7454.345455111393 2.2983139497194726e-09 631.3729624711367 63.27081397204189
396.0 -5194.813076311545 491.4724746821593 3901.474019761465 174.59542989810345 36.965866349038734 144.8547310641946 6824.281801445561 -2999.428822409265 -15.908680719228869 7454.371097038484 2.3015299373652976e-09 631.2099786370117 63.183294167811326
