# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-1529859.7743366 -5123517.1678736005 3815392.1127444017 4523.271761170208 -4378.458787110327 -4061.675970208151
-1525335.7526512856 -5127892.369796835 3811327.749851156 4524.770713998412 -4371.944070186516 -4067.048865393467
-1520810.2346997361 -5132261.0540370075 3807258.016916661 4526.2642934280875 -4365.423422361171 -4072.416051441895
-1516283.2258559864 -5136623.2146673445 3803182.9196538483 4527.7524981880015 -4358.896851893099 -4077.77752076407
-1511754.7314953387 -5140978.845769336 3799102.4637832358 4529.235327013082 -4352.364367049411 -4083.1332657783896
-1507224.7569943583 -5145327.941432744 3795016.655032919 4530.712778644412 -4345.825976105526 -4088.483278911023
-1502693.3077308654 -5149670.495755608 3790925.4991385634 4532.184851829238 -4339.2816873451475 -4093.827552595921
-1498160.3890839308 -5154006.502844259 3786829.001843396 4533.651545320972 -4332.731509060262 -4099.166079274829
-1493626.0064338683 -5158335.95681332 3782727.168898199 4535.112857879187 -4326.1754495511295 -4104.498851397298
-1489090.1651622287 -5162658.851785721 3778620.006061301 4536.56878826962 -4319.613517126267 -4109.825861420691
-1484552.8706517946 -5166975.181892706 3774507.5190985687 4538.0193352641745 -4313.045720102446 -4115.147101810202
-1480014.1282865729 -5171284.941273835 3770389.713783401 4539.464497640924 -4306.4720668046775 -4120.462565038861
-1475473.9434517904 -5175588.124077001 3766266.5958967176 4540.904274184106 -4299.892565566211 -4125.772243587546
-1470932.3215338858 -5179884.724458434 3762138.171226956 4542.33866368413 -4293.30722472851 -4131.076129944999
-1466389.2679205046 -5184174.736582709 3758004.4455700596 4543.767664937575 -4286.716052641257 -4136.374216607829
-1461844.7880004921 -5188458.154622753 3753865.4247294706 4545.191276747193 -4280.119057662334 -4141.666496080529
-1457298.8871638887 -5192734.972759858 3749721.1145161246 4546.609497921911 -4273.516248157818 -4146.952960875486
-1452751.570801922 -5197005.185183684 3745571.520748439 4548.022327276824 -4266.90763250197 -4152.233603512988
-1448202.8443070017 -5201268.786092272 3741416.649252308 4549.4297636332085 -4260.293219077222 -4157.508416521242
-1443652.713072713 -5205525.769692047 3737256.5058610938 4550.831805818513 -4253.6730162741715 -4162.777392436376
-1439101.1824938108 -5209776.130197828 3733091.096415618 4552.228452666366 -4247.047032491568 -4168.040523802462
-1434548.2579662132 -5214019.861832839 3728920.4267641543 4553.619703016573 -4240.415276136308 -4173.297803171515
-1429993.944886995 -5218256.958828715 3724744.5027624206 4555.005555715122 -4233.7777556234205 -4178.549223103508
-1425438.2486543828 -5222487.415425507 3720563.3302735705 4556.386009614176 -4227.134479376056 -4183.794776166389
-1420881.1746677472 -5226711.225871698 3716376.9151681857 4557.761063572087 -4220.485455825483 -4189.034454936086
-1416322.728327598 -5230928.384424202 3712185.263324268 4559.130716453384 -4213.8306934110715 -4194.268251996516
-1411762.9150355763 -5235138.885348381 3707988.380627232 4560.494967128782 -4207.170200580288 -4199.496159939598
-1407201.7401944501 -5239342.722918042 3703786.2729698955 4561.853814475183 -4200.503985788682 -4204.71817136527
-1402639.209208108 -5243539.891415458 3699578.9462524722 4563.207257375672 -4193.83205749988 -4209.93427888149
-1398075.3274815513 -5247730.385131367 3695366.406382564 4564.555294719525 -4187.154424185568 -4215.144475104255
-1393510.1004208894 -5251914.1983649805 3691148.659275153 4565.897925402202 -4180.471094325491 -4220.348752657606
-1388943.5334333335 -5256091.325423997 3686925.7108525946 4567.235148325356 -4173.782076407437 -4225.547104173643
-1384375.6319271894 -5260261.760624607 3682697.5670446055 4568.566962396827 -4167.0873789272255 -4230.739522292533
-1379806.4013118525 -5264425.498291498 3678464.23378826 4569.8933665306495 -4160.387010388704 -4235.925999662524
-1375235.846997801 -5268582.532757868 3674225.7170279785 4571.214359647049 -4153.680979303735 -4241.106528939952
-1370663.9743965892 -5272732.85836543 3669982.022715523 4572.529940672444 -4146.96929419218 -4246.281102789256
-1366090.7889208426 -5276876.469464419 3665733.1568099856 4573.840108539448 -4140.251963581902 -4251.449713882986
-1361516.2959842505 -5281013.360413605 3661479.125277783 4575.14486218687 -4133.528996008741 -4256.612354901814
-1356940.5010015606 -5285143.525580297 3657219.934092645 4576.444200559717 -4126.800400016516 -4261.769018534547
-1352363.4093885724 -5289266.95934035 3652955.589235611 4577.738122609189 -4120.066184157005 -4266.919697478134
-1347785.026562131 -5293383.656078175 3648686.096695017 4579.026627292691 -4113.326356989945 -4272.064384437683
-1343205.3579401213 -5297493.610186749 3644411.4624664923 4580.309713573822 -4106.580927083013 -4277.203072126463
-1338624.4089414612 -5301596.816067618 3640131.6925529474 4581.587380422383 -4099.8299030118205 -4282.335753265923
-1334042.1849860956 -5305693.2681309115 3635846.792964567 4582.859626814377 -4093.0732933599006 -4287.4624205857
-1329458.6914949906 -5309782.960795341 3631556.7697188035 4584.126451732011 -4086.3111067187015 -4292.583066823628
-1324873.9338901269 -5313865.888488219 3627261.6288403654 4585.387854163693 -4079.5433516875732 -4297.697684725749
-1320287.917594494 -5317942.045645456 3622961.376361213 4586.643833104036 -4072.770036873758 -4302.806267046329
-1315700.648032083 -5322011.426711577 3618656.0183205465 4587.894387553858 -4065.9911708923805 -4307.908806547862
-1311112.1306278813 -5326074.026139725 3614345.5607648003 4589.139516520185 -4059.2067623664384 -4313.005296001083
-1306522.3708078663 -5330129.838391671 3610030.009747634 4590.379219016248 -4052.4168199267892 -4318.095728184979
-1301931.3739989996 -5334178.85793782 3605709.371329925 4591.613494061486 -4045.621352212144 -4323.180095886802
-1297339.1456292188 -5338221.079257219 3601383.6515797563 4592.842340681549 -4038.8203678690534 -4328.258391902074
-1292745.6911274341 -5342256.496837567 3597052.8565724147 4594.065757908295 -4032.0138755518997 -4333.330609034607
-1288151.0159235208 -5346285.1051752195 3592716.9923903774 4595.283744779797 -4025.2018839228854 -4338.396740096504
-1283555.125448312 -5350306.898775199 3588376.065123305 4596.4963003403345 -4018.3844016520234 -4343.456777908174
-1278958.025133594 -5354321.8721512025 3584030.080868035 4597.7034236404015 -4011.561437417126 -4348.510715298345
-1274359.7204120995 -5358330.019825607 3579679.0457285703 4598.905113736707 -4004.7329999037956 -4353.558545104068
-1269760.2167175014 -5362331.336329481 3575322.965816073 4600.101369692173 -3997.899097805414 -4358.600260170737
-1265159.519484406 -5366325.816202589 3570961.847248857 4601.292190575939 -3991.0597398231307 -4363.635853352091
-1260557.6341483484 -5370313.453993401 3566595.6961523765 4602.477575463357 -3984.214934665855 -4368.665317510229
-1255954.5661457842 -5374294.2442591 3562224.518659221 4603.657523436 -3977.364691050242 -4373.688645515622
-1251350.3209140853 -5378268.181565589 3557848.3209091034 4604.832033581657 -3970.509017700686 -4378.705830247118
-1246744.903891532 -5382235.2604875 3553467.109048856 4606.001104994336 -3963.647923349308 -4383.716864591956
-1242138.3205173078 -5386195.475608199 3549080.889232417 4607.164736774265 -3956.781416735944 -4388.721741445782
-1237530.5762314925 -5390148.8215197995 3544689.6676208274 4608.322928027895 -3949.909506608139 -4393.720453712649
-1232921.676475057 -5394095.292823163 3540293.4503822173 4609.475677867899 -3943.032201721136 -4398.71299430504
-1228311.6266898552 -5398034.88412791 3535892.243691802 4610.622985413179 -3936.149510837866 -4403.699356143876
-1223700.4323186204 -5401967.5900524305 3531486.053731871 4611.76484978886 -3929.2614427289377 -4408.679532158523
-1219088.098804957 -5405893.405223886 3527074.8866917803 4612.901270126301 -3922.3680061726272 -4413.653515286807
-1214474.631593335 -5409812.324278221 3522658.7487679436 4614.032245563084 -3915.469209954868 -4418.621298475024
-1209860.0361290835 -5413724.341860172 3518237.6461638245 4615.157775243024 -3908.565062869239 -4423.582874677947
-1205244.3178583847 -5417629.45262327 3513811.585089928 4616.277858316163 -3901.655573716954 -4428.5382368588425
-1200627.4822282684 -5421527.651229854 3509380.57176379 4617.392493938776 -3894.740751306854 -4433.487377989476
-1196009.5346866038 -5425418.932351071 3504944.612409972 4618.501681273373 -3887.820604455392 -4438.430291050125
-1191390.4806820953 -5429303.290666893 3500503.71326005 4619.605419488691 -3880.895141986627 -4443.366969029589
-1186770.3256642749 -5433180.720866117 3496057.880552607 4620.703707759703 -3873.9643727322086 -4448.297404925202
-1182149.075083497 -5437051.217646376 3491607.120533225 4621.79654526762 -3867.0283055313707 -4453.221591742837
-1177526.7343909317 -5440914.775714146 3487151.439454476 4622.883931199882 -3860.086949230918 -4458.139522496923
-1172903.309038558 -5444771.389784754 3482690.8435759116 4623.965864750167 -3853.1403126852165 -4463.051190210453
-1168278.8044791587 -5448621.054582388 3478225.3391640577 4625.042345118392 -3846.1884047561834 -4467.956587914994
-1163653.2261663133 -5452463.764840095 3473754.9324924042 4626.113371510709 -3839.231234313274 -4472.855708650699
-1159026.5795543923 -5456299.515299802 3469279.6298413966 4627.178943139508 -3832.2688102334737 -4477.7485454663165
-1154398.8700985499 -5460128.300712312 3464799.4374984265 4628.23905922342 -3825.3011414012853 -4482.635091419201
-1149770.1032547192 -5463950.115837318 3460314.3617578247 4629.293718987313 -3818.3282367087204 -4487.515339575323
-1145140.2844796053 -5467764.955443408 3455824.4089208506 4630.342921662298 -3811.350105055285 -4492.38928300928
-1140509.4192306786 -5471572.814308077 3451329.585295686 4631.386666485727 -3804.366755347973 -4497.2569148043085
-1135877.51296617 -5475373.6872177245 3446829.8971974244 4632.42495270119 -3797.378196501252 -4502.118228052291
-1131244.5711450628 -5479167.568967674 3442325.3509480637 4633.457779558523 -3790.384437437054 -4506.973215853768
-1126610.599227087 -5482954.45436217 3437815.9528764966 4634.485146313803 -3783.3854870847654 -4511.821871317951
-1121975.602672715 -5486734.338214393 3433301.7093185014 4635.5070522293545 -3776.381354381214 -4516.664187562729
-1117339.5869431521 -5490507.215346462 3428782.6266167355 4636.523496573744 -3769.372048270659 -4521.50015771468
-1112702.557500333 -5494273.080589447 3424258.7111207247 4637.534478621782 -3762.3575777047827 -4526.329774909085
-1108064.519806914 -5498031.928783372 3419729.9691868555 4638.539997654529 -3755.3379516426753 -4531.1530322899325
-1103425.479326267 -5501783.754777223 3415196.4071783656 4639.540052959289 -3748.313179050826 -4535.96992300993
-1098785.441522474 -5505528.553428956 3410658.0314653357 4640.534643829613 -3741.283268903113 -4540.780440230522
-1094144.4118603198 -5509266.319605505 3406114.8484246815 4641.523769565303 -3734.248230180791 -4545.584577121888
-1089502.3958052865 -5512997.04818279 3401566.8644401426 4642.507429472409 -3727.2080718724815 -4550.382326862964
-1084859.3988235472 -5516720.734045722 3397014.085902277 4643.485622863226 -3720.1628029741614 -4555.173682641444
-1080215.4263819596 -5520437.37208821 3392456.519208449 4644.458349056304 -3713.1124324891507 -4559.958637653798
-1075570.4839480594 -5524146.957213174 3387894.1707628234 4645.425607376441 -3706.0569694281044 -4564.737185105277
-1070924.5769900545 -5527849.484332546 3383327.0469763544 4646.387397154687 -3698.9964228089984 -4569.509318209923
-1066277.7109768186 -5531544.94836728 3378755.1542667784 4647.343717728344 -3691.9308016571213 -4574.275030190587
-1061629.8913778851 -5535233.34424736 3374178.4990586042 4648.294568440965 -3684.860115005061 -4579.034314278928
-1056981.1236634408 -5538914.666911804 3369597.0877831047 4649.239948642358 -3677.784371892695 -4583.78716371543
-1052331.413304319 -5542588.911308675 3365010.926878308 4650.179857688585 -3670.7035813671787 -4588.5335717494145
-1047680.7657719946 -5546256.072395086 3360420.0227889884 4651.114294941959 -3663.617752482935 -4593.273531639042
-1043029.1865385767 -5549916.1451372085 3355824.3819666565 4652.0432597710505 -3656.526894301643 -4598.00703665133
-1038376.6810768027 -5553569.124510279 3351224.0108695533 4652.966751550685 -3649.4310158922262 -4602.734080062163
-1033723.2548600317 -5557215.005498609 3346618.9159626383 4653.884769661944 -3642.3301263308417 -4607.454655156299
-1029068.9133622393 -5560853.783095585 3342009.103717582 4654.797313492166 -3635.22423470087 -4612.168755227379
-1024413.6620580101 -5564485.452303684 3337394.5806127572 4655.704382434944 -3628.113350092904 -4616.876373577941
-1019757.5064225321 -5568110.008134477 3332775.3531332295 4656.60597589013 -3620.997481604735 -4621.577503519431
-1015100.4519315906 -5571727.445608635 3328151.4277707483 4657.502093263836 -3613.876638341345 -4626.272138372208
-1010442.5040615611 -5575337.759755939 3323522.8110237382 4658.392733968431 -3606.750829414893 -4630.960271465556
-1005783.668289404 -5578940.945615284 3318889.509397291 4659.277897422542 -3599.620063944706 -4635.641896137698
-1001123.950092658 -5582536.998234688 3314251.5294031543 4660.15758305106 -3592.4843510572664 -4640.3170057358
-996463.3549494337 -5586125.912671304 3309608.8775597247 4661.031790285134 -3585.3436998862007 -4644.98559361599
-991801.8883384072 -5589707.6839914145 3304961.5603920394 4661.90051856217 -3578.198119572269 -4649.647653143356
-987139.5557388142 -5593282.3072704505 3300309.584431764 4662.763767325842 -3571.0476192633537 -4654.303177691967
-982476.3626304435 -5596849.777592995 3295652.9562171875 4663.621536026081 -3563.8922081144465 -4658.952160644875
-977812.3144936314 -5600410.090052787 3290991.682293209 4664.473824119083 -3556.7318952876394 -4663.594595394135
-973147.416809254 -5603963.239752734 3286325.7692113332 4665.320631067303 -3549.5666899521134 -4668.230475340802
-968481.6750587224 -5607509.221804914 3281655.2235296583 4666.161956339465 -3542.3966012841247 -4672.859793894951
-963815.0947239758 -5611048.0313305855 3276980.051812868 4666.997799410551 -3535.2216384669964 -4677.482544475685
-959147.6812874749 -5614579.663460194 3272300.260632222 4667.828159761812 -3528.0418106911047 -4682.098720511143
-954479.4402321966 -5618104.113333381 3267615.856565548 4668.65303688076 -3520.8571271538694 -4686.708315438512
-949810.3770416266 -5621621.376098984 3262926.846197232 4669.472430261175 -3513.667597059741 -4691.311322704032
-945140.4971997541 -5625131.446915052 3258233.2361182086 4670.286339403099 -3506.473229620192 -4695.907735763018
-940469.8061910648 -5628634.320948849 3253535.032925953 4671.094763812843 -3499.2740340537007 -4700.497548079856
-935798.3095005351 -5632129.993376859 3248832.2432244723 4671.897703002983 -3492.070019585745 -4705.080753128019
-931126.012613626 -5635618.459384798 3244124.873624293 4672.695156492361 -3484.861195448788 -4709.657344390082
-926452.9210162759 -5639099.714167614 3239412.930742457 4673.48712380609 -3477.6475708822663 -4714.2273153577235
-921779.0401948955 -5642573.7529295 3234696.421202509 4674.273604475546 -3470.429155132582 -4718.79065953174
-917104.3756363606 -5646040.570883902 3229975.351634489 4675.054598038374 -3463.2059574530854 -4723.347370422055
-912428.9328280066 -5649500.163253517 3225249.7286749207 4675.83010403849 -3455.9779871040705 -4727.897441547729
-907752.7172576215 -5652952.525270309 3220519.5589668057 4676.600122026079 -3448.745253352757 -4732.4408664369685
-903075.7344134401 -5656397.652175512 3215784.8491596137 4677.364651557589 -3441.5077654732836 -4736.977638627139
-898397.9897841376 -5659835.539219639 3211045.6059092702 4678.123692195744 -3434.2655327466928 -4741.50775166477
-893719.4888588237 -5663266.181662485 3206301.8358781505 4678.877243509529 -3427.0185644609173 -4746.031199105562
-889040.2371270353 -5666689.574773138 3201553.54573507 4679.625305074189 -3419.766869910766 -4750.547974514395
-884360.2400787314 -5670105.713829985 3196800.7421552744 4680.367876471231 -3412.5104583979114 -4755.0580714653315
-879679.5032042864 -5673514.594120716 3192043.431820431 4681.104957288422 -3405.2493392308766 -4759.561483541632
-874998.0319944836 -5676916.210942334 3187281.6214186186 4681.8365471197885 -3397.9835217250265 -4764.058204335762
-870315.831940509 -5680310.55960116 3182515.3176443195 4682.562645565623 -3390.713015202555 -4768.548227449401
-865632.9085339456 -5683697.635412842 3177744.52719841 4683.283252232474 -3383.437828992474 -4773.0315464934565
-860949.2672667664 -5687077.43370236 3172969.2567881495 4683.998366733156 -3376.1579724306007 -4777.50815508807
-856264.9136313287 -5690449.949804033 3168189.513127174 4684.707988686745 -3368.873454859547 -4781.9780468626295
-851579.8531203673 -5693815.1790615255 3163405.302935485 4685.412117718579 -3361.584285628708 -4786.441215455775
-846894.0912269886 -5697173.116827856 3158616.63293944 4686.110753460261 -3354.29047409425 -4790.89765451541
-842207.6334446645 -5700523.7584654 3153823.509871746 4686.803895549654 -3346.992029619098 -4795.347357698717
-837520.4852672257 -5703867.099345903 3149025.940471446 4687.491543630887 -3339.6889615729256 -4799.790318672158
-832832.6521888556 -5707203.134850481 3144223.931483913 4688.173697354351 -3332.3812793321435 -4804.226531111491
-828144.1397040844 -5710531.860369629 3139417.48966084 4688.850356376703 -3325.0689922798865 -4808.655988701776
-823454.953307782 -5713853.271303233 3134606.6217602286 4689.521520360861 -3317.7521098060024 -4813.078685137386
-818765.0984951525 -5717167.363060566 3129791.3345463825 4690.187188976014 -3310.430641307041 -4817.494614122016
-814074.580761728 -5720474.131060305 3124971.634789897 4690.8473618976095 -3303.1045961862405 -4821.903769368696
-809383.4056033615 -5723773.570730534 3120147.5292676506 4691.5020388073635 -3295.7739838535185 -4826.306144599796
-804691.5785162216 -5727065.677508747 3115319.0247627925 4692.151219393255 -3288.4388137254587 -4830.701733547038
-799999.1049967854 -5730350.446841861 3110486.128064737 4692.794903349529 -3281.099095225299 -4835.090529951506
-795305.9905418328 -5733627.874186218 3105648.8459691536 4693.433090376697 -3273.75483778292 -4839.472527563653
-790612.2406484399 -5736897.955007591 3100807.1852779537 4694.065780181537 -3266.4060508348334 -4843.847720143315
-785917.860813973 -5740160.684781199 3095961.1527992873 4694.692972477091 -3259.05274382417 -4848.216101459718
-781222.8565360825 -5743416.058991702 3091110.7553475294 4695.314666982668 -3251.6949262006697 -4852.577665291483
-776527.233312696 -5746664.073133215 3086255.99974327 4695.930863423846 -3244.3326074206657 -4856.932405426648
-771830.9966420125 -5749904.722709313 3081396.892813309 4696.541561532467 -3236.9657969470773 -4861.280315662666
-767134.1520224961 -5753138.003233035 3076533.4413906424 4697.146761046642 -3229.5945042493945 -4865.621389806417
-762436.7049528696 -5756363.9102268955 3071665.6523144552 4697.746461710744 -3222.218738803668 -4869.955621674221
-757738.6609321081 -5759582.439222887 3066793.532430111 4698.34066327542 -3214.838510092498 -4874.2830050918465
-753040.0254594332 -5762793.585762489 3061917.088589143 4698.92936549758 -3207.453827605019 -4878.603533894517
-748340.8040343064 -5765997.3453966705 3057036.3276492455 4699.512568140402 -3200.0647008368924 -4882.917201926924
-743641.0021564227 -5769193.713685903 3052151.2564742616 4700.090270973334 -3192.6711392902916 -4887.224003043235
-738940.6253257047 -5772382.686200161 3047261.881934177 4700.662473772089 -3185.2731524738906 -4891.523931107103
-734239.6790422961 -5775564.258518933 3042368.2109051077 4701.229176318647 -3177.870749902853 -4895.816979991675
-729538.1688065557 -5778738.426231224 3037470.2502692933 4701.790378401261 -3170.463941098818 -4900.103143579606
-724836.1001190504 -5781905.184935563 3032568.0069150846 4702.346079814448 -3163.0527355898926 -4904.3824157630615
-720133.4784805498 -5785064.530240013 3027661.4877369353 4702.896280358995 -3155.6371429106352 -4908.654790443733
-715430.3093920196 -5788216.457762175 3022750.6996353944 4703.4409798419565 -3148.2171726020456 -4912.920261532842
-710726.5983546154 -5791360.963129192 3017835.6495170933 4703.980178076656 -3140.7928342115533 -4917.178822951156
-706022.3508696761 -5794498.041977757 3012916.344294739 4704.513874882684 -3133.3641372930047 -4921.4304686289925
-701317.572438718 -5797627.6899541225 3007992.7908871025 4705.042070085903 -3125.9310914066523 -4925.67519250623
-696612.2685634283 -5800749.902714104 3003064.99621901 4705.564763518441 -3118.493706119141 -4929.912988532318
-691906.4447456588 -5803864.675923085 2998132.967221335 4706.081955018695 -3111.0519910034973 -4934.143850666287
-687200.1064874203 -5806972.005256027 2993196.710830985 4706.593644431334 -3103.605955639117 -4938.367772876757
-682493.2592908753 -5810071.886397475 2988256.233990896 4707.099831607292 -3096.1556096117533 -4942.584749141945
-677785.9086583324 -5813164.315041561 2983311.5436500204 4707.600516403772 -3088.700962513504 -4946.794773449677
-673078.06009224 -5816249.286892012 2978362.6467633173 4708.09569868425 -3081.2420239428 -4950.997839797397
-668369.7190951797 -5819326.797662158 2973409.5502917436 4708.585378318468 -3073.7788035043936 -4955.193942192176
-663660.8911698601 -5822396.8430749355 2968452.261202245 4709.069555182438 -3066.311310809346 -4959.383074650718
-658951.5818191109 -5825459.418862897 2963490.786467746 4709.54822915844 -3058.839555475015 -4963.565231199378
-654241.7965458765 -5828514.520768214 2958525.133067138 4710.021400135024 -3051.3635471250423 -4967.740405874162
-649531.5408532092 -5831562.144542684 2953555.307985274 4710.4890680070075 -3043.8832953893425 -4971.90859272074
-644820.8202442639 -5834602.285947742 2948581.318212955 4710.951232675481 -3036.3988099040916 -4976.069785794456
-640109.6402222906 -5837634.940754457 2943603.1707469216 4711.407894047799 -3028.9101003117116 -4980.223979160337
-635398.0062906293 -5840660.104743546 2938620.8725898457 4711.85905203759 -3021.4171762608626 -4984.371166893102
-630685.9239527031 -5843677.773705378 2933634.4307503183 4712.304706564747 -3013.9200474064273 -4988.51134307717
-625973.3987120122 -5846687.943439978 2928643.852242843 4712.7448575554345 -3006.4187234095 -4992.644501806671
-621260.4360721273 -5849690.609757038 2923649.1440878217 4713.179504942086 -2998.9132139373746 -4996.770637185453
-616547.0415366836 -5852685.768475918 2918650.3133115508 4713.608648663404 -2991.403528663533 -5000.889743327095
-611833.2206093743 -5855673.415425657 2913647.366946206 4714.032288664359 -2983.8896772676308 -5005.001814354913
-607118.9787939449 -5858653.546444974 2908640.3120298353 4714.450424896191 -2976.3716694354866 -5009.106844401969
-602404.3215941861 -5861626.157382279 2903629.1556063485 4714.863057316408 -2968.8495148590696 -5013.204827611082
-597689.2545139283 -5864591.244095676 2898613.9047255088 4715.2701858887895 -2961.3232232364862 -5017.2957581348355
-592973.7830570348 -5867548.802452971 2893594.5664429204 4715.671810583378 -2953.7928042719705 -5021.379630135591
-588257.9127273957 -5870498.828331676 2888571.1478200215 4716.0679313764895 -2946.2582676758684 -5025.456437785488
-583541.6490289216 -5873441.317619017 2883543.655924073 4716.458548250708 -2938.719623164628 -5029.526175266464
-578824.9974655377 -5876376.266211941 2878512.0978281484 4716.843661194884 -2931.1768804607855 -5033.5888367702555
-574107.9635411771 -5879303.670017118 2873476.480611125 4717.2232702041365 -2923.6300492929536 -5037.6444164984105
-569390.5527597744 -5882223.52495095 2868436.8113576737 4717.597375279854 -2916.07913939581 -5041.692908662297
-564672.7706252597 -5885135.82693958 2863393.0971582485 4717.965976429692 -2908.524160510084 -5045.734307483112
-559954.6226415526 -5888040.571918891 2858345.3451090786 4718.329073667575 -2900.9651223825435 -5049.768607191892
-555236.1143125554 -5890937.755834516 2853293.562312156 4718.686667013695 -2893.4020347659844 -5053.79580202952
-550517.2511421471 -5893827.374641846 2848237.755875227 4719.038756494518 -2885.834907419221 -5057.815886246742
-545798.0386341774 -5896709.424306032 2843177.932911783 4719.385342142785 -2878.2637501070753 -5061.8288541041775
-541078.4822924597 -5899583.900801995 2838114.100541049 4719.726423997519 -2870.688572600366 -5065.834699872336
-536358.5876207654 -5902450.800114427 2833046.2658879757 4720.0620021040195 -2863.1093846758968 -5069.833417831622
-531638.3601228176 -5905310.118237801 2827974.436083226 4720.392076513865 -2855.52619611644 -5073.8250022723405
-526917.8053022843 -5908161.851176376 2822898.6182631706 4720.716647284909 -2847.9390167107304 -5077.809447494714
-522196.928662773 -5911005.994944205 2817818.819569873 4721.035714481288 -2840.347856253446 -5081.786747808884
-517475.7357078235 -5913842.545565133 2812735.047151082 4721.349278173409 -2832.7527245452 -5085.756897534924
-512754.23194090225 -5916671.499072813 2807647.308160222 4721.657338437962 -2825.1536313925258 -5089.719891002848
-508032.42286539596 -5919492.851510708 2802555.6097563826 4721.95989535791 -2817.5505866078656 -5093.675722552618
-503310.3139846051 -5922306.598932092 2797459.959104307 4722.256949022494 -2809.943600009557 -5097.624386534153
-498587.9108017378 -5925112.737400064 2792360.363374384 4722.548499527234 -2802.3326814218226 -5101.565877307343
-493865.21881990356 -5927911.2629875485 2787256.8297426384 4722.834546973921 -2794.7178406747535 -5105.500189242048
-489142.2435421069 -5930702.171777305 2782149.36539072 4723.115091470626 -2787.099087604299 -5109.427316718115
-484418.9904712411 -5933485.459861929 2777037.9775058925 4723.390133131696 -2779.4764320522545 -5113.347254125387
-479695.4651100821 -5936261.123343863 2771922.673281026 4723.659672077748 -2771.849883866247 -5117.259995863706
-474971.67296128196 -5939029.1583354 2766803.459914585 4723.923708435681 -2764.2194528997247 -5121.1655363429245
-470247.61952736264 -5941789.560958688 2761680.3446106203 4724.182242338665 -2756.585149011943 -5125.063869982916
-465523.31031071 -5944542.327345738 2756553.334578756 4724.435273926146 -2748.9469820679506 -5128.954991213584
-460798.7508135672 -5947287.453638429 2751422.4370341827 4724.682803343842 -2741.304961938578 -5132.838894474869
-456073.94653802854 -5950024.935988512 2746287.6591976457 4724.924830743749 -2733.6590985004254 -5136.715574216758
-451348.9029860331 -5952754.770557621 2741149.008295436 4725.161356284133 -2726.009401635849 -5140.58502489929
-446623.62565935875 -5955476.95351727 2736006.4915593774 4725.392380129534 -2718.3558812329493 -5144.447240992571
-441898.12005961564 -5958191.481048871 2730860.1162268207 4725.617902450766 -2710.6985471855564 -5148.302216976779
-437172.3916882398 -5960898.349343726 2725709.889540631 4725.837923424915 -2703.037409393219 -5152.149947342174
-432446.4460464873 -5963597.554603045 2720555.8187491763 4726.0524432353395 -2695.3724777611906 -5155.990426589103
-427720.2886354275 -5966289.09303794 2715397.9111063224 4726.2614620716695 -2687.7037622004173 -5159.823649228016
-422993.924955937 -5968972.960869442 2710236.173871417 4726.464980129807 -2680.0312726275242 -5163.649609779465
-418267.3605086935 -5971649.154328498 2705070.614309283 4726.662997611926 -2672.3550189648045 -5167.468302774126
-413540.6007941693 -5974317.669655983 2699901.239690208 4726.855514726467 -2664.6750111402034 -5171.279722752793
-408813.6513126251 -5976978.503102702 2694728.0572899324 4727.0425316881465 -2656.991259087308 -5175.083864266395
-404086.5175641039 -5979631.650929394 2689551.074389643 4727.224048717949 -2649.303772745334 -5178.880721876005
-399359.20504842437 -5982277.109406743 2684370.2982759587 4727.400066043127 -2641.6125620591106 -5182.670290152845
-394631.7192651749 -5984914.87481538 2679185.7362409215 4727.570583897203 -2633.9176369790716 -5186.4525636782955
-389904.0657137073 -5987544.943445887 2673997.395581989 4727.735602519971 -2626.219007461238 -5190.2275370439065
-385176.2498931303 -5990167.311598809 2668805.2836020207 4727.895122157489 -2618.516683467209 -5193.995204851405
-380448.27730230364 -5992781.975584651 2663609.4076092686 4728.049143062086 -2610.8106749641465 -5197.755561712702
-375720.1534398313 -5995388.931723891 2658409.7749173697 4728.197665492357 -2603.1009919247635 -5201.508602249901
-370991.88380405575 -5997988.17634698 2653206.392845333 4728.3406897131645 -2595.38764432731 -5205.25432109531
-366263.4738930514 -6000579.705794354 2647999.2687175293 4728.4782159956385 -2587.6706421555614 -5208.992712891445
-361534.9292046185 -6003163.51641643 2642788.4098636825 4728.6102446171735 -2579.949995398803 -5212.723772291045
-356806.25523627654 -6005739.6045736205 2637573.8236188586 4728.73677586143 -2572.2257140518213 -5216.447493957073
-352077.4574852584 -6008307.966636336 2632355.517323455 4728.857810018333 -2564.4978081148874 -5220.163872562729
-347348.54144850385 -6010868.598984989 2627133.498323192 4728.973347384074 -2556.7662875937444 -5223.87290279146
-342619.51262265345 -6013421.498009998 2621907.7739691003 4729.083388261107 -2549.0311624995966 -5227.574579336962
-337890.37650404195 -6015966.660111803 2616678.351617512 4729.187932958151 -2541.2924428490924 -5231.268896903198
-333161.1385886924 -6018504.081700852 2611445.23863005 4729.286981790186 -2533.550138664316 -5234.955850204395
-328431.80437230977 -6021033.759197627 2606208.4423736166 4729.380535078457 -2525.8042599727714 -5238.635433965061
-323702.37935027457 -6023555.689032639 2600967.970220388 4729.46859315047 -2518.0548168073706 -5242.307642919991
