# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2151825.1620429666 -4468769.558972244 4350522.822298642 4278.194386526454 -5373.911122257788 -3205.834429582957
-2147545.8755960925 -4474140.696775925 4347313.965733427 4280.377630834903 -5368.3633591334 -3211.877902735458
-2143264.4085343527 -4479506.283439961 4344099.06809082 4282.555615977051 -5362.808844360872 -3217.9165829416347
-2138980.7661177563 -4484866.312216882 4340878.134168038 4284.7283402659605 -5357.247586295905 -3223.9504616655036
-2134694.9536079983 -4490220.776367577 4337651.1687708255 4286.895802023325 -5351.679593303768 -3229.979530381039
-2130406.976268444 -4495569.669161305 4334418.176713451 4289.057999579424 -5346.104873759218 -3236.0037805721577
-2126116.839364127 -4500912.983875705 4331179.162818692 4291.214931273113 -5340.523436046471 -3242.0232037327237
-2121824.5481617367 -4506250.713796805 4327934.131917828 4293.366595451817 -5334.935288559174 -3248.037791366561
-2117530.10792961 -4511582.852219031 4324683.0888506295 4295.512990471537 -5329.340439700388 -3254.0475349874696
-2113233.5239377255 -4516909.392445218 4321426.038465348 4297.654114696838 -5323.738897882563 -3260.0524261192377
-2108934.8014576905 -4522230.327786615 4318162.985618709 4299.789966500856 -5318.130671527518 -3266.0524562956557
-2104633.945762737 -4527545.651562902 4314893.935175895 4301.9205442652965 -5312.51576906642 -3272.0476170605302
-2100330.96212771 -4532855.357102192 4311618.892010541 4304.045846380439 -5306.894198939783 -3278.0378999677096
-2096025.8558290603 -4538159.437741043 4308337.861004724 4306.1658712452745 -5301.265969597598 -3284.023296581194
-2091718.6321448344 -4543457.886824469 4305050.847048952 4308.280617267614 -5295.631089499463 -3290.0037984752403
-2087409.2963546673 -4548750.697705946 4301757.855042152 4310.390082864105 -5289.989567114573 -3295.9793972343887
-2083097.8537397732 -4554037.863747428 4298458.889891663 4312.494266460234 -5284.341410921698 -3301.950084453478
-2078784.3095829359 -4559319.37831935 4295153.956513224 4314.593166490324 -5278.686629409169 -3307.9158517376663
-2074468.6691685005 -4564595.23480064 4291843.059830962 4316.686781397539 -5273.025231074857 -3313.8766907024433
-2070150.9377823647 -4569865.4265787285 4288526.204777385 4318.775109633889 -5267.357224426155 -3319.8325929736525
-2065831.1207119697 -4575129.947049558 4285203.396293368 4320.858149660222 -5261.682617979951 -3325.783550187504
-2061509.2232462915 -4580388.789617596 4281874.639328147 4322.935899946112 -5256.001420262463 -3331.7295539904976
-2057185.250675832 -4585641.947695836 4278539.938839305 4325.008358969623 -5250.313639808944 -3337.6705960392637
-2052859.2082926112 -4590889.414705816 4275199.299792765 4327.07552521727 -5244.619285163604 -3343.6066680005424
-2048531.1013901583 -4596131.184077618 4271852.727162776 4329.137397184015 -5238.918364879591 -3349.5377615511948
-2044200.9352635029 -4601367.249249883 4268500.225931903 4331.193973373258 -5233.210887518964 -3355.463868378215
-2039868.7152091675 -4606597.60366982 4265141.801091027 4333.245252296841 -5227.496861652676 -3361.384980178741
-2035534.446525158 -4611822.240793213 4261777.45763932 4335.291232475039 -5221.776295860545 -3367.3010886600678
-2031198.1345109565 -4617041.154084429 4258407.200584242 4337.3319124365635 -5216.049198731238 -3373.212185539657
-2026859.7844675116 -4622254.337016429 4255031.034941533 4339.367290718623 -5210.315578862329 -3379.1182625452057
-2022519.4016972308 -4627461.783070777 4251648.965735198 4341.397365867125 -5204.575444860519 -3385.0193114148137
-2018176.991503971 -4632663.485737645 4248260.997997499 4343.422136436735 -5198.828805341694 -3390.9153238970484
-2013832.5591930298 -4637859.43851583 4244867.136768946 4345.441600990885 -5193.075668930896 -3396.8062917509596
-2009486.110071137 -4643049.634912754 4241467.3870982835 4347.455758101765 -5187.316044262319 -3402.692206746098
-2005137.6494464471 -4648234.068444483 4238061.754042481 4349.464606350333 -5181.549939979273 -3408.573060662529
-2000787.182628528 -4653412.732635725 4234650.242666722 4351.468144326308 -5175.7773647341755 -3414.448845290851
-1996434.714928353 -4658585.6210198505 4231232.858044395 4353.466370628175 -5169.998327188522 -3420.3195524322077
-1992080.2516582941 -4663752.727138891 4227809.605257083 4355.459283863143 -5164.2128360128245 -3426.185173898276
-1987723.7981321106 -4668914.044543557 4224380.48939455 4357.446882647 -5158.420899886415 -3432.0457015111615
-1983365.3596649426 -4674069.566793242 4220945.5155547345 4359.429165604058 -5152.62252749736 -3437.9011271033755
-1979004.9415733006 -4679219.28745603 4217504.6888437355 4361.406131367148 -5146.817727542447 -3443.751442517844
-1974642.5491750592 -4684363.200108706 4214058.014375807 4363.3777785776265 -5141.00650872715 -3449.596639607922
-1970278.1877894467 -4689501.2983367685 4210605.497273341 4365.344105885362 -5135.188879765616 -3455.4367102374026
-1965911.862737037 -4694633.57573443 4207147.142666862 4367.305111948742 -5129.36484938064 -3461.271646280534
-1961543.5793397417 -4699760.025904632 4203682.955695014 4369.260795434661 -5123.5344263036495 -3467.1014396220285
-1957173.3429208018 -4704880.642459054 4200212.941504553 4371.211155018579 -5117.697619274731 -3472.926082157118
-1952801.1588047775 -4709995.419018114 4196737.105250333 4373.156189384669 -5111.854437042798 -3478.7455657916885
-1948427.032317541 -4715104.349210991 4193255.4520952986 4375.0958972258695 -5106.004888365632 -3484.5598824423355
-1944050.968786267 -4720207.426675619 4189767.9872104684 4377.0302772438845 -5100.148982009854 -3490.3690240363812
-1939672.9735394246 -4725304.645058707 4186274.7157749324 4378.959328149183 -5094.286726750912 -3496.1729825118887
-1935293.0519067673 -4730395.9980157465 4182775.642975835 4380.883048661005 -5088.418131373055 -3501.9717498176797
-1930911.209219325 -4735481.479211012 4179270.7740083677 4382.801437507356 -5082.543204669321 -3507.765317913347
-1926527.450809396 -4740561.082317578 4175760.1140757552 4384.714493425008 -5076.661955441504 -3513.5536787692718
-1922141.7820105369 -4745634.801017324 4172243.6683892487 4386.622215159381 -5070.774392500006 -3519.3368243665427
-1917754.2081575543 -4750702.629000947 4168721.442168111 4388.524601464305 -5064.880524663534 -3525.1147466967786
-1913364.7345864975 -4755764.559967962 4165193.44063961 4390.42165110196 -5058.980360759019 -3530.8874377620955
-1908973.3666346497 -4760820.587626721 4161659.6690390045 4392.313362842875 -5053.073909621591 -3536.654889575116
-1904580.1096405184 -4765870.705694409 4158120.1326095364 4394.199735465915 -5047.161180094554 -3542.41709415898
-1900184.9689438287 -4770914.9078970635 4154574.836602419 4396.080767758289 -5041.242181029367 -3548.1740435473534
-1895787.9498855139 -4775953.187969575 4151023.7862768257 4397.956458515531 -5035.316921285618 -3553.9257297844388
-1891389.0578077084 -4780985.5396556975 4147466.986899882 4399.82680654153 -5029.385409731024 -3559.672144925
-1886988.2980537375 -4786011.956708059 4143904.4437466525 4401.691810648772 -5023.4476552417045 -3565.413281034582
-1882585.6759681103 -4791032.432888165 4140336.162100131 4403.551469658648 -5017.5036667025015 -3571.149130189767
-1878181.1968965095 -4796046.961966411 4136762.1472512293 4405.405782401478 -5011.553453006997 -3576.8796844782205
-1873774.8661857836 -4801055.537722093 4133182.404498764 4407.254747716524 -5005.597023057495 -3582.6049359987037
-1869366.6891839367 -4806058.153943411 4129596.9391494505 4409.098364451989 -4999.634385765 -3588.3248768610965
-1864956.6712401207 -4811054.804427481 4126005.7565178876 4410.936631465012 -4993.665550049199 -3594.0394991864114
-1860544.817704626 -4816045.4829803435 4122408.861926547 4412.769547621684 -4987.690524838442 -3599.748795106814
-1856131.1339288717 -4821030.183416971 4118806.2607057616 4414.597111796942 -4981.709319069617 -3605.4527567655623
-1851715.6252653985 -4826008.8995612785 4115197.9581937185 4416.419322874123 -4975.721941687611 -3611.1513763166477
-1847298.2970678592 -4830981.625246127 4111583.9597364427 4418.236179744725 -4969.728401645031 -3616.844645924617
-1842879.1546910116 -4835948.354313334 4107964.270687792 4420.047681308389 -4963.728707902169 -3622.5325577645767
-1838458.2034907092 -4840909.080613687 4104338.8964094417 4421.853826472899 -4957.722869426977 -3628.2151040221943
-1834035.4488238937 -4845863.798006937 4100707.8422708763 4423.654614154173 -4951.710895195045 -3633.8922768937086
-1829610.8960485873 -4850812.50036182 4097071.1136493804 4425.450043276252 -4945.692794189575 -3639.5640685859366
-1825184.5505238837 -4855755.181556055 4093428.715930025 4427.24011277131 -4939.6685754013715 -3645.2304713162885
-1820756.4176099403 -4860691.83547636 4089780.6545056594 4429.024821579929 -4933.638247829131 -3650.891477313008
-1816326.5026679698 -4865622.456018453 4086126.9347768975 4430.804168651541 -4927.601820479919 -3656.547078815554
-1811894.8110602307 -4870547.037087065 4082467.5621521096 4432.578152944507 -4921.559302369242 -3662.197268074678
-1807461.3481500184 -4875465.572595945 4078802.542047409 4434.346773426119 -4915.510702521014 -3667.842037352443
-1803026.1193016572 -4880378.056467871 4075131.879886641 4436.110029072608 -4909.456029967547 -3673.48137892224
-1798589.1298804905 -4885284.482634658 4071455.581101373 4437.867918869134 -4903.395293749532 -3679.1152850688045
-1794150.3852528716 -4890184.845037165 4067773.6511308798 4439.620441809798 -4897.328502916014 -3684.743748088236
-1789709.8907861556 -4895079.137625303 4064086.095422136 4441.367596897553 -4891.2556665242755 -3690.3667602879395
-1785267.6518486904 -4899967.354358047 4060392.919429804 4443.109383143813 -4885.176793639389 -3695.9843139863187
-1780823.6738098087 -4904849.489203441 4056694.128616221 4444.84579956827 -4879.091893333996 -3701.596401512635
-1776377.9620398185 -4909725.536138602 4052989.7284513894 4446.576845198887 -4873.000974688278 -3707.203015207016
-1771930.5219099969 -4914595.4891497325 4049279.724412967 4448.302519071889 -4866.904046789935 -3712.804147420459
-1767481.3587925795 -4919459.342232129 4045564.121986255 4450.022820231759 -4860.801118734158 -3718.399790514843
-1763030.4780607538 -4924317.089390182 4041842.9266641866 4451.737747731234 -4854.6921996236115 -3723.9899368629362
-1758577.8850886503 -4929168.724637393 4038116.143947317 4453.447300631315 -4848.577298568424 -3729.5745788484182
-1754123.5852513348 -4934014.241996376 4034383.7793438123 4455.151478001451 -4842.4564246863765 -3735.1537088660475
-1749667.5839247985 -4938853.635498865 4030645.8383694384 4456.850278919723 -4836.329587103073 -3740.727319321827
-1745209.8864859508 -4943686.8991857255 4026902.32654755 4458.543702472855 -4830.196794951944 -3746.2954026330335
-1740750.4983126097 -4948514.027106959 4023153.249409078 4460.23174775622 -4824.058057374223 -3751.8579512282276
-1736289.4247834939 -4953335.0133217145 4019398.6124925194 4461.914413873832 -4817.913383518927 -3757.4149575472693
-1731826.6712782134 -4958149.851898291 4015638.4213439254 4463.59169993835 -4811.762782542831 -3762.9664140413324
-1727362.2431772614 -4962958.536914147 4011872.6815168913 4465.263605071073 -4805.606263610454 -3768.512313172916
-1722896.1458620054 -4967761.062455916 4008101.398572543 4466.930128401955 -4799.443835894048 -3774.0526474158705
-1718428.3847146789 -4972557.4226194 4004324.5780795277 4468.591269069626 -4793.275508573595 -3779.587409255428
-1713958.9651183719 -4977347.6115095895 4000542.2256140015 4470.247026221395 -4787.101290836803 -3785.116591188222
-1709487.892457023 -4982131.623240666 3996754.3467596183 4471.897399013245 -4780.921191879071 -3790.640185722298
-1705015.172115411 -4986909.451936009 3992960.9471075176 4473.542386609839 -4774.735220903476 -3796.1581853771295
-1700540.8094791442 -4991681.091728204 3989162.032256314 4475.181988184517 -4768.543387120751 -3801.6705826836314
-1696064.8099346552 -4996446.536759054 3985357.607812086 4476.816202919288 -4762.34569974926 -3807.17737018417
-1691587.1788691888 -5001205.781179583 3981547.6793883634 4478.445030004694 -4756.142168014826 -3812.678540432457
-1687107.9216707961 -5005958.819150041 3977732.252606117 4480.068468639444 -4749.932801150328 -3818.1740859932565
-1682627.0437283248 -5010705.64483992 3973911.333093747 4481.686518030311 -4743.717608395573 -3823.6639994423076
-1678144.5504314122 -5015446.252427951 3970084.926487074 4483.299177392128 -4737.496598997275 -3829.1482733663292
-1673660.4471704762 -5020180.636102118 3966253.038429324 4484.906445947776 -4731.26978220903 -3834.6269003630287
-1669174.7393367086 -5024908.79005966 3962415.674571121 4486.50832292818 -4725.03716729129 -3840.099873041104
-1664687.4323220656 -5029630.708507081 3958572.840570475 4488.104807572302 -4718.798763511342 -3845.5671840202535
-1660198.5315192605 -5034346.385660154 3954724.54209277 4489.695899127289 -4712.55458014345 -3851.028825931314
-1655708.0423217556 -5039055.8157439325 3950870.784810754 4491.281596848954 -4706.30462646934 -3856.4847914166867
-1651215.9701237525 -5043758.992992752 3947011.574404527 4492.8619000019435 -4700.048911778353 -3861.935073130491
-1646722.3203201839 -5048455.911650247 3943146.916561528 4494.436807859734 -4693.787445367421 -3867.379663738582
-1642227.0983067045 -5053146.565969348 3939276.816976526 4496.006319704632 -4687.520236541054 -3872.818555918566
-1637730.3094796825 -5057830.950212295 3935401.281351604 4497.570434827786 -4681.247294611314 -3878.251742359816
-1633231.95923619 -5062509.058650643 3931520.315396152 4499.129152529172 -4674.9686288977955 -3883.679215763488
-1628732.0529739952 -5067180.885565271 3927633.924826852 4500.682472117524 -4668.68424872752 -3889.100968842465
-1624230.5960915536 -5071846.425246389 3923742.1153676677 4502.230392910067 -4662.39416343464 -3894.5169943211417
-1619727.5939879988 -5076505.671993545 3919844.8927498315 4503.772914232414 -4656.098382360324 -3899.927284935358
-1615223.0520631347 -5081158.620115631 3915942.262711836 4505.310035418573 -4649.79691485273 -3905.3318334324063
-1610716.9757174265 -5085805.263930891 3912034.23099942 4506.841755810935 -4643.489770266986 -3910.730632571044
-1606209.370351994 -5090445.597766927 3908120.803365557 4508.368074760275 -4637.176957965164 -3916.1236751215024
-1601700.2413686009 -5095079.615960707 3904201.9855704457 4509.888991625747 -4630.858487316261 -3921.510953865493
-1597189.5941696481 -5099707.31285857 3900277.783381497 4511.404505774831 -4624.534367696126 -3926.892461596181
-1592677.434158165 -5104328.682816237 3896348.202573323 4512.914616583196 -4618.204608487302 -3932.2681911180766
-1588163.766737801 -5108943.720198813 3892413.2489277255 4514.41932343466 -4611.869219078963 -3937.6381352470075
-1583648.5973128176 -5113552.419380795 3888472.9282336845 4515.918625721178 -4605.528208866892 -3943.002286810128
-1579131.9312880805 -5118154.774746081 3884527.2462873477 4517.412522842834 -4599.181587253453 -3948.3606386459237
-1574613.7740690513 -5122750.780687972 3880576.208892019 4518.901014207843 -4592.829363647569 -3953.7131836042186
-1570094.1310617786 -5127340.431609184 3876619.8218581453 4520.384099232548 -4586.4715474647155 -3959.0599145461883
-1565573.0076728915 -5131923.721921849 3872658.0910033085 4521.861777341629 -4580.108148127105 -3964.4008243445596
-1561050.4093095898 -5136500.646047529 3868691.02215221 4523.334047968559 -4573.739175064133 -3969.735905884019
-1556526.3413796348 -5141071.198417215 3864718.6211366616 4524.800910555704 -4567.364637712456 -3975.0651520613114
-1552000.8092913416 -5145635.373471338 3860740.8937955718 4526.262364554319 -4560.984545515972 -3980.388555785262
-1547473.8184535694 -5150193.165659782 3856757.845974935 4527.718409424556 -4554.5989079258 -3985.7061099767875
-1542945.3742757128 -5154744.569441878 3852769.4835278187 4529.1690446354605 -4548.207734400255 -3991.0178075689173
-1538415.4821676926 -5159289.579286425 3848775.812314349 4530.614269664951 -4541.811034404807 -3996.3236415067813
-1533884.147539948 -5163828.189671689 3844776.8382017044 4532.054083999382 -4535.408817411624 -4001.6236047472466
-1529351.3758034278 -5168360.395085409 3840772.567064098 4533.488487132967 -4529.001092898971 -4006.917690258418
-1524817.1723695819 -5172886.190024808 3836763.0047827708 4534.9174785677 -4522.587870351116 -4012.2058910195783
-1520281.5426503555 -5177405.568996595 3832748.1572459787 4536.34105781334 -4516.169159258305 -4017.488200021188
-1515744.4920581796 -5181918.526516974 3828728.0303489813 4537.759224387407 -4509.744969116736 -4022.7646102648896
-1511206.0260059636 -5186425.057111646 3824702.629994031 4539.171977815167 -4503.315309428539 -4028.03511476351
-1506666.1499070877 -5190925.155315817 3820671.962090362 4540.579317629713 -4496.880189701831 -4033.2997065411355
-1502124.8691753952 -5195418.815674208 3816636.0325541776 4541.981243372555 -4490.439619451295 -4038.5583786336565
-1497582.1892251833 -5199906.032741054 3812594.8473086404 4543.377754594072 -4483.9936081986 -4043.811124089176
-1493038.1154711947 -5204386.801080116 3808548.4122838583 4544.768850853538 -4477.542165472409 -4049.057935968048
-1488492.653328608 -5208861.115264687 3804496.7334168726 4546.154531719122 -4471.0853008083495 -4054.298807342896
-1483945.808213029 -5213328.969877601 3800439.8166516456 4547.53479676789 -4464.623023749006 -4059.5337312986276
-1479397.585540483 -5217790.359511237 3796377.667939049 4548.9096455858025 -4458.155343843883 -4064.762700932448
-1474847.9907274034 -5222245.278767526 3792310.293236852 4550.279077767547 -4451.682270649225 -4069.9857093537207
-1470297.029190626 -5226693.72225796 3788237.6985097066 4551.643092915951 -4445.2038137274185 -4075.202749683462
-1465744.7063473794 -5231135.684603594 3784159.8897291385 4553.001690641779 -4438.719982646783 -4080.4138150541744
-1461191.0276152773 -5235571.160435058 3780076.8728735363 4554.354870563733 -4432.230786981544 -4085.6188986098446
-1456635.9984123113 -5240000.1443925565 3775988.653928139 4555.702632308431 -4425.736236311806 -4090.81799350595
-1452079.6241568418 -5244422.631125876 3771895.2388850222 4557.044975510407 -4419.236340223532 -4096.0110929094635
-1447521.910267591 -5248838.615294393 3767796.6337430915 4558.381899812117 -4412.731108308538 -4101.1981899988705
-1442962.8621636345 -5253248.091567081 3763692.844508066 4559.713404864187 -4406.220550164708 -4106.379277964404
-1438402.485264393 -5257651.054622514 3759583.87719247 4561.039490325745 -4399.704675396306 -4111.554350008357
-1433840.784989624 -5262047.49914887 3755469.7378156185 4562.360155864463 -4393.183493613993 -4116.723399345133
-1429277.766759413 -5266437.419843944 3751350.432403607 4563.675401156557 -4386.657014434804 -4121.886419201258
-1424713.435994165 -5270820.811415149 3747225.9669892965 4564.985225886781 -4380.125247482129 -4127.043402815393
-1420147.7981145962 -5275197.668579527 3743096.3476123065 4566.28962974843 -4373.588202385687 -4132.194343438343
-1415580.8585417243 -5279567.98606375 3738961.5803189967 4567.588612443303 -4367.04588878148 -4137.339234333047
-1411012.6226968619 -5283931.758604134 3734821.671162459 4568.88217368155 -4360.49831631162 -4142.478068774442
-1406443.0960016071 -5288288.980946635 3730676.626202504 4570.1703131816 -4353.945494624243 -4147.61084004942
-1401872.2838778358 -5292639.647846863 3726526.45150565 4571.453030670151 -4347.387433373481 -4152.737541456824
-1397300.1917476926 -5296983.754070082 3722371.1531451093 4572.730325882166 -4340.824142219443 -4157.858166307462
-1392726.825033583 -5301321.294391222 3718210.73720078 4574.002198560872 -4334.25563082819 -4162.972707924117
-1388152.189158165 -5305652.263594883 3714045.2097592284 4575.2686484577425 -4327.681908871706 -4168.081159641543
-1383576.2895443416 -5309976.656475337 3709874.576913682 4576.529675332367 -4321.1029860277495 -4173.18351480636
-1378999.131615252 -5314294.467836537 3705698.8447640142 4577.785278952253 -4314.518871979655 -4178.279766776881
-1374420.7207942638 -5318605.692492126 3701518.0194167364 4579.035459092792 -4307.9295764162825 -4183.3699089231
-1369841.0625049653 -5322910.325265431 3697332.1069849823 4580.280215537256 -4301.335109031999 -4188.453934626693
-1365260.162171158 -5327208.360989483 3693141.1135884994 4581.5195480767825 -4294.735479526649 -4193.531837281021
-1360678.0252168474 -5331499.794507013 3688945.045353635 4582.7534565103815 -4288.1306976055375 -4198.603610291138
-1356094.6570662372 -5335784.620670459 3684743.908413326 4583.981940645071 -4281.520772979554 -4203.66924707394
-1351510.0631437188 -5340062.834341976 3680537.7089070864 4585.205000296467 -4274.905715365698 -4208.7287410587105
-1346924.248873864 -5344334.430393435 3676326.4529809942 4586.422635289015 -4268.2855344872705 -4213.782085687345
-1342337.2196814162 -5348599.403706437 3672110.1467876793 4587.634845455994 -4261.660240073867 -4218.829274414369
-1337748.9809912802 -5352857.749172315 3667888.7964863107 4588.84163063952 -4255.029841861344 -4223.8703007069635
-1333159.5382285148 -5357109.46169214 3663662.4082425837 4590.042990690545 -4248.394349591807 -4228.905158044969
-1328568.8968183235 -5361354.536176728 3659430.988228708 4591.238925468788 -4241.753773013524 -4233.933839920845
-1323977.0621860456 -5365592.967546647 3655194.5426233946 4592.429434842087 -4235.108121880295 -4238.956339839077
-1319384.039757149 -5369824.750732223 3650953.077611844 4593.614518685791 -4228.457405950884 -4243.972651315637
-1314789.834957223 -5374049.880673538 3646706.599385735 4594.794176882703 -4221.801634988951 -4248.982767877936
-1310194.4532119695 -5378268.352320446 3642455.1141432137 4595.968409323071 -4215.1408187630295 -4253.98668306482
-1305597.8999471967 -5382480.1606325675 3638198.628088881 4597.137215904575 -4208.474967046495 -4258.984390426578
-1301000.1805888119 -5386685.300579301 3633937.1474337815 4598.300596532335 -4201.804089617569 -4263.975883524952
-1296401.3005628127 -5390883.767139827 3629670.678395394 4599.458551119335 -4195.128196259689 -4268.961155933546
-1291801.26529528 -5395075.555303108 3625399.227197616 4600.611079587242 -4188.44729676223 -4273.940201238584
-1287200.080212368 -5399260.660067904 3621122.800070752 4601.758181866541 -4181.761400920622 -4278.9130130390695
-1282597.750740297 -5403439.076442769 3616841.403251502 4602.899857896554 -4175.07051853633 -4283.8795849468
-1277994.2823053421 -5407610.799446065 3612555.0429829475 4604.036107625431 -4168.374659416834 -4288.839910586383
-1273389.6803338276 -5411775.824105962 3608263.7255145395 4605.166931010152 -4161.673833375601 -4293.793983595249
-1268783.950252115 -5415934.145460448 3603967.4571020845 4606.292328016323 -4154.968050231882 -4298.741797623479
-1264177.0974865968 -5420085.758557333 3599666.2440077327 4607.41229861747 -4148.257319810053 -4303.683346333153
-1259569.1274636881 -5424230.6584542515 3595360.0924999663 4608.526842794779 -4141.541651939365 -4308.618623398125
-1254960.0456098192 -5428368.840218673 3591049.008853589 4609.635960537087 -4134.821056453919 -4313.547622504019
-1250349.8573514272 -5432500.298927901 3586732.999349713 4610.739651840869 -4128.095543192642 -4318.470337348232
-1245738.5681149492 -5436625.029669081 3582412.070275745 4611.8379167102285 -4121.365121999266 -4323.38676163993
-1241126.1833268143 -5440743.027539204 3578086.2279253774 4612.930755156971 -4114.629802722368 -4328.296889100136
-1236512.7084134363 -5444854.287645115 3573755.4785985774 4614.0181672010385 -4107.889595215754 -4333.200713462139
-1231898.148801204 -5448958.805103511 3569419.828601571 4615.100152870774 -4101.144509338665 -4338.0982284717575
-1227282.5099164743 -5453056.575040955 3565079.284246832 4616.176712202923 -4094.3945549557707 -4342.989427887362
-1222665.797185563 -5457147.592593877 3560733.851853071 4617.247845242641 -4087.639741937145 -4347.87430547988
-1218048.016034736 -5461231.852908576 3556383.5377452197 4618.313552043483 -4080.8800801582443 -4352.7528550328125
-1213429.171890202 -5465309.351141233 3552028.34825442 4619.3738326673865 -4074.115579499867 -4357.625070342225
-1208809.2701781036 -5469380.08245791 3547668.2897180133 4620.428687184501 -4067.346249847986 -4362.490945216597
-1204188.316324509 -5473444.04203456 3543303.368479525 4621.478115673034 -4060.572101093595 -4367.350473476697
-1199566.3157554048 -5477501.225057027 3538933.590888654 4622.522118219238 -4053.7931431326774 -4372.203648955574
-1194943.2738966865 -5481551.626721056 3534558.963301259 4623.560694917408 -4047.0093858661853 -4377.050465498569
-1190319.1961741517 -5485595.242232293 3530179.4920793497 4624.59384586987 -4040.220839200015 -4381.890916963319
-1185694.0880134923 -5489632.066806293 3525795.183591069 4625.621571186968 -4033.427513044978 -4386.724997219756
-1181067.954840284 -5493662.095668525 3521406.044210686 4626.643870986929 -4026.629417316659 -4391.552700149984
-1176440.8020799824 -5497685.324054375 3517012.0803185804 4627.660745395697 -4019.8265619352637 -4396.374019648141
-1171812.6351579123 -5501701.747209152 3512613.298301232 4628.672194546915 -4013.0189568255814 -4401.188949620389
-1167183.459499261 -5505711.360388093 3508209.704551209 4629.6782185819175 -4006.2066119169635 -4405.997483984916
-1162553.2805290713 -5509714.158856364 3503801.305467155 4630.678817649719 -3999.3895371432986 -4410.799616671934
-1157922.1036722322 -5513710.1378890695 3499388.107453777 4631.673991907028 -3992.567742443008 -4415.595341623709
-1153289.934353473 -5517699.292771255 3494970.116921834 4632.663741518529 -3985.741237759276 -4420.38465279484
-1148656.777997353 -5521681.6187979095 3490547.3402881254 4633.648066657273 -3978.910033040364 -4425.167544152637
-1144022.6400282555 -5525657.111273974 3486119.783975474 4634.626967504725 -3972.0741382396313 -4429.9440096771805
-1139387.5258703774 -5529625.765514348 3481687.454412718 4635.600444250758 -3965.233563315515 -4434.7140433613395
-1134751.4409477217 -5533587.576843886 3477250.358034696 4636.56849709366 -3958.3883182315044 -4439.4776392107715
-1130114.390684089 -5537542.540597413 3472808.5012822356 4637.531126240099 -3951.5384129561044 -4444.2347912439245
-1125476.3805030691 -5541490.652119725 3468361.8906021374 4638.48833190478 -3944.683857462513 -4448.985493491705
-1120837.4158280331 -5545431.906765591 3463910.532447167 4639.440114309935 -3937.8246617281716 -4453.729739997003
-1116197.5020821262 -5549366.299899762 3459454.43327604 4640.386473685241 -3930.960835734684 -4458.467524814629
-1111556.6446882605 -5553293.826896969 3454993.5995534123 4641.327410267815 -3924.092389467794 -4463.19884201131
-1106914.8490691069 -5557214.483141935 3450528.0377498656 4642.262924302199 -3917.2193329173606 -4467.923685665698
-1102272.1206470884 -5561128.264029374 3446057.754341898 4643.193016040381 -3910.3416760773616 -4472.642049868388
-1097628.464844372 -5565035.164963993 3441582.7558119115 4644.117685742247 -3903.4594289462566 -4477.35392872237
-1092983.8870828603 -5568935.181360504 3437103.0486481977 4645.036933676212 -3896.5726015275022 -4482.059316343642
-1088338.3927841836 -5572828.308643622 3432618.6393449255 4645.95076011931 -3889.6812038296016 -4486.7582068613165
-1083691.9873696906 -5576714.542248075 3428129.5344021292 4646.859165357185 -3882.785245866084 -4491.450594417626
-1079044.67626044 -5580593.877618605 3423635.7403256926 4647.762149684101 -3875.8847376554813 -4496.136473167942
-1074396.464877192 -5584466.310209978 3419137.263627339 4648.659713402903 -3868.979689221278 -4500.815837280755
-1069747.3586404 -5588331.835486984 3414634.110824617 4649.551856824559 -3862.0701105915077 -4505.48868093724
-1065097.3629702027 -5592190.448924442 3410126.2884408864 4650.438580267592 -3855.156011798264 -4510.154998330721
-1060446.4832864162 -5596042.146007205 3405613.8030053084 4651.319884058006 -3848.2374028776203 -4514.814783666609
-1055794.7250085268 -5599886.922230167 3401096.6610528333 4652.195768529273 -3841.314293869609 -4519.4680311624
-1051142.093555684 -5603724.773098262 3396574.8691241876 4653.066234022329 -3834.3866948181994 -4524.1147350476795
-1046488.5943466923 -5607555.694126471 3392048.4337658617 4653.93128088558 -3827.4546157712884 -4528.754889564139
-1041834.2328000043 -5611379.680839824 3387517.361530098 4654.790909475081 -3820.5180667808327 -4533.388488965759
-1037179.0143337124 -5615196.728773404 3382981.65897488 4655.645120154711 -3813.577057902977 -4538.015527518992
-1032522.9443655412 -5619006.833472353 3378441.332663917 4656.4939132961845 -3806.631599198046 -4542.6359995027815
-1027866.0283128399 -5622809.990491877 3373896.389166634 4657.337289279048 -3799.681700730522 -4547.249899208575
-1023208.271592574 -5626606.1953972485 3369346.8350581583 4658.17524849067 -3792.727372569023 -4551.857220940318
-1018549.6796213174 -5630395.443763807 3364792.676919306 4659.007791326274 -3785.768624786309 -4556.457959014506
-1013890.2578152458 -5634177.731176973 3360233.9213365717 4659.8349181891945 -3778.805467459473 -4561.052107760437
-1009230.0115901264 -5637953.05323224 3355670.5749021135 4660.656629491071 -3771.8379106700786 -4565.6396615204185
-1004568.946361311 -5641721.405535188 3351102.6442137407 4661.472925651849 -3764.8659645041444 -4570.2206146497865
-999907.0675437272 -5645482.783701486 3346530.135874901 4662.2838070997905 -3757.889639052123 -4574.7949615169155
-995244.3805518704 -5649237.183356894 3341953.056494667 4663.089274271458 -3750.9089444088777 -4579.362696503226
