# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1595045.9665866492 -6715518.12231893 333057.22386632743 4308.152508327546 288.3096763366809 -5915.035463854955
1599353.1790941646 -6715226.083566194 327141.98762228544 4306.271883452125 295.76756461273834 -5915.435816165738
1603658.5091077057 -6714926.587720104 321226.35464975645 4304.387521032956 303.2238616917105 -5915.8289211955225
1607961.9528916923 -6714619.636375916 315310.3321949204 4302.499424999094 310.67855945449526 -5916.214781148052
1612263.5067144756 -6714305.231137004 309393.9275017489 4300.6075992808355 318.13164979024816 -5916.593398235732
1616563.166848336 -6713983.373614846 303477.14781199704 4298.712047809707 325.5831245963873 -5916.9647746796145
1620860.929569488 -6713654.06542902 297560.0003651945 4296.812774518453 333.03297577859735 -5917.328912709383
1625156.7911580778 -6713317.308207193 291642.49239863706 4294.909783341027 340.48119525083416 -5917.685814563332
1629450.7478981863 -6712973.103585115 285724.63114737766 4293.003078212578 347.9277749353293 -5918.035482488356
1633742.7960778312 -6712621.453206609 279806.42384421837 4291.09266306944 355.3727067625942 -5918.377918739927
1638032.9319889657 -6712262.358723562 273887.8777197012 4289.1785418491245 362.8159826714246 -5918.713125582084
1642321.1519274828 -6711895.821795923 267969.0000021001 4287.2607184903045 370.2575946089047 -5919.041105287416
1646607.4521932136 -6711521.844091683 262049.7979174119 4285.339196932809 377.69753453041153 -5919.3618601370445
1650891.8290899293 -6711140.427286878 256130.27868934826 4283.413981117606 385.135794399619 -5919.675392420608
1655174.2789253434 -6710751.573065576 250210.4495393269 4281.485074986801 392.5723661885021 -5919.981704436244
1659454.798011112 -6710355.283119868 244290.31768646312 4279.552482483613 400.0072418773411 -5920.2807984905785
1663733.3826628346 -6709951.5591498595 238369.8903475614 4277.616207552377 407.4404134547255 -5920.5726768987015
1668010.0292000556 -6709540.402863664 232449.17473710686 4275.676254138524 414.87187291755833 -5920.85734198416
1672284.733946266 -6709121.815977395 226528.1780672569 4273.732626188576 422.30161227105987 -5921.1347960789335
1676557.4932289028 -6708695.800215153 220606.9075478327 4271.785327650131 429.7296235287715 -5921.405041523424
1680828.3033793524 -6708262.357309028 214685.37038631077 4269.834362471856 437.15589871256014 -5921.668080666437
1685097.1607329496 -6707821.488999075 208763.57378781476 4267.8797346034735 444.58042985262165 -5921.923915865168
1689364.0616289794 -6707373.197033323 202841.52495510687 4265.921447995752 452.003208987485 -5922.1725494851835
1693629.0024106784 -6706917.483167754 196919.23108857955 4263.959506600495 459.4242281640157 -5922.413983900403
1697891.9794252354 -6706454.349166296 190996.6993862471 4261.993914370533 466.84347943741994 -5922.648221493092
1702152.9890237923 -6705983.796800825 185073.93704373756 4260.024675259708 474.2609548712484 -5922.875264653835
1706412.027561446 -6705505.827851143 179150.95125428407 4258.051793222865 481.6766465373993 -5923.095115781528
1710669.091397248 -6705020.44410498 173227.74920871673 4256.075272215845 489.0905465161228 -5923.307777283356
1714924.1768942063 -6704527.647357978 167304.3380954544 4254.095116195468 496.5026468960242 -5923.513251574779
1719177.280419287 -6704027.43941369 161380.72510049632 4252.111329119529 503.9129397740677 -5923.711541079522
1723428.3983434131 -6703519.822083563 155456.91740741386 4250.123914946781 511.32141725557983 -5923.90264822955
1727677.527041468 -6703004.797186939 149532.92219734233 4248.132877636931 518.7280714542532 -5924.086575465054
1731924.6628922946 -6702482.366551042 143608.7466489727 4246.138221150623 526.1328944921494 -5924.263325234439
1736169.8022786973 -6701952.532010966 137684.39793854352 4244.1399494494335 533.5358784997031 -5924.432899994308
1740412.9415874423 -6701415.295409674 131759.88323983256 4242.138066495856 540.937015615725 -5924.595302209439
1744654.077209259 -6700870.658597983 125835.20972414881 4240.132576253297 548.3362979874056 -5924.7505343527755
1748893.2055388405 -6700318.623434563 119910.38456032416 4238.123482686056 555.733717770318 -5924.898598905408
1753130.3229748446 -6699759.191785918 113985.41491470538 4236.1107897593265 563.1292671284216 -5925.039498356561
1757365.4259198946 -6699192.365526388 108060.30795114598 4234.094501439175 570.5229382340649 -5925.1732352035715
1761598.5107805808 -6698618.146538139 102135.07083099803 4232.074621692537 577.9147232679892 -5925.299811951877
1765829.5739674603 -6698036.536711146 96209.71071310418 4230.051154487207 585.3046144193316 -5925.419231115
1770058.6118950585 -6697447.537943196 90284.23475378948 4228.024103791824 592.6926038856283 -5925.53149521453
1774285.6209818702 -6696851.152139869 84358.65010685337 4225.993473575863 600.0786838728172 -5925.6366067801055
1778510.59765036 -6696247.381214538 78432.96392356162 4223.959267809628 607.4628465952414 -5925.734568349403
1782733.5383269629 -6695636.227088358 72507.18335263831 4221.921490464235 614.845084275652 -5925.82538246812
1786954.4394420858 -6695017.691690257 66581.31554025789 4219.880145511608 622.2253891452109 -5925.909051689954
1791173.297430108 -6694391.776956925 60655.367630037035 4217.835236924467 629.6037534434945 -5925.985578576594
1795390.108729381 -6693758.48483281 54729.34676302678 4215.786768676315 636.980169418496 -5926.054965697696
1799604.8697822315 -6693117.817270109 48803.260077704515 4213.734744741432 644.3546293266284 -5926.1172156308785
1803817.57703496 -6692469.776228758 42877.114709966045 4211.679169094862 651.7271254327272 -5926.172330961693
1808028.2269378426 -6691814.36367642 36950.91779311766 4209.620045712402 659.0976500100536 -5926.220314283619
1812236.8159451317 -6691151.581588487 31024.67645786821 4207.5573785705965 666.4661953402967 -5926.2611681980425
1816443.3405150564 -6690481.431948059 25098.397832321214 4205.491171646722 673.832753713577 -5926.294895314242
1820647.7971098237 -6689803.916745946 19172.089041966978 4203.42142891878 681.1973174284482 -5926.321498249371
1824850.1821956187 -6689119.037980653 13245.757209674717 4201.348154365488 688.5598787919005 -5926.340979628446
1829050.492242606 -6688426.797658375 7319.409455684711 4199.271351966263 695.9204301193633 -5926.353342084324
1833248.7237249292 -6687727.197792986 1393.0528976004646 4197.19102570122 703.2789637347072 -5926.3585882576945
1837444.873120713 -6687020.240406033 -4533.305349619114 4195.107179551156 710.635471970247 -5926.356720797055
1841638.9369120633 -6686305.927526725 -10459.658173667514 4193.019817497543 717.9899471667441 -5926.347742358702
1845830.9115850674 -6685584.26119193 -16385.998464898414 4190.928943522517 725.3423816734089 -5926.331655606714
1850020.7936297953 -6684855.243446157 -22312.319116333452 4188.834561608866 732.6927678479033 -5926.308463212931
1854208.5795403 -6684118.876341557 -28238.613023669983 4186.736675740025 740.041098056343 -5926.2781678569445
1858394.2658146182 -6683375.161937909 -34164.87308528882 4184.635289900061 747.3873646733006 -5926.240772226078
1862577.8489547712 -6682624.102302615 -40091.09220226196 4182.530408073666 754.7315600818066 -5926.196279015371
1866759.3254667649 -6681865.699510685 -46017.263278360304 4180.422034246144 762.073676673353 -5926.144690927566
1870938.6918605913 -6681099.955644741 -51943.37922006132 4178.310172403406 769.4137068478947 -5926.086010673093
1875115.9446502284 -6680326.872794993 -57869.43293655675 4176.194826531956 776.751643013852 -5926.020240970047
1879291.080353641 -6679546.453059245 -63795.41733976025 4174.076000618883 784.0874775881131 -5925.947384544178
1883464.0954927811 -6678758.698542873 -69721.32534431508 4171.9536986518515 791.4212029960357 -5925.867444128876
1887634.9865935892 -6677963.611358831 -75647.14986760165 4169.82792461909 798.7528116714499 -5925.780422465151
1891803.7501859935 -6677161.1936276285 -81572.88382974522 4167.698682509381 806.0822960566593 -5925.686322301621
1895970.3828039116 -6676351.447477332 -87498.52015362347 4165.565976312054 813.409648602444 -5925.585146394494
1900134.8809852514 -6675534.3750435505 -93424.05176487406 4163.429810016974 820.7348617680617 -5925.476897507552
1904297.2412719096 -6674709.978469432 -99349.4715919022 4161.2901876145315 828.0579280212507 -5925.361578412137
1908457.4602097748 -6673878.259905653 -105274.77256588826 4159.14711309563 835.3788398382309 -5925.239191887131
1912615.5343487258 -6673039.221510407 -111199.9476207952 4157.000590451685 842.6975897037064 -5925.109740718946
1916771.4602426335 -6672192.865449399 -117124.98969337618 4154.850623674604 850.0141701108673 -5924.973227701507
1920925.234449361 -6671339.193895837 -123049.89172318204 4152.697216756786 857.3285735613912 -5924.829655636233
1925076.853530764 -6670478.209030424 -128974.64665256877 4150.540373691101 864.640792565445 -5924.679027332022
1929226.3140526917 -6669609.913041349 -134899.247426705 4148.380098470891 871.9508196416872 -5924.521345605237
1933373.6125849858 -6668734.308124275 -140823.68699357947 4146.216395089957 879.2586473172693 -5924.35661327969
1937518.7457014828 -6667851.396482337 -146747.95830400832 4144.049267542545 886.5642681278372 -5924.184833186625
1941661.7099800133 -6666961.180326127 -152672.05431164286 4141.878719823342 893.8676746175336 -5924.006008164704
1945802.5020024036 -6666063.661873692 -158595.9679729766 4139.704755927463 901.1688593389993 -5923.82014105999
1949941.1183544744 -6665158.8433505185 -164519.69224735282 4137.527379850444 908.4678148533744 -5923.62723472593
1954077.5556260427 -6664246.726989531 -170443.22009697207 4135.346595588232 915.7645337303006 -5923.427292023345
1958211.8104109212 -6663327.315031078 -176366.5444868992 4133.162407137172 923.0590085479222 -5923.220315820406
1962343.8793069196 -6662400.609722926 -182289.65838507103 4130.974818494 930.3512318928879 -5923.006308992624
1966473.7589158444 -6661466.613320251 -188212.55476230354 4128.783833655837 937.6411963603521 -5922.785274422832
1970601.445843499 -6660525.32808563 -194135.22659229918 4126.589456620174 944.9288945539764 -5922.557215001172
1974726.9366996847 -6659576.75628903 -200057.66685165418 4124.391691384867 952.214319085931 -5922.322133625076
1978850.2280982013 -6658620.900207805 -205979.86851986585 4122.190541948122 959.4974625768963 -5922.080033199254
1982971.3166568466 -6657657.762126682 -211901.82457933985 4119.986012308491 966.7783176560636 -5921.830916635673
1987090.1989974168 -6656687.344337753 -217823.52801539746 4117.778106464861 974.0568769611373 -5921.574786853546
1991206.8717457077 -6655709.64914047 -223744.9718162827 4115.566828416443 981.3331331383355 -5921.311646779317
1995321.3315315146 -6654724.678841635 -229666.1489731697 4113.352182162765 988.6070788423914 -5921.041499346639
1999433.5749886315 -6653732.43575539 -235587.05248016986 4111.13417170366 995.8787067365547 -5920.764347496366
2003543.5987548532 -6652732.922203209 -241507.675334339 4108.91280103926 1003.1480094925926 -5920.480194176533
2007651.3994719752 -6651726.140513891 -247428.0105356846 4106.688074169984 1010.4149797907909 -5920.18904234234
2011756.9737857922 -6650712.09302355 -253348.05108717285 4104.459995096531 1017.6796103199553 -5919.890894956141
2015860.3183461004 -6649690.782075608 -259267.78999473585 4102.228567819867 1024.9418937774124 -5919.585754987423
2019961.4298066979 -6648662.210020783 -265187.22026727884 4099.99379634122 1032.2018228690101 -5919.273625412793
2024060.3048253825 -6647626.379217087 -271106.33491668716 4097.755684662069 1039.4593903091202 -5918.954509215965
2028156.9400639555 -6646583.292029808 -277025.1269578335 4095.514236784134 1046.7145888206376 -5918.6284093877375
2032251.3321882184 -6645532.950831512 -282943.58940858464 4093.26945670937 1053.9674111349823 -5918.295328925983
2036343.4778679756 -6644475.358002025 -288861.71528980904 4091.0213484399515 1061.2178499921004 -5917.955270835634
2040433.3737770338 -6643410.515928431 -294779.49762538343 4088.7699159782696 1068.4658981404639 -5917.608238128662
2044521.016593202 -6642338.427005062 -300696.9294422002 4086.5151633269206 1075.7115483370728 -5917.254233824068
2048606.4029982921 -6641259.093633486 -306614.00377017417 4084.2570944886966 1082.9547933474553 -5916.893260947862
2052689.5296781184 -6640172.518222504 -312530.7136422496 4081.9957134665765 1090.1956259456686 -5916.525322533049
2056770.3933224985 -6639078.703188138 -318447.0520944072 4079.731024263718 1097.4340389142997 -5916.150421619615
2060848.9906252534 -6637977.650953622 -324363.0121656714 4077.463030883446 1104.6700250444658 -5915.768561254512
2064925.3182842075 -6636869.363949396 -330278.58689811674 4075.191737329247 1111.9035771358162 -5915.379744491639
2068999.3730011883 -6635753.844613095 -336193.7693368754 4072.9171476047563 1119.1346879965313 -5914.983974391828
2073071.1514820277 -6634631.09538954 -342108.55253014376 4070.639265713753 1126.3633504433242 -5914.581254022832
2077140.6504365613 -6633501.118730737 -348022.92952918936 4068.358095660148 1133.5895573014411 -5914.1715864593025
2081207.8665786283 -6632363.917095856 -353936.8933883578 4066.073641447976 1140.8133014046625 -5913.754974782783
2085272.7966260721 -6631219.492951232 -359850.4371650799 4063.785907081388 1148.034575595302 -5913.331422081687
2089335.4373007407 -6630067.848770353 -365763.5539198779 4061.4948965646395 1155.2533727242082 -5912.900931451284
2093395.785328486 -6628908.9870338505 -371676.2367163731 4059.2006139020837 1162.4696856507653 -5912.4635059936845
2097453.8374391645 -6627742.910229496 -377588.47862129234 4056.9030630981615 1169.6835072428928 -5912.019148817824
2101509.5903666373 -6626569.6208521845 -383500.27270447445 4054.6022481573937 1176.8948303770458 -5911.5678630394505
2105563.0408487692 -6625389.121403933 -389411.61203887773 4052.2981730843726 1184.1036479382165 -5911.109651781106
2109614.18562743 -6624201.414393868 -395322.48970058624 4049.990841883751 1191.3099528199332 -5910.644518172111
2113663.021448496 -6623006.502338219 -401232.89876881684 4047.680258560234 1198.5137379242615 -5910.172465348552
2117709.5450618444 -6621804.38776031 -407142.8323259259 4045.366427118572 1205.7149961618038 -5909.693496453262
2121753.753221362 -6620595.0731905475 -413052.28345741576 4043.0493515635508 1212.9137204517003 -5909.207614635811
2125795.6426849356 -6619378.561166415 -418961.245251942 4040.729035899982 1220.1099037216295 -5908.7148230524845
2129835.2102144607 -6618154.854232466 -424869.71080131957 4038.405484132695 1227.3035389078068 -5908.215124866272
2133872.452575835 -6616923.9549403135 -430777.67320052994 4036.078700266529 1234.4946189549867 -5907.70852324685
2137907.3665389623 -6615685.8658486195 -436685.12554772745 4033.748688306324 1241.6831368164608 -5907.195021370568
2141939.9488777514 -6614440.589523089 -442592.0609442463 4031.4154522569097 1248.8690854540598 -5906.674622420432
2145970.1963701146 -6613188.128536463 -448498.4724946068 4029.0789961231017 1256.0524578381526 -5906.147329586091
2149998.1057979707 -6611928.485468505 -454404.3533065223 4026.739323909688 1263.2332469476462 -5905.61314606382
2154023.6739472416 -6610661.662905997 -460309.69649090583 4024.396439621424 1270.4114457699861 -5905.072075056504
2158046.897607856 -6609387.663442728 -466214.49516187655 4022.0503472630203 1277.5870473011564 -5904.524119773627
2162067.7735737455 -6608106.489679489 -472118.74243676633 4019.701050839137 1284.7600445456794 -5903.969283431251
2166086.298642847 -6606818.144224062 -478022.4314361265 4017.3485543543757 1291.9304305166147 -5903.4075692520055
2170102.4696171023 -6605522.629691208 -483925.5552837342 4014.9928618132676 1299.0981982355618 -5902.83898046507
2174116.2833024566 -6604219.948702665 -489828.1071065991 4012.633977220268 1306.2633407326562 -5902.263520306159
2178127.7365088603 -6602910.103887138 -495730.0800349698 4010.271904579746 1313.4258510465725 -5901.681192017507
2182136.826050268 -6601593.097880284 -501631.46720234025 4007.9066478959776 1320.5857222245222 -5901.091998847854
2186143.548744639 -6600268.933324715 -507532.26174545666 4005.538211173135 1327.7429473222544 -5900.495944052428
2190147.9014139357 -6598937.612869979 -513432.45680432353 4003.1665984152814 1334.8975194040552 -5899.893030892937
2194149.8808841254 -6597599.139172555 -519332.04552221036 4000.7918136263584 1342.0494315427472 -5899.283262637543
2198149.4839851786 -6596253.514895847 -525231.0210456579 3998.413860810182 1349.1986768196894 -5898.666642560854
2202146.7075510705 -6594900.742710173 -531129.3765244852 3996.0327439704297 1356.345248324777 -5898.043173943906
2206141.548419779 -6593540.825292756 -537027.1051117947 3993.648467110636 1363.4891391564413 -5897.412860074153
2210134.0034332857 -6592173.765327716 -542924.1999639802 3991.2610342341823 1370.6303424216478 -5896.775704245447
2214124.069437576 -6590799.565506063 -548820.6542407325 3988.870449344289 1377.7688512358975 -5896.131709758021
2218111.743282638 -6589418.228525687 -554716.4611050454 3986.4767164440063 1384.9046587232258 -5895.480879918481
2222097.0218224614 -6588029.75709135 -560611.6137232229 3984.0798395362062 1392.037758016202 -5894.823218039783
2226079.9019150417 -6586634.153914674 -566506.1052648849 3981.6798226235755 1399.1681422559275 -5894.158727441224
2230060.3804223747 -6585231.42171414 -572399.9289029738 3979.276669708606 1406.295804592038 -5893.4874114484255
2234038.454210459 -6583821.563215072 -578293.0778137607 3976.8703847935863 1413.4207381827002 -5892.809273393318
2238014.120149296 -6582404.581149634 -584185.545176852 3974.4609718805955 1420.542936194613 -5892.124316614126
2241987.3751128875 -6580980.478256817 -590077.3241751954 3972.048434971493 1427.6623918030057 -5891.432544455349
2245958.2159792404 -6579549.257282434 -595968.4079950862 3969.6327780679094 1434.7790981916382 -5890.733960267756
2249926.639630359 -6578110.92097911 -601858.7898261735 3967.214005171242 1441.8930485527997 -5890.0285674083625
2253892.6429522517 -6576665.472106271 -607748.4628614666 3964.792120282643 1449.0042360873074 -5889.316369240417
2257856.2228349275 -6575212.913430141 -613637.4202973411 3962.367127403013 1456.1126540045077 -5888.597369133388
2261817.3761723945 -6573753.247723728 -619525.6553335453 3959.939030532994 1463.2182955222736 -5887.87157046295
2265776.099862663 -6572286.47776682 -625413.1611732063 3957.5078336729575 1470.321153867004 -5887.138976610964
2269732.390807743 -6570812.606345974 -631299.9310228359 3955.073540823002 1477.4212222736242 -5886.399590965466
2273686.2459136453 -6569331.636254505 -637185.9580923372 3952.6361559829397 1484.5184939855835 -5885.6534169206525
2277637.6620903783 -6567843.570292484 -643071.2355950107 3950.1956831522903 1491.6129622548553 -5884.900457876864
2281586.6362519525 -6566348.411266724 -648955.75674756 3947.752126330275 1498.7046203419354 -5884.140717240568
2285533.165316375 -6564846.161990771 -654839.5147700984 3945.305489515806 1505.793461515842 -5883.374198424352
2289477.246205653 -6563336.825284903 -660722.5028861548 3942.8557767074785 1512.8794790541135 -5882.6009048469
2293418.8758457913 -6561820.403976113 -666604.7143226798 3940.4029919035647 1519.9626662428082 -5881.820839932984
2297358.051166794 -6560296.900898103 -672486.142310052 3937.9471391020043 1527.0430163765036 -5881.0340071134415
2301294.7691026614 -6558766.318891278 -678366.7800820835 3935.4882223003965 1534.1205227582946 -5880.24040982517
2305229.026591393 -6557228.660802734 -684246.6208760267 3933.026245495993 1541.195178699793 -5879.440051511107
2309160.8205749844 -6555683.929486252 -690125.6579325799 3930.561212685689 1548.2669775211257 -5878.632935620215
2313090.1479994277 -6554132.12780229 -696003.884495893 3928.0931278660173 1555.3359125509342 -5877.819065607469
2317017.005814712 -6552573.258617969 -701881.2938135742 3925.6219950331383 1562.4019771263727 -5876.998444933838
2320941.3909748215 -6551007.324807074 -707757.8791366959 3923.147818182833 1569.465164593108 -5876.171077066274
2324863.3004377373 -6549434.329250036 -713633.6337197997 3920.6706013104945 1576.5254683053174 -5875.336965477698
2328782.7311654342 -6547854.274833928 -719508.5508209037 3918.1903484111217 1583.5828816256872 -5874.496113646981
2332699.6801238824 -6546267.164452458 -725382.6237015078 3915.707063479311 1590.637397925412 -5873.648525058933
2336614.144283047 -6544673.001005957 -731255.8456265993 3913.220750509247 1597.6890105841935 -5872.794203204286
2340526.1206168863 -6543071.7874013735 -737128.2098646596 3910.7314134946973 1604.7377129902386 -5871.933151579679
2344435.6061033523 -6541463.526552263 -742999.7096876694 3908.239056429003 1611.7834985402587 -5871.0653736876475
2348342.5977243907 -6539848.221378778 -748870.338371115 3905.7436833050706 1618.8263606394673 -5870.190873036605
2352247.09246594 -6538225.874807664 -754740.0891939942 3903.2452981153665 1625.8662927015794 -5869.309653140829
2356149.0873179296 -6536596.489772246 -760608.9554388216 3900.743904851907 1632.90328814881 -5868.421717520447
2360048.579274283 -6534960.069212427 -766476.9303916352 3898.239507506252 1639.9373404118721 -5867.52706970142
2363945.5653329124 -6533316.616074671 -772344.0073420019 3895.732110069497 1646.9684429299766 -5866.625713215533
2367840.042495722 -6531666.133312001 -778210.1795830231 3893.221716532266 1653.996589150828 -5865.717651600374
2371732.0077686068 -6530008.623883985 -784075.4404113406 3890.7083308847023 1661.0217725306259 -5864.802888399322
2375621.4581614514 -6528344.090756734 -789939.7831271426 3888.1919571164626 1668.043986534061 -5863.8814271615365
2379508.3906881292 -6526672.536902886 -795803.2010341694 3885.6725992167094 1675.063224634316 -5862.953271441936
2383392.8023665035 -6524993.965301605 -801665.6874397191 3883.150261174101 1682.0794803130611 -5862.018424801186
2387274.6902184254 -6523308.378938571 -807527.2356546533 3880.6249469767895 1689.0927470604545 -5861.076890805687
2391154.0512697343 -6521615.780805962 -813387.8389934028 3878.0966606124057 1696.1030183751395 -5860.12867302756
2395030.8825502563 -6519916.173902461 -819247.4907739733 3875.565406068058 1703.1102877642436 -5859.173775044627
2398905.1810938055 -6518209.561233236 -825106.1843179514 3873.0311873303226 1710.1145487433762 -5858.212200440403
2402776.9439381813 -6516495.945809937 -830963.9129505099 3870.4940083852352 1717.1157948366272 -5857.243952804076
2406646.1681251684 -6514775.330650682 -836820.6700004137 3867.953873218284 1724.1140195765647 -5856.269035730495
2410512.850700538 -6513047.718780055 -842676.4488000253 3865.4107858144043 1731.1092165042342 -5855.287452820156
2414376.988714046 -6511313.113229094 -848531.2426853104 3862.864750157968 1738.101379169155 -5854.299207679189
2418238.579219431 -6509571.517035284 -854385.0449958438 3860.315770232778 1745.090501129321 -5853.304303919338
2422097.619274416 -6507822.933242547 -860237.849074815 3857.763850022062 1752.0765759511955 -5852.302745157953
2425954.1059407075 -6506067.364901235 -866089.6482690334 3855.208993508462 1759.0595972097121 -5851.294535017972
2429808.0362839927 -6504304.815068121 -871940.4359289341 3852.651204674029 1766.0395584882713 -5850.279677127909
2433659.407373942 -6502535.286806389 -877790.2054085837 3850.0904875002166 1773.0164533787386 -5849.258175121836
2437508.216284206 -6500758.783185626 -883638.9500656854 3847.526845967871 1779.9902754814436 -5848.230032639372
2441354.460092418 -6498975.307281819 -889486.6632615852 3844.960284057227 1786.961018405176 -5847.195253325669
2445198.1358801876 -6497184.8621773375 -895333.3383612764 3842.3908057478975 1793.9286757671857 -5846.153840831394
2449039.2407331066 -6495387.450960931 -901178.9687334064 3839.818415018869 1800.8932411931794 -5845.105798812718
2452877.771740745 -6493583.076727719 -907023.5477502809 3837.243115848492 1807.854708317319 -5844.051130931301
2456713.7259966494 -6491771.742579184 -912867.0687878703 3834.6649122144763 1814.8130707822183 -5842.989840854278
2460547.1005983446 -6489953.4516231585 -918709.525225815 3832.0838080938815 1821.7683222389437 -5841.921932254241
2464377.8926473334 -6488128.206973823 -924550.9104474303 3829.499807463112 1828.7204563470088 -5840.847408809234
2468206.099249093 -6486296.011751692 -930391.2178397127 3826.9129142979086 1835.6694667743743 -5839.766274202728
2472031.717513076 -6484456.869083609 -936230.4407933448 3824.3231325733414 1842.6153471974444 -5838.678532123613
2475854.744552711 -6482610.782102738 -942068.5727027004 3821.730466263802 1849.5580913010658 -5837.584186266182
2479675.1774854 -6480757.75394855 -947905.6069658508 3819.134919343 1856.497692778525 -5836.483240330121
2483493.0134325176 -6478897.787766823 -953741.5369845693 3816.5364957839497 1863.4341453315456 -5835.375698020484
2487308.2495194124 -6477030.886709626 -959576.3561643371 3813.935199558969 1870.367442670286 -5834.261563047692
2491120.8828754043 -6475157.0539353145 -965410.0579143487 3811.3310346396697 1877.2975785133383 -5833.140839127512
2494930.9106337847 -6473276.292608521 -971242.6356475166 3808.724004996951 1884.2245465877238 -5832.013529981041
2498738.329931814 -6471388.60590015 -977074.0827804772 3806.1141146009923 1891.1483406288926 -5830.879639334698
2502543.137910725 -6469493.9969873605 -982904.3927335964 3803.5013674212455 1898.0689543807198 -5829.739170920205
2506345.3317157174 -6467592.469053567 -988733.5589309736 3800.8857674264295 1904.9863815955043 -5828.592128474573
2510144.908495961 -6465684.025288428 -994561.5748004488 3798.267318584522 1911.9006160339654 -5827.438515740093
2513941.8654045924 -6463768.668887836 -1000388.4337736065 3795.6460248627545 1918.81165146524 -5826.278336464316
2517736.1995987147 -6461846.403053909 -1006214.1292857813 3793.021890227603 1925.7194816668816 -5825.111594400043
2521527.908239398 -6459917.230994983 -1012038.6547760632 3790.3949186447826 1932.6241004248564 -5823.938293305307
2525316.9884916767 -6457981.155925608 -1017862.0036873027 3787.765114079241 1939.5255015335406 -5822.758436943363
2529103.4375245506 -6456038.181066532 -1023684.1694661167 3785.1324804951496 1946.4236787957193 -5821.572029082676
2532887.252510982 -6454088.309644695 -1029505.1455628928 3782.4970218558997 1953.3186260225834 -5820.379073496897
2536668.4306278983 -6452131.544893225 -1035324.9254317948 3779.8587421240923 1960.2103370337254 -5819.17957396486
2540446.9690561867 -6450167.890051424 -1041143.5025307683 3777.2176452615345 1967.0988056571384 -5817.973534270561
2544222.8649806976 -6448197.348364762 -1046960.8703215447 3774.573735229231 1973.9840257292135 -5816.760958203149
2547996.1155902417 -6446219.923084868 -1052777.0222696478 3771.9270159873777 1980.8659910947356 -5815.541849556908
2551766.7180775893 -6444235.617469524 -1058591.9518443984 3769.277491495355 1987.7446956068823 -5814.316212131249
2555534.6696394687 -6442244.434782651 -1064405.6525189185 3766.625165711721 1994.6201331272207 -5813.084049730687
2559299.9674765677 -6440246.37829431 -1070218.1177701377 3763.970042594204 2001.492297525704 -5811.845366164835
2563062.608793531 -6438241.451280681 -1076029.3410787976 3761.312126099698 2008.3611826806696 -5810.6001652483865
2566822.5907989596 -6436229.657024068 -1081839.315929457 3758.651420184255 2015.226782478835 -5809.348450801104
2570579.9107054104 -6434210.9988128785 -1087648.0358104976 3755.9879288030766 2022.0890908152974 -5808.090226647803
2574334.565729395 -6432185.479941623 -1093455.494214127 3753.3216559105103 2028.9481015935276 -5806.825496618339
2578086.553091379 -6430153.103710907 -1099261.6846363868 3750.6526054600413 2035.8038087253697 -5805.554264547593
2581835.87001578 -6428113.873427415 -1105066.6005771551 3747.980781404286 2042.6562061310374 -5804.27653427546
2585582.5137309693 -6426067.792403911 -1110870.2355401523 3745.3061876949855 2049.5052877391104 -5802.992309646835
2589326.481469269 -6424014.863959225 -1116672.5830329463 3742.6288282829996 2056.351047486533 -5801.701594511593
2593067.770466951 -6421955.091418244 -1122473.6365669577 3739.9487071182994 2063.193479318609 -5800.404392724585
2596806.3779642377 -6419888.478111909 -1128273.3896574643 3737.265828149961 2070.032577189001 -5799.100708145618
2600542.3012052993 -6417815.0273772 -1134071.8358236065 3734.58019532616 2076.8683350597257 -5797.790544639443
2604275.5374382543 -6415734.742557134 -1139868.9685883909 3731.891812594164 2083.700746901151 -5796.473906075744
2608006.0839151675 -6413647.627000749 -1145664.781478697 3729.2006839003266 2090.5298066919945 -5795.150796329116
2611733.93789205 -6411553.684063105 -1151459.2680252811 3726.5068131900807 2097.355508419319 -5793.8212192790625
2615459.096628857 -6409452.917105267 -1157252.421762782 3723.810204407932 2104.1778460785285 -5792.485178809973
2619181.5573894894 -6407345.329494302 -1163044.2362297245 3721.110861497454 2110.996813673368 -5791.142678811115
2622901.3174417904 -6405230.924603271 -1168834.7049685256 3718.408788401279 2117.8124052159183 -5789.793723176617
2626618.374057544 -6403109.705811215 -1174623.8215254988 3715.7039890610936 2124.624614726593 -5788.438315805456
2630332.724512478 -6400981.676503153 -1180411.5794508588 3712.996467417632 2131.4334362341347 -5787.076460601445
2634044.3660862586 -6398846.840070069 -1186197.9722987267 3710.2862274106697 2138.238863775614 -5785.70816147322
2637753.2960624914 -6396705.1999089075 -1191982.993627135 3707.5732729790184 2145.040891396423 -5784.333422334222
2641459.5117287207 -6394556.759422565 -1197766.636998031 3704.8576080605167 2151.8395131502766 -5782.952247102689
2645163.0103764287 -6392401.522019876 -1203548.8959772838 3702.139236592026 2158.634723099205 -5781.564639701639
2648863.789301033 -6390239.491115611 -1209329.764134687 3699.4181625094243 2165.4265153135516 -5780.170604058858
2652561.8458018876 -6388070.670130466 -1215109.235043965 3696.6943897475985 2172.214883871972 -5778.770144106887
2656257.1771822795 -6385895.062491056 -1220887.3022827767 3693.967922240441 2178.9998228614254 -5777.363263783006
