# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
680.0 -1198.821748437196 -5315.629420792581 3448.845522994121 -102.70915905887678 32.50245186405191 76.84774787791888 4266.838450226298 -4181.042022673419 -331.7738834697593 5983.067496313509 2.1852682026981204e-05 216.20586680652747 0.0045397076096631555
681.0 -1195.108248634012 -5318.457589103294 3445.1517499287856 -102.66454321170579 32.465389304749905 76.50342683978472 4220.87283671398 -4140.080687857498 -331.882276603068 5921.670494987354 2.300570608502805e-05 216.61844773554947 0.004311758774980802
682.0 -1191.4326383416333 -5321.248577705663 3441.491903407662 -102.62043304150781 32.42869577195198 76.1591413771608 4173.609552400863 -4097.717372928919 -331.9662901410077 5858.370591050484 2.42223670471987e-05 217.00084478374978 0.004095352295024974
683.0 -1187.7961207559697 -5324.001552508558 3437.8672273954903 -102.57684163028048 32.39238382604175 75.8149208404671 4125.0467986083695 -4053.9469201555603 -332.0239373301272 5793.162919952115 2.5505540676807112e-05 217.35029325488335 0.0038899478109787186
684.0 -1184.199902976304 -5326.715682812231 3434.278972737158 -102.5337820690286 32.356466076770296 75.47079676153837 4075.1835641563057 -4008.7650604388455 -332.05294635532596 5726.043795723903 2.6855371130963536e-05 217.68035439230476 0.0036950531293215632
685.0 -1180.6451918371656 -5329.39014463272 3430.7283930630138 -102.49126740882087 32.320955140804486 75.12680281613116 4024.027255646172 -3962.1759368518287 -332.0513597183249 5657.021443678796 2.8272176971620734e-05 218.00412262984815 0.0035101702914501496
686.0 -1177.1331852107828 -5332.0241274040245 3427.2167361541337 -102.4493105580325 32.28586355387495 74.7829743659203 3971.595578257963 -3914.1940072679727 -332.01768365993416 5586.118679909479 2.97602959195708e-05 218.3209918016294 0.003334725885730241
687.0 -1173.6650639758939 -5334.616840112435 3423.745235940704 -102.40792418813123 32.25120368938521 74.43934806778887 3917.912945811701 -3864.840558037184 -331.9505943608399 5513.367898762481 3.132688296711355e-05 218.6206834719909 0.0031680932037969826
688.0 -1170.2419894913126 -5337.1675132568425 3420.3151099823954 -102.36712070560272 32.21698773189815 74.09596202231292 3863.00315472104 -3814.1365025633922 -331.8483270729496 5438.8007819511395 3.297854079118521e-05 218.89362624706754 0.0030096785471442704
689.0 -1166.8651046934813 -5339.675398093869 3416.927560572908 -102.3269122671722 32.18322768682198 73.75285628339229 3806.8889784338285 -3762.1019756131413 -331.708633805772 5362.447723453773 3.47166247364092e-05 219.13859709584267 0.0028592194870501733
690.0 -1163.5355329803235 -5342.139767541342 3413.5837736295853 -102.28731076859614 32.149935367968745 73.41007315335656 3749.5977769334945 -3708.761876842364 -331.5292599361396 5284.345730371708 3.653955001996607e-05 219.3590135512224 0.0027166365690755702
691.0 -1160.2543700244307 -5344.559922303271 3410.2849104753723 -102.24832774949319 32.11712231434469 73.06765675900527 3691.1698188820233 -3654.154134313334 -331.30867884904274 5204.550173629367 3.8446740030694836e-05 219.5598247427188 0.0025817962493722545
692.0 -1157.0226716382515 -5346.93519983198 3407.0320956156656 -102.20997425180842 32.08479966728838 72.72565220404044 3631.658577533661 -3598.3300593678923 -331.0461515766485 5123.135250449481 4.0445498685171414e-05 219.75687399786125 0.002454173753264632
693.0 -1153.8414446289007 -5349.264980982156 3403.826407473009 -102.17226071443979 32.05297807733921 72.384105000949 3571.123090845321 -3541.346827563528 -330.74107751555675 5040.183245023841 4.254653537519504e-05 219.9707317459335 0.002333072389999202
694.0 -1150.711646685568 -5351.548689970608 3400.6688781880307 -102.13519697533296 32.021667701399 72.0430614308957 3509.6181649170085 -3483.2577710101637 -330.3921227369119 4955.770708737918 4.475898349904371e-05 220.21795485750488 0.002217874707638374
695.0 -1147.6341902529155 -5353.7857914278475 3397.56049744238 -102.09879232064931 31.990878239840278 71.70256932055881 3447.194999541629 -3424.1129708275853 -329.99727575232464 4869.969322681456 4.708346786352109e-05 220.49243698074454 0.002108416278359792
696.0 -1144.6099424834417 -5355.975790334518 3394.502212336772 -102.06305548726353 31.96061893446328 71.36267838918069 3383.909595178119 -3363.9675917933355 -329.5546474354569 4782.857762114686 4.951750040396256e-05 220.77997083522024 0.0020046944575249953
697.0 -1141.639716274724 -5358.118238402889 3391.494918247979 -102.0279945599327 31.930898477240333 71.02343958626501 3319.8314933100332 -3302.8905952184177 -329.0633497081337 4694.534068049409 5.2059921002216824e-05 221.0699981016727 0.001906658756545848
698.0 -1138.7242580360282 -5360.2127427180285 3388.539446329279 -101.99361683034546 31.901724886241077 70.68490400451329 3255.0428751855343 -3240.9638929971748 -328.5234867931815 4605.114412952436 5.471630150170015e-05 221.36930740310092 0.0018140360446171806
699.0 -1135.8642389097636 -5362.258971761425 3385.636554453073 -101.9599286974991 31.873105416062277 70.34712211056053 3189.6316587748847 -3178.275510831966 -327.9355497337249 4514.723365411482 5.74941410017e-05 221.68986397348525 0.0017264860802545464
700.0 -1133.0602528570255 -5364.2566564222225 3382.786925076765 -101.92693564924845 31.84504653697027 70.01014370518527 3123.6850775381863 -3114.913192715017 -327.29982620230476 4423.484807029054 6.039995653334498e-05 222.0399022129494 0.001643673173052871
701.0 -1130.3128172744161 -5366.2055891699 3379.991165667127 -101.8946422735853 31.817553939472248 69.67401813524472 3057.289777735663 -3050.964478776557 -326.6164480952407 4331.5220581187905 6.34366317425819e-05 222.4120381485514 0.0015652765031433375
702.0 -1127.6223722169102 -5368.105624204911 3377.249807702798 -101.86305225336692 31.790632525045737 69.33879429720436 2990.5346676737495 -2986.5195326132907 -325.8857356036242 4238.961904748516 6.660597220319542e-05 222.7947739941326 0.001490981001793148
703.0 -1124.9892769387043 -5369.956679473319 3374.563302932117 -101.8321683294839 31.76428637012117 69.00452025846927 2923.5131168832177 -2921.673332647497 -325.1084964561926 4145.937715615101 6.991026157726217e-05 223.18026586613377 0.0014205035876119348
704.0 -1122.4138059475636 -5371.758738960929 3371.932019108834 -101.80199225838494 31.738518685283033 68.67124274657714 2856.3221345544775 -2856.5248511551736 -324.2860159029892 4052.5882817926577 7.335414265768778e-05 223.57518596341865 0.0013536856229774438
705.0 -1119.8961465479467 -5373.51185387428 3369.356237219805 -101.77252478711365 31.713331789473774 68.33900674934662 2789.0598668507846 -2791.1745453056924 -323.4198554880144 3959.05426663541 7.694272723773163e-05 223.98980200249486 0.0012904005111779085
706.0 -1117.4363987094625 -5375.216142145657 3366.836151069524 -101.7437656555353 31.688727107596147 68.00785534398747 2721.8235000925456 -2725.7222422207897 -322.5116812977633 3865.4752220091486 8.068144545531725e-05 224.43122878011204 0.001230509755536326
707.0 -1115.0345759392485 -5376.871787209987 3364.3718678817863 -101.71571361015752 31.664705178309237 67.67782959678838 2654.708781073588 -2660.266635451192 -321.56326509826704 3771.9888941332633 8.45776974941987e-05 224.89385205255383 0.0011738243703911266
708.0 -1112.6906068863634 -5378.479036256746 3361.9634096463305 -101.68836642630559 31.641265669301838 67.34896850648592 2587.8086418423272 -2594.903881537236 -320.57637268108886 3678.729255046124 8.863921218621714e-05 225.36880659678695 0.0011201435864975837
709.0 -1110.4043382766934 -5380.038197557746 3359.6107158304408 -101.66172094558793 31.618407406032873 67.0213090823493 2521.212091174348 -2529.7264587709788 -319.5526709322962 3585.8249084959025 9.287181123478501e-05 225.84895364103363 0.0010692768011264595
710.0 -1108.1755381562584 -5381.549637588359 3357.3136464124286 -101.63577311666964 31.596128403714996 66.69488642637664 2455.004652465171 -2464.823575248811 -318.49381712710294 3493.399692602631 9.727315736282985e-05 226.33476896452495 0.0010210734225288983
711.0 -1106.0038975189345 -5383.01377924765 3355.0719832542813 -101.6105180169684 31.574425883299458 66.3697335407692 2389.271893034187 -2400.284686246837 -317.40195658636765 3401.5776862978005 0.00010183848793517704 226.82896715421316 0.0009753958703832288
712.0 -1103.8890284602658 -5384.431102396854 3352.8854278810377 -101.58594983380289 31.553296252883538 66.04588056057855 2324.1021793989053 -2336.202248915427 -316.2801634359769 3310.4871287934843 0.0001065653248011287 227.3335810928002 0.0009321064895032024
713.0 -1101.8304620979377 -5385.802144480762 3350.7535989909634 -101.56206184285689 31.532735086942623 65.72335385739058 2259.5847950424627 -2272.66982251961 -315.13229304042363 3220.2577428360173 0.00011146488041411455 227.84682272060095 0.0008910598210237323
714.0 -1099.8276500056281 -5387.127498732965 3348.6760335757294 -101.53884642742763 31.51273714083256 65.40217559399852 2195.803564761306 -2209.775638276456 -313.9621812264379 3131.0116444655773 0.0001165532051857614 228.36552365796072 0.0008521089719921044
715.0 -1097.879972208724 -5388.407808019697 3346.6521948433992 -101.51629517353479 31.49329643099515 65.08236427261447 2132.830809221726 -2147.5964777614386 -312.7727961264378 3042.8546981503227 0.0001218449057783816 228.88741086380048 0.0008151126416821497
716.0 -1095.9867471984307 -5389.643757436397 3344.681482275598 -101.4943989878905 31.474406335444755 64.76393563732807 2070.7283698535066 -2086.1986558459394 -311.56632354720693 2955.877938504614 0.00012734539072189595 229.4175411125335 0.0007799597528480666
717.0 -1094.1472397473942 -5390.83606845614 3342.763239447641 -101.47314818986617 31.45605967239952 64.44690326857288 2009.5514366987786 -2025.6418365450745 -310.3446801102385 2870.1630001051426 0.00013305528011897547 229.9646422262201 0.0007465556210232043
718.0 -1092.360664568963 -5391.9854958537335 3340.896757550765 -101.45253255502581 31.438248737521903 64.13127850222727 1949.3528711015763 -1965.9833644910861 -309.11015863305954 2785.7882718716805 0.00013897510277122838 230.5365096983264 0.0007148078829609079
719.0 -1090.6261880964903 -5393.092825857374 3339.0812769602617 -101.43254133677361 31.4209653224986 63.81707000891003 1890.1832447713673 -1907.2782898693504 -307.8654660222643 2702.8289474161097 0.00014510569217801656 231.1290626383844 0.0006846355749518763
720.0 -1088.942930778567 -5394.158873955855 3337.315989340245 -101.41316329386063 31.404200738865853 63.5042834314853 1832.0900870948685 -1849.578594860742 -306.61363241274296 2621.3559440449244 0.00015144812255747097 231.72899580165253 0.0006559669421228652
721.0 -1087.3099700573744 -5395.184482267436 3335.600040465324 -101.39438672564879 31.387945848733725 63.1929211234008 1775.1171756041933 -1792.932462126922 -305.35791090082853 2541.434881051103 0.00015800353565909427 232.32328936607644 0.0006287315485197574
722.0 -1085.7263438763136 -5396.170516584217 3333.9325336044467 -101.37619951332519 31.372191100860753 62.88298197532096 1719.3040927558834 -1737.3838112539568 -304.10170536090993 2463.1254369556314 0.00016477729860625445 232.90750866958447 0.0006028563662905697
723.0 -1084.191054646582 -5397.117863151524 3332.3125333991193 -101.35858916622945 31.35692657135872 62.574461332473675 1664.6854392892685 -1682.9714877993893 -302.84842177791734 2386.4802130126222 0.00017178045736059648 233.4885904159784 0.0005782645427445428
724.0 -1082.7030745747259 -5398.027424644663 3330.739071195311 -101.34154288360293 31.34214201797318 62.26735120309866 1611.2888858939746 -1629.7272760158914 -301.60108179620687 2311.5419270556754 0.0001790241960643201 234.0740995795589 0.0005548804541498303
725.0 -1081.261352079248 -5398.900115548663 3329.2111515571014 -101.32504762855581 31.327826945193515 61.961640740143835 1559.1350897957511 -1577.6757945187228 -300.36223243214766 2238.3432738331967 0.0001865176532528539 234.66956941666973 0.0005326305549646532
726.0 -1079.8648176899703 -5399.736857949245 3327.7277582735937 -101.3090901958051 31.313970664191 61.65731669269642 1508.2386880152267 -1526.8354835580199 -299.1340497506191 2166.908330686361 0.00019426491654111905 235.27537250026396 0.0005114441011894237
727.0 -1078.512388739317 -5400.53857814052 3326.287859121528 -101.29365726533469 31.300562340721196 61.35436367284693 1458.60998974312 -1477.2203048365577 -297.91859691713177 2097.2549729560565 0.00020226918166587747 235.89102400628803 0.000491252168431502
728.0 -1077.2029727062486 -5401.306204103732 3324.890409223757 -101.27873544048009 31.28759102962385 61.05276418395667 1410.2559576778453 -1428.8407268477347 -296.71797156459155 2029.396275623375 0.00021053385778475067 236.5155518261956 0.0004719896244367967
729.0 -1075.9354701790742 -5402.040663256856 3323.534354021259 -101.26431128154509 31.275045705519595 60.75249860331067 1363.1802809206608 -1381.7037928498426 -295.5342817006456 1963.340612610784 0.00021906400373728602 237.14458810878537 0.0004536077368659904
730.0 -1074.708777856455 -5402.742880224955 3322.2186323043356 -101.2503713397491 31.262915293855837 60.45354521330586 1317.3832453660386 -1335.812984366438 -294.369573053891 1899.0914643357903 0.0002278653189864884 237.77245992696993 0.0004360650715076978
731.0 -1073.521791707368 -5403.413774568555 3320.942179434902 -101.23690219287074 31.251188703482633 60.15588031812897 1272.8616329247832 -1291.168114236454 -293.2257522667282 1836.647265422856 0.00023694366485341783 238.39385882573941 0.00041932115302973776
732.0 -1072.373410063777 -5404.0542586079155 3319.7039305202356 -101.22389048000598 31.239854858505463 59.85947840027674 1229.608955522429 -1247.7655597932135 -292.1045769875097 1776.001734121924 0.0002463105130681099 239.00927078767018 0.0004033361261205895
733.0 -1071.2625365810209 -5404.665235383764 3318.5028234695956 -101.21132293470251 31.22890272876117 59.56431230579689 1187.6153643768832 -1205.5981675523872 -291.00756690087763 1717.1437328608458 0.0002559831626439161 239.62518039021708 0.00038807074519917024
734.0 -1070.1880836877028 -5405.24759641724 3317.3378026076325 -101.19918642350197 31.218321365035784 59.27035362928081 1146.8669079142683 -1164.6544966408865 -289.9357417153211 1660.0561843921682 0.0002659788766376932 240.24820885945545 0.00037348671463999385
735.0 -1069.148976258168 -5405.802219436938 3316.207822563972 -101.18746798682852 31.20809993636161 58.977573249276496 1107.3459478831087 -1124.9192376588016 -288.88961811285134 1604.716657544686 0.00027631050168309507 240.88227512124885 0.00035954718590274555
736.0 -1068.1441546307888 -5406.32996655688 3315.1118514912937 -101.17615487230988 31.198227760738757 58.68594178423402 1069.0320955342092 -1086.3741616030268 -287.8693479742836 1551.0987079435279 0.0002869777254080654 241.52314954332812 0.0003462177729959696
737.0 -1067.1725763755585 -5406.831683197248 3314.048872952706 -101.16523455387032 31.18869432344069 58.39542977628159 1031.9040558184377 -1048.99999444562 -286.8751322119351 1499.1745429545776 0.00029797778911898126 242.16511190874215 0.0003334652375995888
738.0 -1066.233216534641 -5407.30819784496 3313.017886158262 -101.15469473359637 31.179489280244674 58.10600747649535 995.9406599845857 -1012.7774706233799 -285.90747500937357 1448.9165219152756 0.00030930902785494645 242.80287979009432 0.0003212573827764691
739.0 -1065.3250676079858 -5407.760321950358 3312.017905924325 -101.14452334077717 31.170602458130706 57.81764456612477 961.120633192157 -977.6871017676729 -284.9671144125396 1400.2968245365603 0.00032098190119993084 243.4353112349896 0.0003095660344425243
740.0 -1064.4471399706213 -5408.188849609292 3311.0479631084636 -101.13470853582706 31.16202386018206 57.53031002263981 927.4217982372961 -943.7083709398341 -284.05477200239534 1353.2862944421438 0.0003330151795543909 244.0641157290545 0.00029836598004182784
741.0 -1063.598463349067 -5408.594556749335 3310.107106222632 -101.12523872604905 31.15374368078528 57.243972360387446 894.8199163663695 -910.8185556493572 -283.17075119322027 1307.852743382232 0.0003454275477290741 244.69102626533737 0.00028763266391537267
742.0 -1062.7780887374272 -5408.978200165965 3309.1944035567867 -101.11610258622127 31.145752325017313 56.95860008632252 863.2889315691757 -878.9929776344596 -282.3149228238125 1263.9612928209306 0.0003582350634458783 245.31705366179224 0.0002773427020707581
743.0 -1061.9850898756433 -5409.340516845799 3308.3089448466026 -101.10728907417905 31.138040423628283 56.67416209272435 832.8015486136918 -848.2055931629263 -281.48682423996314 1221.575204343529 0.00037144743131371235 245.94140494371166 0.0002674747676599971
744.0 -1061.2185640929204 -5409.682223649934 3307.449842258703 -101.09878743924106 31.130598841725693 56.39062789969519 803.3300344879652 -818.4298121013205 -280.6858578962423 1180.6570426968146 0.00038507330121517004 246.5630162621836 0.0002580082859660451
745.0 -1060.4776325098212 -5410.004017332472 3306.616230675432 -101.09058722346653 31.123418681133877 56.10796771738562 774.8466795511321 -789.6389716422754 -279.9114074747948 1141.16934693419 0.00039912141808150675 247.1809982352926 0.0002489233172906739
746.0 -1059.7614400267198 -5410.306574678495 3305.807267748947 -101.08267826053854 31.11649128061715 55.82615246088011 747.3238811087143 -761.8064258190591 -279.1628396377912 1103.0747502908569 0.00041360241521442545 247.7966422572918 0.00024020248627703208
747.0 -1059.0691552734334 -5410.590552677763 3305.022133918343 -101.07505067422326 31.109808215672505 55.5451537763807 720.7341457992219 -734.9055521960412 -278.4394782564715 1066.3359801775603 0.0004285282674239512 248.41280326905326 0.0002318303615154067
748.0 -1058.3999705977947 -5410.856588702055 3304.2600324778855 -101.06769487726004 31.10336129864343 55.26494410976279 695.0500394805551 -708.9097048252202 -277.74055672681095 1030.9157792119688 0.00044391088864262286 249.0323244214183 0.00022379190459258767
749.0 -1057.7531020439574 -5411.105300709105 3303.52018964157 -101.06060157013329 31.09714257867596 54.98549680010276 670.2442662674699 -683.7922987039929 -277.0652175972984 996.7770157028843 0.0004597637052291618 249.6555249475901 0.00021607179468558735
750.0 -1057.1277892442922 -5411.3372875034465 3302.801854517251 -101.05376173888735 31.091144340783927 54.70678616604744 646.2897458288437 -659.5268924221511 -276.41251454950236 963.8827914176651 0.0004761054994918066 250.27426646257248 0.000208652920277041
751.0 -1056.5232953198447 -5411.553129016024 3302.104299098329 -101.04716665302743 31.085359104939 54.42878762422828 623.1595129454038 -636.0870893318502 -275.78134065138823 932.1962838589816 0.0004929560113502706 250.87873086295735 0.00020151807078620183
752.0 -1055.938906873412 -5411.753386574865 3301.4268183708277 -101.04080786441757 31.079779625987374 54.151477880388036 600.8267008754801 -613.4465239529861 -275.1703855722153 901.6807103020874 0.0005103347851406527 251.45956089589168 0.0001946505099997524
753.0 -1055.3739338999587 -5411.938603233883 3300.768730335232 -101.03467720525249 31.074398892708547 53.87483511697199 579.2646986269768 -591.5790258082053 -274.57816974108374 872.2995506991567 0.0005282621895434097 252.016818687745 0.00018803756090052907
754.0 -1054.8277095590133 -5412.109304174168 3300.129375877143 -101.02876678450907 31.069210125495065 53.598839145987526 558.44727246944 -570.458746824258 -274.0030712079052 844.0167184293356 0.0005467595290914165 252.56103540495542 0.0001816710140974858
755.0 -1054.2995898664271 -5412.265997151541 3299.5081185508134 -101.02306898351338 31.06420677321209 53.32347154750256 538.3486269134842 -550.0602269107832 -273.44333076972123 816.7966408300265 0.0005658478810910939 253.10315516132152 0.00017554307628546624
756.0 -1053.7889533202456 -5412.40917298076 3298.904344290924 -101.01757645079162 31.059382509384307 53.048715795866215 518.9434912285135 -530.3584855714043 -272.89707454377196 790.6043786879635 0.0005855475734164263 253.65217745275228 0.00016964564005808485
757.0 -1053.2952004413992 -5412.539306057111 3298.317461028061 -101.01228209600491 31.05473122753691 52.77455735829798 500.20720579027653 -511.3291133107776 -272.362343507603 765.405746649877 0.0006058755766951015 254.20466710400106 0.00016396739969738418
758.0 -1052.8177532234047 -5412.65685491006 3297.746898198408 -101.00717908291792 31.05024703564671 52.50098375534243 482.1158332290275 -492.94838836732225 -271.8371448813303 741.167473369746 0.0006268472960513074 254.75206436638612 0.0001584958399523618
759.0 -1052.356054469566 -5412.7622627860665 3297.1921061189432 -101.00226082118635 31.04592424951553 52.227984562309224 464.64625240587236 -475.1933758854537 -271.31950490363135 717.8573382653321 0.0006484778559969406 255.2859004240808 0.0001532186535840748
760.0 -1051.9095670869317 -5412.85595823488 3296.6525553077004 -100.99752095771866 31.041757385730946 51.95555138228671 447.7761564480528 -458.04192891937987 -270.807475795128 695.4441630196533 0.0006707863377880657 255.79978290291183 0.00014812491096097678
761.0 -1051.4777733975836 -5412.938355681503 3296.12773582043 -100.99295336826414 31.03774115478896 51.683677822224794 431.4840045059878 -441.4726419298355 -270.2991163672122 673.8977311327942 0.0006938019556202374 256.2922689506367 0.00014320676780828006
762.0 -1051.0601745719812 -5413.0098559652815 3295.6171567315155 -100.98855215033039 31.033870455351458 51.41235953926574 415.74881772425834 -425.4646446432202 -269.7923706135553 653.1884617181953 0.0007175549712384121 256.7626685504605 0.00013845695363545073
763.0 -1050.6562902262272 -5413.070846848772 3295.1203458139585 -100.98431161785085 31.030140370011868 51.14159439427056 400.55010722223375 -409.997530634937 -269.28501311006335 633.2872822094062 0.0007420752394028156 257.21030597679595 0.0001338683853844154
764.0 -1050.2656579983477 -5413.121703538072 3294.636849196077 -100.9802262956324 31.02654616083905 50.8713826025161 385.8679484619826 -395.05143558038617 -268.77468621223807 614.1657287352252 0.0007673971046589302 257.6347426158215 0.00012943576746343282
765.0 -1049.887833065817 -5413.162789217475 3294.1662309473872 -100.97629091319122 31.023083264356053 50.60172685311735 371.6830056834763 -380.6070643654853 -268.25891083987244 595.7959696102437 0.0007935595957662308 258.03578894052197 0.00012515566794976262
766.0 -1049.5223876898058 -5413.194455583576 3293.708072698107 -100.97250039887683 31.019747286746746 50.332632452338004 357.97647408268483 -366.64563387661815 -267.73504103945965 578.1506975156732 0.0008206011022244488 258.41326898266016 0.00012102480562508716
767.0 -1049.168910774317 -5413.217043381184 3293.2619732779326 -100.96884987415841 31.016533999180457 50.06410748324497 344.7301203656503 -353.148916401093 -267.20028705887756 561.2031775096507 0.0008485563909663913 258.76717847145875 0.00011703970146185474
768.0 -1048.827007362033 -5413.230882946492 3292.827548275607 -100.96533464726375 31.013439332544227 49.79616292265779 331.92635575937237 -340.09931624222116 -266.65177019247767 544.9273502980977 0.0008774370878208936 259.0989292113264 0.00011319478265168572
769.0 -1048.496298004539 -5413.236294750586 3292.4044294366154 -100.96195020554791 31.010459371033885 49.528812656719936 319.5484426561843 -327.48008328109705 -266.0866992167489 529.2981613890715 0.0009072430426934838 259.4106212080278 0.00010948348261445615
770.0 -1048.1764178647843 -5413.233589927465 3291.9922637105055 -100.95869220517147 31.007590343354266 49.26207326146285 307.58072250678333 -315.27554846475095 -265.50259699812204 514.2919417318257 0.0009379734001120709 259.7043344597511 0.00010589931064293768
771.0 -1047.8670157446325 -5413.2230707560575 3291.5907121846108 -100.95555646011508 31.004828613312185 48.995963676080805 296.0085347328746 -303.47104268779015 -264.897296549657 499.8862911743379 0.0009696473302611387 259.980477838561 0.00010243591430265018
772.0 -1047.5677532305747 -5413.205031089715 3291.199449150013 -100.95253893251143 31.002170671548953 48.73050492141722 284.8180374656824 -292.05271481430736 -264.2688430871211 486.05979480184885 0.0010023616639856213 260.2331930339159 9.908724720856676e-05
773.0 -1047.2783042428714 -5413.179756766766 3290.8181616787465 -100.94963572713876 30.99961313092019 48.46572013330716 273.99554327371254 -281.0068520015804 -263.61491524652683 472.79089685201063 0.0010362295865941795 260.4552274700094 9.584739866234139e-05
774.0 -1046.9983552502326 -5413.147526075667 3290.4465500760507 -100.9468430926043 30.997152727754298 48.20163520235336 263.5271269010984 -270.31947826602874 -262.9324066876309 460.0571893029337 0.00107136103528172 260.6394825207833 9.271055584138923e-05
775.0 -1046.7276055107104 -5413.108610282608 3290.0843283887434 -100.94415742268038 30.994786323234923 47.93827950049355 253.39886755059928 -259.97660360380553 -262.2175760712837 447.835770900445 0.0011078159782509282 260.7828554829697 8.967220162042887e-05
776.0 -1046.4657670215427 -5413.063274182143 3289.7312245474373 -100.94157525463342 30.992510902122163 47.67568639207655 243.5972120920568 -249.9645974274406 -261.46636157986836 436.1038407809537 0.001145557468975336 260.8901071739482 8.673031217844637e-05
777.0 -1046.2125638290809 -5413.011776563264 3289.3869796549443 -100.93909326119707 30.990323565860432 47.41389313116414 234.10980336106107 -240.27103964954642 -260.6752688991954 424.84016799226555 0.001184536328700181 260.96687273011753 8.388317213167223e-05
778.0 -1045.96773066867 -5412.9543704941725 3289.051346346891 -100.93670823607121 30.988221519965897 47.15294002087647 224.92571985952014 -230.88496835000984 -259.84175798020226 414.0255876809432 0.0012247050204140188 261.0186020209682 8.112905427146065e-05
779.0 -1045.7310116589993 -5412.891303496227 3288.7240871816784 -100.93441708019844 30.986202062083564 46.89286950491672 216.03522706162886 -221.7966261879464 -258.96412378121863 403.64263913231406 0.0012660944780691198 261.0470532036641 7.846585001169989e-05
780.0 -1045.5021592964486 -5412.822817672611 3288.4049733993365 -100.93221679119388 30.984262572810135 46.633725460998015 207.42935754615007 -212.99703072019048 -258.04113214653285 393.6748650181908 0.0013088321407798685 261.0494632257154 7.589098485566362e-05
781.0 -1045.2809341515617 -5412.749149960429 3288.093784627688 -100.9301044596994 30.982400512610514 46.37555320106586 199.09909922742693 -204.47714179172635 -257.071081739594 384.1053161507291 0.0013530469776936486 261.02286962290265 7.340187038521655e-05
782.0 -1045.0671051187612 -5412.6705325583935 3287.790309363352 -100.92807727104179 30.98061342340159 46.11840010885196 191.03528810185657 -196.22775177652613 -256.0516099602694 374.9163091020118 0.00139885947716758 260.96443227934344 7.099593169719815e-05
783.0 -1044.8604495581756 -5412.58719337431 3287.494345320996 -100.92613250575562 30.978898929128984 45.862316209301355 183.2288109820043 -188.23969415609236 -254.97988672229656 366.08977350203793 0.001446322923555897 260.87188020814875 6.867043068155829e-05
784.0 -1044.660753193878 -5412.499356421096 3287.205699450426 -100.92426753772591 30.977254734238734 45.607354484683604 175.67089891608052 -180.50414544499557 -253.85298224404954 357.60781289425097 0.001495430998694225 260.7434590770001 6.642248878582157e-05
785.0 -1044.4678095732743 -5412.407242028849 3286.9241873224005 -100.92247982821803 30.975678618515474 45.35357064025686 168.35355096044023 -173.0130612965969 -252.66850063484105 349.45358592131834 0.0015461726416764272 260.5775227579082 6.424925305578748e-05
786.0 -1044.2814192565957 -5412.311066878107 3286.6496321023237 -100.9207669175071 30.97416842979726 45.10102246416337 161.2695493685504 -165.759192997134 -251.4247114238854 341.61142125400386 0.0015985379545813668 260.37267315315546 6.214792587058452e-05
787.0 -1044.10138907205 -5412.211043974306 3286.3818635868865 -100.91912641729485 30.972722077377774 44.849769181594716 154.41234772760438 -158.7359733252449 -250.12049942129346 334.06667985451753 0.001652571429163652 260.12985420239715 6.0116133679802645e-05
788.0 -1043.9275315129744 -5412.1073826126585 3286.1207174197034 -100.91755600459574 30.971337526698484 44.59987091671675 147.77587169798403 -151.93731242093537 -248.75515090308704 326.80541651357856 0.0017083566487560032 259.85175581511686 5.815182368738568e-05
789.0 -1043.7596644289713 -5412.000288449447 3285.8660347234872 -100.91605341841563 30.97001279649798 44.35138850680832 141.3542385640451 -145.35730998213185 -247.32795216215584 319.8138274777815 0.0017659719382931806 259.5410778116903 5.6252960762553976e-05
790.0 -1043.597610884926 -5411.889963649544 3285.617661975616 -100.91461645799599 30.968745957337532 44.10438353352086 135.14174314942161 -138.99024114547456 -245.83817833495277 313.07824549493927 0.001825488135199501 259.20051758059043 5.441754619005947e-05
791.0 -1043.4411989793812 -5411.776606999362 3285.3754508188 -100.91324298071312 30.96753512981869 43.85891828541411 129.1329035740859 -132.8306038876829 -244.28518929659242 306.58527333241676 0.0018869559744083154 258.83333809040994 5.264398282514275e-05
792.0 -1043.2902616078386 -5411.660413964912 3285.1392577809434 -100.91193089952534 30.966378482398564 43.61505561896158 123.3225077644729 -126.8731672204563 -242.66854621275718 300.3219352676081 0.001950408951271881 258.4432242314373 5.093098794660497e-05
793.0 -1043.144636156268 -5411.541576669178 3284.9089438759584 -100.91067817986777 30.96527422871523 43.372858679411934 117.70566360467924 -121.11302314718247 -240.9881572237478 294.2758562005481 0.0020158741420052114 258.03377436758103 4.9277274375618894e-05
794.0 -1043.004164159132 -5411.420283799662 3284.6843741336156 -100.9094828363237 30.96422062471333 43.132390520901886 112.27779054769798 -115.54557839927587 -239.24432776507683 288.43531563534214 0.002083372552654332 257.6083612343739 4.768153450737726e-05
795.0 -1042.8686909720218 -5411.296720478225 3284.465417134518 -100.9083429295202 30.96321596596514 42.893713700171794 107.0345919119476 -110.16652627035002 -237.43777503876942 282.78925791407664 0.0021529199999356105 257.1667696986162 4.61422703424815e-05
