# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2324709.5325326333 -4276243.0871432405 4496564.071819075 4218.110176132814 -5789.4404283918475 -2901.106490688818
-2320490.262484774 -4282029.921952532 4493659.882977626 4220.4290223681255 -5784.22805569331 -2907.270399383229
-2316268.6762825907 -4287811.540987266 4490749.532607476 4222.742484523148 -5779.008880915582 -2913.429546579541
-2312044.779310935 -4293587.937450281 4487833.025474653 4225.050561057177 -5773.782913896752 -2919.583923221261
-2307818.576956193 -4299359.104554261 4484910.366354233 4227.353250442041 -5768.5501644853675 -2925.7335202666904
-2303590.074606273 -4305125.03552174 4481981.560030327 4229.65055116149 -5763.3106425395845 -2931.8783286885277
-2299359.2776505933 -4310885.723585118 4479046.611296068 4231.942461710551 -5758.064357926247 -2938.0183394734404
-2295126.1914800727 -4316641.161986661 4476105.5249535935 4234.228980595448 -5752.8113205207555 -2944.1535436220242
-2290890.821487118 -4322391.343978522 4473158.305814033 4236.510106334027 -5747.551540207626 -2950.2839321491197
-2286653.17306561 -4328136.262822739 4470204.958697493 4238.785837457669 -5742.28502688305 -2956.409496085161
-2282413.251610893 -4333875.911791254 4467245.488433044 4241.056172512151 -5737.0117904560175 -2962.530226476806
-2278171.062519756 -4339610.284165924 4464279.8998587 4243.321110057623 -5731.731840848245 -2968.6461143869506
-2273926.611190423 -4345339.373238535 4461308.197821405 4245.580648667225 -5726.445187992259 -2974.75715089379
-2269679.903022539 -4351063.172310807 4458330.387177017 4247.834786924843 -5721.151841828316 -2980.8633270892665
-2265430.943417159 -4356781.674694405 4455346.472790295 4250.0835234247015 -5715.851812303862 -2986.9646340788067
-2261179.73777674 -4362494.873710946 4452356.459534889 4252.326856771837 -5710.54510937413 -2993.0610629816597
-2256926.291505127 -4368202.762692006 4449360.352293316 4254.564785585003 -5705.231743006026 -2999.152604932962
-2252670.6100075375 -4373905.334979138 4446358.155956956 4256.797308498434 -5699.911723180443 -3005.239251085008
-2248412.698690547 -4379602.58392388 4443349.875426022 4259.0244241619075 -5694.585059892295 -3011.3209926073296
-2244152.562962075 -4385294.502887771 4440335.515609556 4261.246131239307 -5689.251763148543 -3017.397820685717
-2239890.208231372 -4390981.085242364 4437315.0814253995 4263.462428405836 -5683.911842964421 -3023.469726520268
-2235625.6399090057 -4396662.324369227 4434288.577800192 4265.673314347446 -5678.565309362657 -3029.536701325005
-2231358.8634068533 -4402338.213659958 4431256.0096693495 4267.878787760955 -5673.212172373609 -3035.5987363279705
-2227089.88413809 -4408008.74651619 4428217.381977055 4270.078847354993 -5667.8524420364965 -3041.655822771916
-2222818.707517176 -4413673.916349598 4425172.699676239 4272.273491850597 -5662.486128400161 -3047.707951914744
-2218545.3389598443 -4419333.71658191 4422121.967728568 4274.462719981258 -5657.113241523098 -3053.7551150295676
-2214269.783883087 -4424988.140644919 4419065.191104426 4276.64653049362 -5651.733791474347 -3059.7973034052266
-2209992.047705143 -4430637.181980494 4416002.374782902 4278.8249221487395 -5646.347788335113 -3065.8345083472163
-2205712.1358454837 -4436280.834040591 4412933.523751769 4280.997893722324 -5640.955242199041 -3071.866721177891
-2201430.053724796 -4441919.090287262 4409858.64300747 4283.165444004034 -5635.556163171239 -3077.893933235991
-2197145.8067649733 -4447551.944192673 4406777.737555104 4285.327571793798 -5630.150561363396 -3083.9161358740225
-2192859.400389103 -4453179.389239101 4403690.812408408 4287.484275899847 -5624.73844689118 -3089.933320456852
-2188570.8400214626 -4458801.41891894 4400597.87258975 4289.635555138825 -5619.319829874375 -3095.945478361793
-2184280.1310875057 -4464418.026734711 4397498.923130114 4291.781408339753 -5613.894720442076 -3101.952600981471
-2179987.2790138475 -4470029.206199068 4394393.969069079 4293.921834349366 -5608.463128739621 -3107.954679727707
-2175692.2892282493 -4475634.95083482 4391283.015454805 4296.056832032839 -5603.025064929488 -3113.95170603209
-2171395.167159597 -4481235.254174949 4388166.067344012 4298.1864002716575 -5597.580539188412 -3119.943671344471
-2167095.9182378906 -4486830.109762614 4385043.12980196 4300.310537956304 -5592.129561697841 -3125.930567127699
-2162794.547894237 -4492419.511151156 4381914.207902441 4302.4292439836945 -5586.672142640569 -3131.9123848557533
-2158491.0615608417 -4498003.451904101 4378779.306727772 4304.542517257663 -5581.208292201383 -3137.889116014098
-2154185.4646710013 -4503581.925595163 4375638.431368771 4306.650356694132 -5575.738020573771 -3143.86075210345
-2149877.762659089 -4509154.9258082565 4372491.586924749 4308.752761225329 -5570.26133796535 -3149.8272846428845
-2145567.9609605367 -4514722.446137509 4369338.778503491 4310.849729800059 -5564.778254598151 -3155.7887051700654
-2141256.0650118203 -4520284.480187278 4366180.011221229 4312.941261382003 -5559.288780706363 -3161.7450052400395
-2136942.080250446 -4525841.021572161 4363015.29020264 4315.027354946684 -5553.7929265323755 -3167.6961764230437
-2132626.012114938 -4531392.063916998 4359844.620580818 4317.108009480911 -5548.29070232604 -3173.6422103041155
-2128307.866044828 -4536937.600856887 4356668.007497266 4319.183223982967 -5542.782118344876 -3179.5830984832473
-2123987.647480645 -4542477.626037184 4353485.45610188 4321.252997463391 -5537.267184855051 -3185.518832575979
-2119665.3618639 -4548012.133113519 4350296.971552934 4323.317328945278 -5531.745912131739 -3191.449404213642
-2115341.014637075 -4553541.115751798 4347102.559017057 4325.376217464301 -5526.2183104591095 -3197.374805043395
-2111014.6112436093 -4559064.567628219 4343902.223669228 4327.429662068824 -5520.684390130436 -3203.29502672833
-2106686.157127888 -4564582.482429274 4340695.970692755 4329.477661819989 -5515.144161448182 -3209.2100609475615
-2102355.6577352285 -4570094.853851768 4337483.805279257 4331.520215791684 -5509.597634723909 -3215.1198993962207
-2098023.1185118686 -4575601.675602815 4334265.73262865 4333.557323069667 -5504.044820277146 -3221.024533784833
-2093688.544904955 -4581102.9413998565 4331041.757949133 4335.5889827503015 -5498.485728433738 -3226.923955838389
-2089351.942362532 -4586598.64497066 4327811.886457172 4337.615193940351 -5492.920369525581 -3232.818157296215
-2085013.3163335323 -4592088.7800533315 4324576.123377488 4339.63595575787 -5487.348753891721 -3238.7071299126396
-2080672.6722677639 -4597573.340396318 4321334.473943037 4341.651267334632 -5481.770891881402 -3244.590865458833
-2076330.015615895 -4603052.319758422 4318086.943394998 4343.661127816824 -5476.186793854898 -3250.469355723345
-2071985.3518294417 -4608525.711908812 4314833.5369827505 4345.665536364658 -5470.596470182976 -3256.342592511848
-2067638.6863607534 -4613993.510627031 4311574.25996386 4347.664492150413 -5464.999931244395 -3262.210567645697
-2063290.0246630008 -4619455.709703007 4308309.117604065 4349.657994357454 -5459.397187424636 -3268.073272961208
-2058939.3721901667 -4624912.302937051 4305038.11517726 4351.646042180423 -5453.788249116124 -3273.930700309822
-2054586.7343970323 -4630363.284139876 4301761.257965479 4353.628634827286 -5448.173126720757 -3279.78284155966
-2050232.1167391636 -4635808.647132601 4298478.551258879 4355.605771521015 -5442.551830651986 -3285.6296885968186
-2045875.524672896 -4641248.385746763 4295190.000355721 4357.577451499536 -5436.924371334682 -3291.4712333253547
-2041516.96365532 -4646682.493824331 4291895.610562358 4359.543674012683 -5431.290759201309 -3297.307467665027
-2037156.4391442733 -4652110.965217706 4288595.387193211 4361.504438318323 -5425.651004687043 -3303.1383835483675
-2032793.956598331 -4657533.793789724 4285289.335570765 4363.4597436819095 -5420.005118229241 -3308.963972920359
-2028429.5214767985 -4662950.973413664 4281977.461025555 4365.409589379306 -5414.353110270932 -3314.7842277405703
-2024063.1392396975 -4668362.497973251 4278659.768896143 4367.353974702264 -5408.6949912675855 -3320.5991399873337
-2019694.8153477495 -4673768.361362673 4275336.264529107 4369.292898959505 -5403.030771688406 -3326.408701658607
-2015324.555262359 -4679168.557486596 4272006.953279014 4371.226361475109 -5397.360462014274 -3332.21290477078
-2010952.3644456018 -4684563.080260165 4268671.840508409 4373.154361583855 -5391.684072731935 -3338.0117413551566
-2006578.248360213 -4689951.92360902 4265330.9315877985 4375.076898629831 -5386.001614332274 -3343.805203456904
-2002202.212469579 -4695335.08146929 4261984.231895637 4376.99397196696 -5380.313097310949 -3349.593283135467
-1997824.262237727 -4700712.547787603 4258631.7468183115 4378.9055809613 -5374.618532171201 -3355.3759724663346
-1993444.4031293113 -4706084.316521096 4255273.481750125 4380.8117249919915 -5368.917929424984 -3361.15326354179
-1989062.6406096006 -4711450.381637423 4251909.442093278 4382.712403451095 -5363.211299592736 -3366.9251484708075
-1984678.9801444653 -4716810.737114761 4248539.633257857 4384.6076157425605 -5357.498653202073 -3372.691619378286
-1980293.4272003667 -4722165.37694182 4245164.060661814 4386.497361281644 -5351.780000787055 -3378.4526684046145
-1975905.9872443445 -4727514.295117841 4241782.729730955 4388.381639495115 -5346.055352888409 -3384.2082877058515
-1971516.6657440055 -4732857.485652618 4238395.6458989205 4390.260449823015 -5340.324720055648 -3389.9584694550963
-1967125.4681675094 -4738194.9425664935 4235002.814607166 4392.13379171991 -5334.588112848551 -3395.7032058434847
-1962732.3999835534 -4743526.65989038 4231604.241304951 4394.001664654696 -5328.845541836878 -3401.442489080064
-1958337.4666613606 -4748852.631665758 4228199.931449315 4395.86406810795 -5323.097017597122 -3407.176311389772
-1953940.6736706684 -4754172.851944691 4224789.890505067 4397.721001569609 -5317.342550709667 -3412.9046650116525
-1949542.0264817195 -4759487.314789822 4221374.12394477 4399.572464538993 -5311.582151758797 -3418.627542198881
-1945141.5305652511 -4764796.014274384 4217952.637248724 4401.418456527403 -5305.815831335839 -3424.3449352208004
-1940739.1913924832 -4770098.944482203 4214525.435904953 4403.2589770608365 -5300.0436000423815 -3430.0568363650436
-1936335.0144351013 -4775396.099507716 4211092.525409184 4405.0940256801005 -5294.265468490372 -3435.763237937656
-1931929.0051652435 -4780687.473455971 4207653.9112648275 4406.923601938647 -5288.481447299477 -3441.4641322614407
-1927521.16905549 -4785973.060442642 4204209.598982965 4408.747705400046 -5282.691547094002 -3447.1595116739986
-1923111.5115788518 -4791252.854594029 4200759.594082333 4410.5663356377045 -5276.895778502551 -3452.849368527525
-1918700.0382087617 -4796526.850047062 4197303.902089308 4412.379492235508 -5271.094152158766 -3458.5336951893164
-1914286.7544190625 -4801795.040949308 4193842.5285378913 4414.187174788639 -5265.286678702294 -3464.2124840424326
-1909871.665683997 -4807057.421458977 4190375.478969693 4415.989382903792 -5259.473368779014 -3469.8857274858756
-1905454.7774781943 -4812313.985744929 4186902.7589339176 4417.786116201201 -5253.654233043427 -3475.553417936206
-1901036.0952766552 -4817564.727986683 4183424.37398734 4419.577374317424 -5247.829282161921 -3481.215547829755
-1896615.6245547356 -4822809.642374431 4179940.3296942916 4421.363156905532 -5241.998526812937 -3486.872109622815
-1892193.3707881316 -4828048.72310905 4176450.6316266367 4423.143463631506 -5236.16197768264 -3492.523095788827
-1887769.339452869 -4833281.964402099 4172955.285363761 4424.918294169175 -5230.3196454589 -3498.1684988144093
-1883343.536025296 -4838509.360475832 4169454.296492555 4426.6876481996 -5224.471540830553 -3503.80831119887
-1878915.9659820758 -4843730.905563189 4165947.6706074057 4428.451525413206 -5218.617674489921 -3509.4425254558923
-1874486.6348001745 -4848946.593907807 4162435.4133101758 4430.209925512738 -5212.7580571362805 -3515.0711341158935
-1870055.54795685 -4854156.419764025 4158917.530210191 4431.9628482136795 -5206.892699476329 -3520.6941297263725
-1865622.7109296373 -4859360.377396896 4155394.026924219 4433.710293244582 -5201.021612224526 -3526.3115048521954
-1861188.129196337 -4864558.461082185 4151864.9090764546 4435.452260347493 -5195.14480610357 -3531.9232520759606
-1856751.8082350001 -4869750.66510639 4148330.182298501 4437.188749277962 -5189.262291844355 -3537.529363998025
-1852313.7535239162 -4874936.98376674 4144789.852229353 4438.919759804184 -5183.3740801849335 -3543.1298332358483
-1847873.9705416004 -4880117.411371207 4141243.9245153796 4440.6452917059605 -5177.480181869274 -3548.724652423184
-1843432.4647667825 -4885291.94223851 4137692.404810307 4442.365344774579 -5171.580607647083 -3554.3138142099997
-1838989.241678395 -4890460.570698117 4134135.2987752045 4444.079918812912 -5165.675368273902 -3559.8973112625727
-1834544.3067555623 -4895623.29109026 4130572.612078466 4445.78901363553 -5159.764474511208 -3565.4751362635984
-1830097.6654775878 -4900780.097765932 4127004.350395795 4447.49262906875 -5153.847937126447 -3571.047281912249
-1825649.3233239425 -4905930.985086896 4123430.5194101874 4449.190764951142 -5147.925766893579 -3576.613740924594
-1821199.2857742526 -4911075.947425696 4119851.124811914 4450.883421134003 -5141.997974593605 -3582.1745060340013
-1816747.5583082868 -4916214.979165656 4116266.172298504 4452.570597481093 -5136.064571014232 -3587.729569990953
-1812294.1464059446 -4921348.074700894 4112675.667574728 4454.252293866258 -5130.125566947088 -3593.2789255611438
-1807839.0555472479 -4926475.228436318 4109079.616352584 4455.928510171539 -5124.180973185533 -3598.8225655239635
-1803382.2912123317 -4931596.434787631 4105478.024351285 4457.599246287875 -5118.2308005254645 -3604.360482673077
-1798923.8588814335 -4936711.688181336 4101870.897297239 4459.264502120614 -5112.275059771626 -3609.892669820882
-1794463.764034877 -4941820.983054747 4098258.2409240324 4460.924277593046 -5106.313761741613 -3615.4191198014055
-1790002.0121530541 -4946924.313856003 4094640.060972407 4462.578572645072 -5100.346917264285 -3620.9398254692646
-1785538.608716411 -4952021.675044072 4091016.3631902416 4464.227387225749 -5094.3745371711775 -3626.4547796936436
-1781073.559205442 -4957113.061088752 4087387.1533325403 4465.8707212895215 -5088.396632292202 -3631.9639753552483
-1776606.869100684 -4962198.466470671 4083752.437161421 4467.508574797757 -5082.41321345741 -3637.467405347544
-1772138.543882707 -4967277.885681293 4080112.2204460986 4469.140947724979 -5076.424291504071 -3642.9650625818317
-1767668.589032098 -4972351.313222921 4076466.5089628673 4470.767840061203 -5070.429877279298 -3648.4569399891793
-1763197.010029447 -4977418.743608713 4072815.30849508 4472.389251810866 -5064.4299816387775 -3653.943030519579
-1758723.8123553335 -4982480.171362682 4069158.6248331317 4474.005182989789 -5058.424615443287 -3659.4233271394933
-1754249.001490316 -4987535.591019704 4065496.4637744436 4475.615633624356 -5052.413789557733 -3664.8978228311944
-1749772.5829149208 -4992584.997125523 4061828.8311234466 4477.220603751989 -5046.397514851678 -3670.3665105931727
-1745294.5621096315 -4997628.384236759 4058155.732691563 4478.820093422103 -5040.375802200383 -3675.8293834409315
-1740814.9445548754 -5002665.746920902 4054477.1742971926 4480.414102697291 -5034.348662486113 -3681.2864344079817
-1736333.7357310106 -5007697.079756338 4050793.161765691 4482.002631652094 -5028.316106596722 -3686.737656544852
-1731850.941118317 -5012722.377332334 4047103.7009293577 4483.585680370192 -5022.278145422464 -3692.1830429167944
-1727366.5661969846 -5017741.634249053 4043408.797627419 4485.163248945942 -5016.234789857715 -3697.622586605063
-1722880.616447104 -5022754.845117553 4039708.457706009 4486.735337486807 -5010.186050803654 -3703.0562807089273
-1718393.0973486488 -5027762.0045598 4036002.6870181556 4488.301946115482 -5004.1319391706065 -3708.484118347455
-1713904.0143814643 -5032763.107208674 4032291.4914237563 4489.863074969144 -4998.072465877151 -3713.906092658918
-1709413.3730252534 -5037758.147707974 4028574.876789563 4491.418724193984 -4992.007641843998 -3719.3221967962986
-1704921.1787595688 -5042747.120712421 4024852.8489891673 4492.968893941961 -4985.937477990358 -3724.7324239246027
-1700427.437063809 -5047730.020887654 4021125.413902991 4494.513584372061 -4979.861985235371 -3730.136767221909
-1695932.153417207 -5052706.842910233 4017392.5774182687 4496.052795655584 -4973.78117450394 -3735.535219883748
-1691435.3332988182 -5057677.581467647 4013654.3454290302 4497.586527978125 -4967.695056728899 -3740.927775124776
-1686936.9821875046 -5062642.2312583225 4009910.7238360816 4499.11478153971 -4961.6036428511225 -3746.3144261789153
-1682437.1055619211 -5067600.786991631 4006161.718546984 4500.637556555 -4955.506943819692 -3751.695166299547
-1677935.7089005006 -5072553.243387896 4002407.335476036 4502.154853253092 -4949.404970591638 -3757.069988759379
-1673432.7976814408 -5077499.595178402 3998647.580544256 4503.666671873528 -4943.297734127503 -3762.4388868471383
-1668928.377382698 -5082439.837105392 3994882.4596793666 4505.173012660945 -4937.18524538546 -3767.8018538631145
-1664422.4534819804 -5087373.963922065 3991111.978815784 4506.673875865211 -4931.067515321469 -3773.1588831192626
-1659915.0314567415 -5092301.97039258 3987336.143894606 4508.169261748682 -4924.944554897226 -3778.5099679452806
-1655406.1167841633 -5097223.8512920635 3983554.9608635865 4509.659170592011 -4918.8163750864705 -3783.8551016934944
-1650895.7149411384 -5102139.601406619 3979768.4356771195 4511.143602693027 -4912.6829868736995 -3789.19427773797
-1646383.8314042555 -5107049.215533339 3975976.574296215 4512.622558359958 -4906.544401246721 -3794.527489468845
-1641870.4716497913 -5111952.688480305 3972179.3826884856 4514.096037908325 -4900.400629193256 -3799.8547302897346
-1637355.641153704 -5116850.015066581 3968376.8668281334 4515.56404166193 -4894.251681702018 -3805.17599361856
-1632839.345391621 -5121741.190122227 3964569.0326959346 4517.026569955522 -4888.097569765588 -3810.4912728898084
-1628321.589838831 -5126626.208488296 3960755.886279223 4518.483623135529 -4881.938304381183 -3815.8005615551574
-1623802.3799702686 -5131505.0650168415 3956937.4335718704 4519.935201561152 -4875.773896551809 -3821.1038530844207
-1619281.721260503 -5136377.754570922 3953113.6805742704 4521.381305605793 -4869.604357287766 -3826.401140966782
-1614759.6191837222 -5141244.272024611 3949284.6332933167 4522.821935656775 -4863.429697606298 -3831.6924187105756
-1610236.0792137214 -5146104.612263002 3945450.2977423873 4524.2570921119095 -4857.249928527865 -3836.9776798404105
-1605711.1068238951 -5150958.770182208 3941610.679941328 4525.686775377067 -4851.065061073513 -3842.256917895116
-1601184.7074872262 -5155806.740689364 3937765.785916438 4527.1109858667305 -4844.875106265463 -3847.5301264282225
-1596656.8866762787 -5160648.51870263 3933915.6217004554 4528.529724006541 -4838.680075129817 -3852.7972990101257
-1592127.6498631842 -5165484.09915119 3930060.193332539 4529.942990234201 -4832.479978697506 -3858.0584292288754
-1587597.0025196315 -5170313.476975271 3926199.5068582506 4531.350784999169 -4826.274828003931 -3863.313510689933
-1583064.9501168537 -5175136.647126125 3922333.5683295378 4532.753108762104 -4820.0646340883395 -3868.562537015714
-1578531.4981256179 -5179953.604566054 3918462.383804718 4534.149961994725 -4813.849407993651 -3873.8055018454884
-1573996.6520162136 -5184764.344268401 3914585.9593484607 4535.541345179587 -4807.6291607661915 -3879.0423988351968
-1569460.4172584435 -5189568.861217558 3910704.3010317707 4536.927258809866 -4801.403903455453 -3884.2732216572913
-1564922.799321611 -5194367.150408968 3906817.4149319725 4538.307703389762 -4795.1736471144795 -3889.497964001083
-1560383.8036745088 -5199159.206849129 3902925.307132692 4539.682679436183 -4788.938402801638 -3894.716619574211
-1555843.4357854065 -5203945.025555601 3899027.983723839 4541.052187479459 -4782.698181581323 -3899.929182103269
-1551301.7011220367 -5208724.601557013 3895125.4508015853 4542.416228063009 -4776.452994523569 -3905.135645333549
-1546758.605151582 -5213497.9298930615 3891217.71446835 4543.774801742687 -4770.202852703326 -3910.336003028497
-1542214.1533406633 -5218265.005614525 3887304.780832779 4545.1279090862035 -4763.947767199821 -3915.530248969241
-1537668.3511553297 -5223025.823783259 3883386.6560097313 4546.475550669008 -4757.687749092208 -3920.718376951051
-1533121.2040610525 -5227780.379472199 3879463.3461202616 4547.817727070696 -4751.422809455813 -3925.9003807802505
-1528572.7175227208 -5232528.667765352 3875534.8572916156 4549.154438876981 -4745.152959364207 -3931.0762542759076
-1524022.8970046309 -5237270.683757802 3871601.195657208 4550.48568668838 -4738.8782098982665 -3936.245991277337
-1519471.74797047 -5242006.42255572 3867662.3673566044 4551.811471123507 -4732.598572149552 -3941.4095856469858
-1514919.2758832986 -5246735.8792763725 3863718.378535497 4553.131792816251 -4726.314057217309 -3946.5670312680286
-1510365.4862055373 -5251459.049048127 3859769.2353456854 4554.44665241102 -4720.024676203478 -3951.71832204027
-1505810.384398958 -5256175.927010452 3855814.9439450614 4555.756050561864 -4713.730440211759 -3956.863451879399
-1501253.975924674 -5260886.508313926 3851855.510497594 4557.059987931883 -4707.431360346998 -3962.0024147164845
-1496696.266243131 -5265590.788120224 3847890.941173314 4558.358465192815 -4701.1274477147335 -3967.1352044976265
-1492137.2608140982 -5270288.761602134 3843921.2421482974 4559.651483025519 -4694.8187134216905 -3972.261815184379
-1487576.9650966593 -5274980.42394355 3839946.4196046507 4560.939042121488 -4688.5051685773215 -3977.382240755081
-1483015.3845492003 -5279665.770339477 3835966.479730494 4562.22114318333 -4682.186824294283 -3982.49647520529
-1478452.5246293994 -5284344.795996032 3831981.4287199425 4563.497786925395 -4675.863691689044 -3987.6045125483424
-1473888.390794214 -5289017.496130454 3827991.2727730894 4564.768974074491 -4669.535781882595 -3992.7063468159977
-1469322.988499869 -5293683.865971104 3823996.0180959855 4566.034705369699 -4663.2031060002255 -3997.801972058303
-1464756.323201843 -5298343.900757471 3819995.670900625 4567.294981561152 -4656.865675170238 -4002.891382342536
-1460188.4003548613 -5302997.595740171 3815990.2374049257 4568.549803409443 -4650.523500523322 -4007.974571752702
-1455619.225412882 -5307644.9461809555 3811979.7238327116 4569.799171685701 -4644.17659319261 -4013.0515343896195
-1451048.803829087 -5312285.947352706 3807964.1364136986 4571.043087171791 -4637.824964313856 -4018.122264371101
-1446477.1410558713 -5316920.594539446 3803943.481383477 4572.281550660294 -4631.468625025392 -4023.1867558319595
-1441904.2425448315 -5321548.883036334 3799917.764983492 4573.514562954255 -4625.107586467851 -4028.245002923793
-1437330.1137467565 -5326170.808149673 3795886.99346103 4574.742124867002 -4618.741859783959 -4033.296999814842
-1432754.7601116167 -5330786.365196908 3791851.1730692005 4575.96423722247 -4612.371456118837 -4038.3427406902847
-1428178.1870885524 -5335395.549506632 3787810.3100669202 4577.180900856055 -4605.996386620849 -4043.382219753011
-1423600.400125863 -5339998.356418587 3783764.4107188927 4578.392116614745 -4599.616662441691 -4048.415431223747
-1419021.4046709957 -5344594.781283671 3779713.4812955917 4579.597885356146 -4593.232294735397 -4053.44236934022
-1414441.2061705345 -5349184.819463934 3775657.528073246 4580.798207947581 -4586.843294657399 -4058.4630283563656
-1409859.8100701915 -5353768.466332582 3771596.5573338224 4581.993085266372 -4580.449673364806 -4063.4774025425945
-1405277.2218147963 -5358345.7172739785 3767530.5753650083 4583.182518201091 -4574.051442017618 -4068.485486186912
-1400693.446848284 -5362916.567683653 3763459.588460194 4584.366507651928 -4567.648611779079 -4073.487273595261
-1396108.4906136836 -5367481.012968296 3759383.602918456 4585.54505452996 -4561.241193814909 -4078.482759090888
-1391522.3585531083 -5372039.048545764 3755302.6250445372 4586.718159756279 -4554.829199292423 -4083.471937013589
-1386935.056107745 -5376590.669845084 3751216.661148834 4587.885824262091 -4548.412639380595 -4088.4548017197985
-1382346.588717844 -5381135.872306452 3747125.717547378 4589.0480489894735 -4541.991525250797 -4093.4313475832864
-1377756.961822708 -5385674.651381237 3743029.800561818 4590.204834891666 -4535.565868077063 -4098.401568995428
-1373166.1808606812 -5390207.002531983 3738928.916519402 4591.356182932611 -4529.1356790355985 -4103.365460364808
-1368574.251269139 -5394732.921232412 3734823.0717529613 4592.50209408633 -4522.700969304153 -4108.3230161166875
-1363981.1784844769 -5399252.40296742 3730712.272600894 4593.642569336958 -4516.2617500620245 -4113.274230693031
-1359386.9679421014 -5403765.443233091 3726596.5254071476 4594.777609679315 -4509.818032490599 -4118.219098553041
-1354791.6250764192 -5408272.037536685 3722475.8365212018 4595.9072161191425 -4503.369827773567 -4123.15761417338
-1350195.1553208253 -5412772.181396651 3718350.21229805 4597.031389672953 -4496.917147096742 -4128.089772048057
-1345597.564107693 -5417265.870342621 3714219.659098184 4598.150131367792 -4490.460001647807 -4133.015566688221
-1340998.856868364 -5421753.099915419 3710084.1832875763 4599.263442241123 -4483.998402616174 -4137.934992622077
-1336399.039033136 -5426233.865667055 3705943.7912376616 4600.3713233404915 -4477.53236119264 -4142.848044394589
-1331798.1160312558 -5430708.163160737 3701798.4893253213 4601.473775723381 -4471.061888569221 -4147.754716567372
-1327196.0932909064 -5435175.987970859 3697648.2839328675 4602.570800457724 -4464.586995939629 -4152.655003719156
-1322592.9762391974 -5439637.335683012 3693493.1814480247 4603.662398622631 -4458.107694499958 -4157.548900446468
-1317988.7703021546 -5444092.201893987 3689333.1882639118 4604.748571308299 -4451.623995448563 -4162.436401363551
-1313383.4809047077 -5448540.582211773 3685168.3107790244 4605.829319615131 -4445.135909985185 -4167.317501101599
-1308777.113470681 -5452982.472255555 3680998.555397219 4606.904644653342 -4438.643449310552 -4172.192194308402
-1304169.6734227843 -5457417.867655725 3676823.9285276965 4607.974547543237 -4432.146624626619 -4177.060475648614
-1299561.1661826007 -5461846.764053874 3672644.436584984 4609.039029415591 -4425.645447136916 -4181.922339804106
-1294951.5971705785 -5466269.157102798 3668460.0859889174 4610.098091411631 -4419.139928046511 -4186.777781473969
-1290340.971806019 -5470685.042466502 3664270.883164626 4611.151734682824 -4412.630078561781 -4191.626795374334
-1285729.2955070673 -5475094.4158201935 3660076.8345425143 4612.199960390798 -4406.115909890306 -4196.469376238306
-1281116.5736907015 -5479497.27285029 3655877.946558245 4613.242769707515 -4399.597433241026 -4201.305518816144
-1276502.8117727223 -5483893.60925442 3651674.2256527217 4614.280163815488 -4393.074659824413 -4206.135217875464
-1271888.0151677425 -5488283.420741421 3647465.6782720718 4615.3121439077595 -4386.547600852436 -4210.95846820124
-1267272.1892891775 -5492666.703031344 3643252.3108676295 4616.338711187816 -4380.016267538442 -4215.775264595734
-1262655.3395492332 -5497043.451855455 3639034.1298959176 4617.359866869483 -4373.480671097049 -4220.585601878415
-1258037.4713588972 -5501413.662956234 3634811.141818632 4618.375612176304 -4366.940822743523 -4225.389474885409
-1253418.5901279282 -5505777.332087377 3630583.353102622 4619.385948340973 -4360.396733693226 -4230.186878468984
-1248798.7012648485 -5510134.455013794 3626350.770219879 4620.39087660591 -4353.848415162145 -4234.977807498095
-1244177.810176932 -5514485.027511613 3622113.3996475153 4621.3903982248485 -4347.295878368361 -4239.762256859838
-1239555.9222701928 -5518829.0453681825 3617871.247867747 4622.384514463021 -4340.739134532199 -4244.540221459652
-1234933.042949375 -5523166.504382069 3613624.321367876 4623.373226595572 -4334.178194874712 -4249.3116962198665
-1230309.1776179427 -5527497.400363063 3609372.6266402747 4624.356535906454 -4327.613070616618 -4254.076676078707
-1225684.3316780718 -5531821.729132175 3605116.1701823683 4625.334443689197 -4321.043772979003 -4258.835155991004
-1221058.5105306392 -5536139.486521636 3600854.958496617 4626.3069512484335 -4314.470313184739 -4263.587130929615
-1216431.7195752112 -5540450.668374901 3596588.9980905033 4627.27405989988 -4307.892702458426 -4268.332595885416
-1211803.9642100334 -5544755.270546651 3592318.295476505 4628.235770968841 -4301.310952024979 -4273.071545865945
-1207175.2498320227 -5549053.28890279 3588042.857172089 4629.192085789509 -4294.725073108953 -4277.803975894762
-1202545.581836756 -5553344.71932045 3583762.689699687 4630.143005705706 -4288.13507693522 -4282.529881012141
-1197914.9656184616 -5557629.557687984 3579477.799586683 4631.088532071841 -4281.5409747298345 -4287.249256275973
-1193283.4065700076 -5561907.799904974 3575188.1933653946 4632.028666252839 -4274.942777719941 -4291.962096761708
-1188650.9100828927 -5566179.44188223 3570893.877573055 4632.963409623553 -4268.340497133211 -4296.668397561832
-1184017.481547236 -5570444.479541791 3566594.858751796 4633.892763568579 -4261.734144197644 -4301.368153785697
-1179383.126351766 -5574702.908816919 3562291.1434486336 4634.816729482398 -4255.123730141685 -4306.0613605596745
-1174747.8498838134 -5578954.72565211 3557982.738215446 4635.735308769487 -4248.509266194298 -4310.748013027263
-1170111.657529298 -5583199.926003086 3553669.649608962 4636.648502844236 -4241.890763584872 -4315.428106349026
