# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001 f=point
858.0 -283.09605004916233 -6114.00377294658 2586.623630434376 -92.65106672178062 23.04221122788342 269.7993245670847 4838.645578542215 -5727.8308672361045 160.50058155177499 7499.753190278149 3.5186424628517834e-11 818.1798519617753 2382.5420258281797
859.0 -278.3725517405346 -6116.5987916225085 2581.40832463031 -92.60579035773752 22.992589830587676 269.9466232281297 4836.421627431196 -5729.475589910716 160.60625100885386 7499.577258854667 3.5056785468606966e-11 818.1946434521936 2391.1571318278657
860.0 -273.6490546625197 -6119.186218860485 2576.189500187711 -92.5605523263149 22.942955023412143 270.0940461640882 4834.202786490577 -5731.114487480247 160.71168601374234 7499.401182463878 3.4927827783158346e-11 818.2094307313654 2399.7721698621694
861.0 -268.9255641268598 -6121.766051722772 2570.9671644590967 -92.51535252223178 22.893306858566245 270.2415932114981 4831.989053762623 -5732.747572808135 160.81688646588077 7499.224961300465 3.47995472714262e-11 818.2242096025112 2408.3951668236905
862.0 -264.2020854440079 -6124.338287282017 2565.741324800974 -92.47019084035955 22.843645388147085 270.3892642066744 4829.780427279864 -5734.374858717585 160.92185226513493 7499.048595559601 3.467187807558562e-11 818.2389840269275 2417.038310053621
863.0 -259.47862392312095 -6126.9029226212415 2560.511988573822 -92.42506717572195 22.79397066413976 270.5370589857069 4827.57690506528 -5735.996357991725 161.02658331180623 7498.872085437054 3.454475274198904e-11 818.2537581526542 2425.713932119146
864.0 -254.75518487205264 -6129.459954833861 2555.2791631420832 -92.37998142349488 22.744282738417713 270.684977384469 4825.378485132442 -5737.612083373689 161.13107950662038 7498.69543112919 3.4418103466731607e-11 818.2685361488886 2434.4344274007235
865.0 -250.03177359734693 -6132.0093810236685 2550.04285587415 -92.33493347900612 22.694581662743044 270.8330192386035 4823.185165485631 -5739.222047566711 161.2353407507419 7498.518632832986 3.429186209569432e-11 818.2833222059813 2443.2122520833677
866.0 -245.30839540423102 -6134.551198304851 2544.8030741423518 -92.2899232377353 22.644867488766955 270.9811843835353 4820.996944119962 -5740.826263234192 161.33936694576414 7498.341690746023 3.4165960124569217e-11 818.2981205354353 2452.0599241486416
867.0 -240.58505559660858 -6137.085403801979 2539.559825322941 -92.24495059531357 22.595140268029972 271.1294726544614 4818.813819021502 -5742.424742999785 161.44315799371634 7498.164605066478 3.404033593847103e-11 818.3129349012777 2460.9874691125174
868.0 -235.86175947705297 -6139.611994650018 2534.3131167960832 -92.20001544752357 22.5454000519623 271.2778838863573 4816.635788167309 -5744.017499447364 161.54671379705724 7497.987375992993 3.391497019030184e-11 818.3277663299806 2469.9899378859936
869.0 -231.13851234680052 -6142.130967994326 2529.0629559458425 -92.15511769029912 22.49564689188425 271.4264179139787 4814.46284952544 -5745.604545120978 161.65003425867735 7497.810003724507 3.378985894906765e-11 818.3426148485993 2479.0568805534085
870.0 -226.41531950574407 -6144.642320990657 2523.8093501601697 -92.11025721972516 22.445880839006495 271.57507457185375 4812.295001055052 -5747.185892524907 161.7531192818867 7497.632488460219 3.3664998280764894e-11 818.357480482866 2488.1777865308313
871.0 -221.6921862524261 -6147.146050805156 2518.552306830891 -92.06543393203738 22.396101944430445 271.72385369429065 4810.1322407065245 -5748.761554123746 161.85596877043076 7497.454830399597 3.3540384226153315e-11 818.3723632586299 2497.3420924146776
872.0 -216.96911788403239 -6149.642154614371 2513.2918333536936 -92.02064772362229 22.346310259148506 271.87275511537285 4807.974566421586 -5750.331542342476 161.9585826284765 7497.277029742376 3.341601280075875e-11 818.3872632018558 2506.5391819908778
873.0 -212.2461196963854 -6152.130629605248 2508.0279371281144 -91.97589849101676 22.29650583404462 272.0217786689617 4805.821976133417 -5751.895869566558 162.06096076062158 7497.099086688556 3.329188004494758e-11 818.4021803362988 2515.758394229224
874.0 -207.52319698393765 -6154.611472975133 2502.760625557529 -91.93118613090803 22.24668871989429 272.17092418869913 4803.674467766756 -5753.454548141974 162.16310307188883 7496.92100143837 3.3168005981487174e-11 818.4171135707727 2524.992842919922
875.0 -202.80035503976524 -6157.084681931774 2497.489906049136 -91.88651054013344 22.19685896736523 272.32019150799744 4801.532039237844 -5755.007590375101 162.26500946771534 7496.74277419201 3.304447321566451e-11 818.4320589063307 2534.2455708148295
876.0 -198.07759915556161 -6159.5502536933245 2492.215786013949 -91.84187161568026 22.147016627017525 272.469580460052 4799.394688454412 -5756.555008532647 162.36667985396048 7496.564405149436 3.292137478824665e-11 818.4470118582843 2543.5212356849443
877.0 -193.35493462163126 -6162.008185488343 2486.9382728667815 -91.79726925468539 22.097161749303975 272.61909087783357 4797.262413315784 -5758.096814841711 162.4681141368942 7496.385894510357 3.279880418760124e-11 818.4619679200991 2552.8245179346914
878.0 -188.63236672688356 -6164.458474555791 2481.6573740262347 -91.75270335443535 22.04729438457049 272.7687225940907 4795.135211713003 -5759.63302148987 162.56931222319486 7496.207242474234 3.267685534956998e-11 818.4769225634004 2562.160120595958
879.0 -183.90990075882655 -6166.901118145044 2476.373096914689 -91.70817381236597 21.997414583056397 272.91847544135175 4793.013081528931 -5761.163640625242 162.67027401995165 7496.02844924027 3.2555622657336103e-11 818.4918712379801 2571.5327693217996
880.0 -179.18754200356068 -6169.336113515881 2471.085448958287 -91.66368052606217 21.94752239489478 273.06834925191805 4790.896020638374 -5762.688684356581 162.77099943466692 7495.849515007418 3.2435196877553623e-11 818.5068097283234 2580.9471741786824
881.0 -174.46529574577258 -6171.763457938491 2465.794437586926 -91.6192233932578 21.89761787011286 273.2183438578695 4788.784026908338 -5764.2081647535315 162.87148837524842 7495.670439974618 3.231555299977499e-11 818.5217439937269 2590.4069752918745
882.0 -169.74316726872854 -6174.183148693482 2460.5000702342427 -91.57480231183544 21.84770105863214 273.3684590910689 4786.677098198673 -5765.722093847336 162.97174075004227 7495.491224341609 3.2196535356849166e-11 818.5366914737162 2599.914602966232
883.0 -165.02116185426746 -6176.595183071864 2455.2023543376017 -91.53041717982622 21.79777201026906 273.51869478315024 4784.575232362362 -5767.230483631147 163.07175646782503 7495.311868309231 3.207798058902544e-11 818.5516703000959 2609.472433585432
884.0 -160.2992847827938 -6178.9995583750715 2449.9012973380795 -91.48606789540943 21.74783077473499 273.6690507655265 4782.478427245641 -5768.733346060111 163.17153543782229 7495.132372079426 3.195972454007376e-11 818.5666986919293 2619.0828544320098
885.0 -155.57754133327052 -6181.396271914952 2444.596906680458 -91.44175435691261 21.69787740163672 273.8195268693941 4780.386680688108 -5770.23069305146 163.27107756969713 7494.952735855254 3.1841602257537085e-11 818.5817949555087 2628.7482636832683
886.0 -150.8559367832122 -6183.785321013774 2439.289189813204 -91.397476462811 21.64791194047679 273.97012292572487 4778.29999052284 -5771.722536484584 163.37038277356191 7494.772959840891 3.172344799300444e-11 818.5969774843248 2638.471070406252
887.0 -146.13447640867784 -6186.166703004221 2433.9781541884604 -91.35323411172757 21.597934440653752 274.120838765265 4776.218354576472 -5773.208888201105 163.46945095996807 7494.593044241599 3.160512354005322e-11 818.6122572756519 2648.2529250078487
888.0 -141.41316548426414 -6188.540415229399 2428.6638072620326 -91.30902720243266 21.5479449514625 274.27167421854057 4774.1417706689235 -5774.689760004477 163.5682820399079 7494.412989263125 3.148669857187811e-11 818.6275903071979 2658.089821941299
889.0 -136.6920092830991 -6190.906455042839 2423.346156493377 -91.26485563384385 21.497943522094676 274.42262911585976 4772.070236612894 -5776.1651636593415 163.6668759247832 7494.232795110743 3.1368336227145243e-11 818.6429077515318 2667.9752067705313
890.0 -131.97101307683624 -6193.2648198084935 2418.0252093455874 -91.22071930502563 21.447930201638865 274.5737032873032 4770.0037502138775 -5777.635110891482 163.7652325264064 7494.052461989101 3.1250200848894324e-11 818.6581403403524 2677.902481640056
891.0 -127.25018213564853 -6195.615506900741 2412.7009732853858 -91.17661811518934 21.39790503908107 274.72489656273603 4767.942309270264 -5779.099613387908 163.86335175699037 7493.87199010223 3.113245755590686e-11 818.6732184777296 2687.8650169190055
892.0 -122.52952172822262 -6197.958513704382 2407.3734557831067 -91.13255196369285 21.347868083304903 274.8762087717983 4765.8859115734485 -5780.55868279692 163.9612335291531 7493.691379653525 3.101527224239136e-11 818.6880722402386 2697.8561512129013
893.0 -117.8090371217529 -6200.293837614648 2402.04266431269 -91.0885207500403 21.297819383092055 275.02763974390643 4763.834554907924 -5782.0123307281965 164.05887775591214 7493.510630845746 3.089881133454551e-11 818.7026317117359 2707.869202455707
894.0 -113.08873358193561 -6202.621476037193 2396.708606351664 -91.04452437388203 21.247758987122406 275.179189308262 4761.788237051458 -5783.460568752939 164.1562843506881 7493.329743881122 3.078317676506777e-11 818.7169164918508 2717.900431367161
895.0 -108.36861637296278 -6204.9414263881035 2391.37128938114 -91.0005627350142 21.19768694397472 275.3308572938412 4759.746955775625 -5784.903408404482 164.25345322730846 7493.148718962024 3.0668317769614555e-11 818.7311571095189 2727.9530612217604
896.0 -103.64869075751564 -6207.253686093893 2386.0307208857935 -90.95663573337863 21.147603302126562 275.48264352939674 4757.7107088461935 -5786.340861178726 164.35038430003306 7492.967556291424 3.0554161390210646e-11 818.7456153821878 2738.0313303082457
897.0 -98.92896199675798 -6209.558252591503 2380.6869083538536 -90.91274326906263 21.09750810995485 275.63454784346465 4755.679494023256 -5787.77293853423 164.44707748354108 7492.786256072925 3.0440634315659474e-11 818.7605543517082 2748.139496576476
898.0 -94.20943535032954 -6211.855123328313 2375.339859277093 -90.86888524229857 21.04740141573612 275.78657006435844 4753.653309061316 -5789.199651892305 164.54353269294097 7492.60481851076 3.0327662881701135e-11 818.7762382837475 2758.2818376274104
899.0 -89.49011607633932 -6214.14429576213 2369.9895811508122 -90.8250615534639 20.997283267646832 275.9387100201678 4751.6321517094 -5790.621012637081 164.6397498437675 7492.42324380979 3.0215173071172325e-11 818.7929326671899 2768.4626507030925
900.0 -84.77100943135895 -6216.425767361197 2364.6360814738264 -90.7812721030807 20.94715371376372 276.0909675387649 4749.616019711145 -5792.037032115602 164.7357288519811 7492.241532175511 3.0103090508138024e-11 818.8108596872297 2778.686158192798
901.0 -80.05212067041616 -6218.699535604195 2359.279367748456 -90.73751679181552 20.897012802064026 276.243342447801 4747.604910804914 -5793.4477216379 164.8314696339744 7492.059683814058 2.999134037282375e-11 818.8295685203113 2788.9551713994583
902.0 -75.33345504698804 -6220.965597980236 2353.9194474805104 -90.6937955204792 20.846860580425897 276.39583457470474 4745.598822723875 -5794.853092477073 164.92697210656775 7491.877698932195 2.987984742180194e-11 818.8480831671493 2799.2714042295092
903.0 -70.61501781299445 -6223.223951988877 2348.556328179278 -90.65010819002654 20.79669709662866 276.54844374668414 4743.597753196121 -5796.2531558693745 165.0222361870126 7491.695577737334 2.9768536056797684e-11 818.8654094364354 2809.6365489947984
904.0 -65.89681421879149 -6225.474595140106 2343.1900173575123 -90.60645470155609 20.746522398353132 276.7011697907287 4741.601699944746 -5797.6479230142895 165.11726179298785 7491.5133204375215 2.9657330326715366e-11 818.8805485656931 2820.052305306074
905.0 -61.17884951316483 -6227.717524954355 2337.82052253142 -90.56283495630987 20.696336533182013 276.8540125336058 4739.610660687955 -5799.03740507462 165.21204884261056 7491.330927241452 2.95461539278313e-11 818.8924972238219 2830.520380068003
906.0 -56.46112894332305 -6229.952738962497 2332.4478512206465 -90.51924885567323 20.64613954860002 277.00697180186097 4737.624633139158 -5800.421613176556 165.30659725442365 7491.1483983584585 2.9434930207900575e-11 818.9002475546224 2841.0424874118103
907.0 -51.74365775489119 -6232.180234705847 2327.0720109482645 -90.47569630117445 20.595931491994353 277.16004742182395 4735.6436150070185 -5801.800558409717 165.40090694740843 7490.96573399846 2.932362947726367e-11 818.9032820208965 2851.6195924865833
908.0 -47.026441191904276 -6234.400009736164 2321.693009240763 -90.43217719448461 20.545712410654964 277.3132392196036 4733.667603995158 -5803.174251826738 165.4949778409616 7490.782934371324 2.921238722815169e-11 818.9028099022331 2862.250021873486
909.0 -42.30948449680144 -6236.612061615644 2316.3108536280315 -90.38869143741732 20.495482351774893 277.46654702108424 4731.696597801878 -5804.542704442907 165.58880985488213 7490.5999996863 2.9101375652974767e-11 818.9004234602454 2872.9315171988355
910.0 -37.59279291042012 -6238.816387916936 2310.9255516433523 -90.34523893192845 20.44524136245053 277.61997065193276 4729.730594120237 -5805.905927236201 165.68240290937206 7490.416930151969 2.8990767723413314e-11 818.897722229847 2883.661809282233
911.0 -32.87637167199038 -6241.012986223127 2305.5371108233862 -90.30181958011589 20.39498948968193 277.77350993759603 4727.769590638123 -5807.263931147364 165.7757569250282 7490.233725976231 2.8880737189932857e-11 818.8963130147902 2894.438618142314
912.0 -28.160226019129137 -6243.201854127754 2300.145538708162 -90.25843328421932 20.344726780373204 277.92716470330186 4725.813585038366 -5808.616727079985 165.86887182284886 7490.050387366319 2.8771458581284854e-11 818.897809883097 2905.259653002884
913.0 -23.44436118783447 -6245.382989234797 2294.750842841064 -90.21507994661997 20.294453281332775 278.0809347740607 4723.862574998816 -5809.964325900568 165.96174752421916 7489.866914528788 2.8663098630232886e-11 818.9037684951581 2916.1226403960086
914.0 -18.72878241247983 -6247.556389158683 2289.35303076882 -90.17175946984031 20.244169039273732 278.2348199746544 4721.916558192677 -5811.306738438915 166.05438395092756 7489.683307669894 2.855564974454806e-11 818.9144106421186 2927.0258698915254
915.0 -14.013494925807723 -6249.722051524288 2283.952110041491 -90.12847175654389 20.19387410081409 278.38882012965576 4719.975532289314 -5812.643975489073 166.1467810251861 7489.499566996732 2.8448940623863943e-11 818.9287055606326 2937.968159311124
916.0 -9.298503958922907 -6251.879973966935 2278.548088212454 -90.08521670953499 20.143568512477085 278.54293506341264 4718.039494954551 -5813.976047809672 166.2389386696409 7489.315692717565 2.8342792910797188e-11 818.9455697371043 2948.9483413769653
917.0 -4.583814741285555 -6254.030154132395 2273.1409728383937 -90.04199423175844 20.093252320691576 278.6971646000529 4716.10844385076 -5815.302966124026 166.330856807371 7489.131685041838 2.8237027440212268e-11 818.963914770555 2959.965243237845
918.0 0.13056749929562592 -6256.172589676892 2267.730771479287 -89.99880422629924 20.04292557179222 278.85150856348804 4714.182376636959 -5816.6247411202 166.42253536189992 7488.947544180184 2.8131464239770717e-11 818.9826473759848 2971.0176864728164
919.0 4.844637536670237 -6258.3072782671 2262.3174916983876 -89.95564659638244 19.992588312019826 279.0059667774064 4712.261290968899 -5817.941383451106 166.51397425718574 7488.763270344427 2.8025922533291797e-11 819.0006694036747 2982.104487166038
920.0 9.558390146353029 -6260.434217580145 2256.9011410622184 -89.91252124537273 19.94224058752167 279.1605390652828 4710.345184499096 -5819.252903734517 166.6051734176317 7488.57886374751 2.7920275108335857e-11 819.0171868391384 2993.22585645318
921.0 14.271820105530507 -6262.553405303604 2251.4817271405536 -89.86942807677428 19.891882444351733 279.3152252503678 4708.434054876471 -5820.559312552582 166.69613276806285 7488.394324602766 2.781458812745243e-11 819.0325044244473 3004.3870021698167
922.0 18.984922193067003 -6264.664839135513 2246.0592575064115 -89.82636699423045 19.84151392847112 279.4700251556975 4706.527899746001 -5821.860620451382 166.78685223371644 7488.209653123241 2.7708971269708883e-11 819.0471739337091 3015.594268354311
923.0 23.69769118951056 -6266.768516784357 2240.6337397360353 -89.78333790152347 19.791135085748223 279.6249386040848 4704.626716748774 -5823.156837940965 166.8773317402372 7488.024849521647 2.7603534696598632e-11 819.061749587817 3026.8540266389005
924.0 28.410121877098756 -6268.864435969078 2235.205181408889 -89.74034070257426 19.74074596195914 279.7799654181281 4702.730503522072 -5824.447975495411 166.967571213675 7487.839914010351 2.7498389051663358e-11 819.0767880525896 3038.1726762285284
925.0 33.122209039764584 -6270.952594419074 2229.7735901076394 -89.69737530144211 19.690346602787876 279.9351054202027 4700.839257699452 -5825.734043552918 167.05757058048562 7487.654846801368 2.739364546012002e-11 819.0928484368725 3049.556643877996
926.0 37.83394746314226 -6273.032989874196 2224.3389734181483 -89.65444160232445 19.63993705382679 280.0903584324732 4698.952976910837 -5827.01505251587 167.14732976752248 7487.469648106372 2.7289410806043223e-11 819.1104370054585 3061.011938534713
927.0 42.545331934573106 -6275.105620084751 2218.901338929458 -89.61153950955658 19.58951736057677 280.24572427687656 4697.071658782701 -5828.291012751061 167.23684870204715 7487.284318136867 2.718571637047144e-11 819.1291717518153 3072.5374217572567
928.0 47.25635724311164 -6277.170482811504 2213.4606942337796 -89.56866892761136 19.53908756844753 280.4012027751396 4695.195300938442 -5829.561934590119 167.3261273117348 7487.098857104644 2.708253209380368e-11 819.1479493700006 3084.126152709346
929.0 51.967018179531806 -6279.227575825676 2208.0170469264795 -89.52582976109898 19.48864772275807 280.55679374876223 4693.323900998543 -5830.827828329675 167.4151655246783 7486.913265221895 2.697982602074262e-11 819.1656411759463 3095.7709939690853
930.0 56.67730953633334 -6281.276896908944 2202.5704046060705 -89.48302191476668 19.43819786873675 280.7124970190332 4691.457456580641 -5832.088704231445 167.5039632693879 7486.727542701221 2.687756604977576e-11 819.1811135914422 3107.464776526131
931.0 61.38722610774795 -6283.318443853446 2197.120774874195 -89.44024529349846 19.387738051521772 280.8683124070235 4689.5959652996235 -5833.344572522311 167.5925204747914 7486.5416897556315 2.677571993329383e-11 819.1932281482942 3119.2002998070584
932.0 66.09676268974565 -6285.352214461777 2191.668165335615 -89.39749980231485 19.337268316161367 281.02423973358214 4687.739424767695 -5834.595443394393 167.6808370702338 7486.3557065985415 2.667425531276499e-11 819.2008432736001 3130.9703392676724
933.0 70.80591408004098 -6287.378206546993 2186.2125835981983 -89.35478534637255 19.286788707614036 281.18027881934563 4685.887832594456 -5835.841327005112 167.76891298547798 7486.1695934437585 2.6573153964896646e-11 819.2035380854835 3142.770721262686
934.0 75.5146750780993 -6289.396417932604 2180.7540372729068 -89.31210183096421 19.23629927074911 281.3364294847236 4684.041186386873 -5837.082233477147 167.85674815070047 7485.983350505319 2.647243377021077e-11 819.2027285365425 3154.605064702346
935.0 80.22304048514273 -6291.406846452584 2175.2925339737844 -89.26944916151817 19.185800050346682 281.49269154992095 4682.19948374929 -5838.318172898417 167.94434249649225 7485.796977997374 2.6372118325199023e-11 819.200123513809 3166.4782221997657
936.0 84.93100510415631 -6293.409489951368 2169.8280813179426 -89.22682724359814 19.135291091098154 281.6490648349149 4680.362722283506 -5839.549155322163 168.03169595384907 7485.610476134193 2.627223132134582e-11 819.1974392542196 3178.3950668455914
937.0 89.63856373989411 -6295.404346283849 2164.3606869255523 -89.18423598290292 19.084772437606482 281.8055491594691 4678.530899588848 -5840.77519076701 168.11880845418068 7485.4238451301535 2.61727965450239e-11 819.1963993379122 3190.360492189723
938.0 94.34571119888508 -6297.391413315383 2158.8903584198274 -89.1416752852662 19.03424413438639 281.96214434313146 4676.7040132622515 -5841.996289217057 168.205679929305 7485.237085199747 2.607383787739866e-11 819.198734681412 3202.379412221535
939.0 99.0524422894393 -6299.370688921785 2153.4171034270144 -89.09914505665614 18.983706225864793 282.118850205231 4674.882060898334 -5843.212460621949 168.29231031144855 7485.050196557578 2.597537351222087e-11 819.2059732282078 3214.456303425605
940.0 103.75875182165387 -6301.342170989332 2147.94092957638 -89.05664520317522 18.9331587563809 282.27566656487926 4673.065040089562 -5844.423714897056 168.37869953325344 7484.863179418504 2.587737271585454e-11 819.2178672543403 3226.591780306824
941.0 108.46463460741924 -6303.305857414766 2142.461844500198 -89.01417563105987 18.8826017701867 282.43259324097585 4671.252948426471 -5845.630061923745 168.46484752777383 7484.6760339978755 2.5779779936984052e-11 819.2332702648097 3238.7845047875985
942.0 113.17008546042534 -6305.261746105288 2136.9798558337375 -88.97173624668027 18.83203531144716 282.5896300521945 4669.445783497768 -5846.831511549479 168.55075422848427 7484.488760511571 2.568253919568453e-11 819.2510240502617 3251.033117726984
943.0 117.87509919616797 -6307.209834978561 2131.4949712152497 -88.92932695653994 18.78145942424046 282.7467768170021 4667.643542890399 -5848.028073587894 168.63641956927904 7484.301359176 2.5585594270484017e-11 819.2699654875255 3263.336253724897
944.0 122.57967063195503 -6309.1501219627135 2126.0071982859545 -88.88694766727556 18.730874152558364 282.9040333536421 4665.846224189635 -5849.219757818881 168.72184348447286 7484.113830208105 2.548888869860782e-11 819.2889265444802 3275.69254112617
945.0 127.28379458691275 -6311.082604996335 2120.5165446900305 -88.84459828565667 18.68027954030652 283.0613994801431 4664.0538249791325 -5850.406573988656 168.80702590879832 7483.926173825364 2.5392366080687415e-11 819.3067518825568 3288.100605972214
946.0 131.9874658819919 -6313.007282028481 2115.0230180746007 -88.80227871858531 18.629675631304618 283.21887501432377 4662.266342840999 -5851.588531809824 168.89196677741074 7483.738390245759 2.529598235130214e-11 819.3230080365488 3300.5592310084608
947.0 136.69067933997417 -6314.924151018668 2109.526626089718 -88.7599888730958 18.579062469286818 283.3764597737761 4660.483775355803 -5852.7656409613755 168.97666602588083 7483.550479687694 2.5199710041002773e-11 819.3382297329994 3313.0674109137317
948.0 141.39342978547805 -6316.833209936878 2104.0273763883556 -88.71772865635445 18.52844009790196 283.5341535758851 4658.706120102622 -5853.93791108873 169.0611235902013 7483.362442369947 2.510352273079319e-11 819.3530214124839 3325.6241508619396
949.0 146.09571204496524 -6318.734456763557 2098.5252766263957 -88.67549797565921 18.477808560713815 283.69195623781815 4656.933374659112 -5855.1053518038125 169.14533940677688 7483.174278511666 2.5007393889676635e-11 819.3679900346883 3338.2284514603875
950.0 150.79752094674652 -6320.627889489617 2093.020334462611 -88.63329673843944 18.427167901201493 283.8498675765225 4655.165536601575 -5856.267972685131 169.22931341243338 7482.985988332377 2.4911296874774526e-11 819.3837450757184 3350.8793087537215
951.0 155.49885132098794 -6322.513506116429 2087.5125575586594 -88.59112485225558 18.37651816275962 284.0078874087334 4653.402603505039 -5857.425783277843 169.31304554441658 7482.7975720519835 2.4815204935455755e-11 819.4008984866894 3363.575714310758
952.0 160.19969799971713 -6324.391304655836 2082.001953579067 -88.54898222479886 18.325859388698582 284.1660155509708 4651.644572943282 -5858.5787930937995 169.39653574038357 7482.609029890706 2.4719128633336068e-11 819.4197041818875 3376.317419347687
953.0 164.90005581682888 -6326.261283130141 2076.488530191217 -88.50686876389108 18.275191622244932 284.3242518195403 4649.891442488608 -5859.727011611228 169.4797839384005 7482.420362068603 2.462320763913056e-11 819.4391736515983 3389.106809234614
954.0 169.59991960809103 -6328.123439572111 2070.9722950653368 -88.46478437748421 18.22451490654165 284.4825960305275 4648.143209711628 -5860.870448274458 169.5627900769257 7482.231568805113 2.4527609997788728e-11 819.4580464562697 3401.946846476842
955.0 174.29928421114974 -6329.97777202498 2065.4532558744895 -88.42272897366013 18.173829284648306 284.6410479998088 4646.399872181313 -5862.009112493967 169.6455540948068 7482.0426503190265 2.4432504438378338e-11 819.4750569957831 3414.8405052816734
956.0 178.998144465535 -6331.824278542445 2059.931420294559 -88.38070246063042 18.123134799541518 284.7996075430424 4644.661427465061 -5863.143013646448 169.72807593128118 7481.853606828476 2.433806037330104e-11 819.4889345153683 3427.7907715435126
957.0 183.69649521266606 -6333.662957188668 2054.406796004238 -88.33870474673597 18.072431494115087 284.9582744756735 4642.9278731287595 -5864.2721610748795 169.81035552597154 7481.664438550933 2.424444789748879e-11 819.4984031116006 3440.800642829935
958.0 188.39433129585672 -6335.493806038274 2048.879390685019 -88.29673574044675 18.021719411180417 285.11704861292986 4641.199206736864 -5865.396564088615 169.89239281888104 7481.475145703229 2.4151815263878977e-11 819.5024051259649 3453.8726947807804
959.0 193.0916475603211 -6337.316823176351 2043.349212021181 -88.25479535036149 17.970998593466646 285.2759297698299 4639.475425852818 -5866.516231963892 169.97418775040774 7481.285728502115 2.4060106423114333e-11 819.5019107619551 3467.0055687132553
960.0 197.78843885317949 -6339.132006698453 2037.816267699776 -88.21288348520737 17.920269083621093 285.4349177611712 4637.75652803974 -5867.631173944698 170.05574026137083 7481.096187165268 2.3969155695204342e-11 819.4989791410572 3480.1957940701272
961.0 202.48470002346508 -6340.939354710596 2032.2805654106178 -88.17100005383976 17.86953092420944 285.5940124015415 4636.042510860601 -5868.741399242987 170.13705029300763 7480.906521911473 2.3878795696424856e-11 819.4956878947415 3493.439866035922
962.0 207.18042592213024 -6342.738865329258 2026.7421128462674 -88.12914496524189 17.818784157715925 285.7532135053105 4634.333371878294 -5869.846917038759 170.2181177869827 7480.716732960633 2.3788858360483905e-11 819.4941230346361 3506.7342651950016
963.0 211.87561140205318 -6344.530536681386 2021.2009177020211 -88.0873181285245 17.768028826543745 285.91252088663936 4632.629108655697 -5870.947736480135 170.29894268539147 7480.526820533769 2.3699174939344624e-11 819.4963789422229 3520.0754575494143
964.0 216.5702513180443 -6346.314366904389 2015.6569876758967 -88.04551945292563 17.717264973015286 286.0719343594727 4630.929718755743 -5872.043866683434 170.37952493075295 7480.336784853026 2.3609578981880236e-11 819.50449196058 3533.460010244913
965.0 221.2643405268529 -6348.090354146138 2010.1103304686217 -88.00374884781026 17.66649263937236 286.23145373754016 4629.235199741364 -5873.135316733105 170.45986446601637 7480.146626141491 2.3519990638597938e-11 819.5185606166107 3546.8878673977088
966.0 225.95787388717287 -6349.858496564972 2004.5609537836187 -87.96200622266997 17.615711867776486 286.39107883435696 4627.545549175182 -5874.222095681322 170.5399612345425 7479.956344622578 2.343042897499691e-11 819.5364710721815 3560.3628285410355
967.0 230.6508462596491 -6351.618792329689 1999.0088653269947 -87.92029148712274 17.5649227003092 286.55080946323 4625.860764619427 -5875.304212547875 170.6198151801034 7479.765940519819 2.334091850808979e-11 819.55598113625 3573.888916884724
968.0 235.34325250688295 -6353.371239619558 1993.4540728075285 -87.87860455091253 17.51412517897225 286.71064543724617 4624.180843636001 -5876.3816763202485 170.69942624687656 7479.57541405684 2.325148385076823e-11 819.5748396910516 3587.470171193221
969.0 240.03508749343823 -6355.115836624305 1987.896583936658 -87.83694532390905 17.463319345687925 286.87058656928735 4622.505783786536 -5877.454495953679 170.77879437944807 7479.384765457369 2.3162149711667416e-11 819.5907867037276 3601.1106457657324
970.0 244.72634608584687 -6356.852581544123 1982.3364064284683 -87.79531371610746 17.4125052422994 287.0306326720144 4620.83558263246 -5878.522680371237 170.85791952280647 7479.193994945241 2.3072940953850895e-11 819.6015582458018 3614.814402581048
971.0 249.41702315261492 -6358.581472589666 1976.7735479996786 -87.75370963762803 17.361682910570835 287.19078355788065 4619.170237735033 -5879.586238463875 170.93680162235023 7479.003102744361 2.2983896506877078e-11 819.6060712499975 3628.5836582461397
972.0 254.10711356422811 -6360.302507982054 1971.208016369632 -87.71213299871586 17.31085239218781 287.3510390391245 4617.509746655335 -5880.645179090391 171.01544062387757 7478.812089078576 2.2895087419281668e-11 819.6059608586679 3642.4163794629217
973.0 258.79661219315756 -6362.015685952866 1965.639819260281 -87.67058370974055 17.260013728757457 287.51139892777195 4615.854106954253 -5881.699511077416 171.0938364735839 7478.620954171565 2.2806589466304312e-11 819.6032477576696 3656.3099314922183
974.0 263.4855139138653 -6363.721004744143 1960.068964396177 -87.62906168119595 17.209166961808815 287.67186303563693 4614.203316192544 -5882.749243219486 171.1719891180628 7478.429698246841 2.2718478715499915e-11 819.5999605734878 3670.2616687502436
975.0 268.17381360281 -6365.418462608392 1954.4954595044583 -87.58756682369977 17.158312132793107 287.8324311743227 4612.5573719308895 -5883.794384279112 171.24989850430302 7478.238321527748 2.2630831526326993e-11 819.5981358623134 3684.268934822715
976.0 272.8615061384525 -6367.108057808576 1948.9193123148361 -87.5460990479934 17.107449283084037 287.9931031552171 4610.916271729959 -5884.834942986843 171.3275645796855 7478.046824237454 2.2543724549734924e-11 819.5998180989934 3698.329062478575
