# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
1372.0 2036.7704951857404 -6511.0400882946615 -360.4026469773082 -72.62937815645027 -3.042999822152997 453.61124285837536 4276.651708226402 -5957.031886338318 289.9637970204201 7338.941186023346 1.938e-12 823.3 43521.17056537938
1373.0 2040.8435543136193 -6509.735952984088 -366.3664532082404 -72.59346070502536 -3.0932687600616124 453.9031854973359 4276.6728057599885 -5956.600100223834 289.9418809780718 7338.602137727505 1.938e-12 823.3 43521.17056537938
1374.0 2044.9142605260677 -6508.424297928531 -372.3297995815904 -72.55754290212788 -3.1435318227404188 454.1951382797929 4276.697920421374 -5956.165430686239 289.9196069020211 7338.263085956002 1.938e-12 823.3 43521.17056537938
1375.0 2048.9826101738745 -6507.10512546269 -378.29267867191044 -72.52162468665425 -3.193788985593561 454.48710082933195 4276.727051401064 -5955.72787814238 289.8969749292384 7337.9240311372205 1.938e-12 823.3 43521.17056537938
1376.0 2053.0485996116754 -6505.778437929509 -384.25508305624976 -72.48570599751206 -3.244040224035354 454.7790727695193 4276.760197895377 -5955.287442992548 289.87398519707494 7337.584973699511 1.938e-12 823.3 43521.17056537938
1377.0 2057.112225197952 -6504.444237680165 -390.21700531416303 -72.44978677361982 -3.294285513490333 455.07105372390606 4276.79735910644 -5954.844125620482 289.8506378432546 7337.245914071214 1.938e-12 823.3 43521.17056537938
1378.0 2061.1734832950365 -6503.102527074065 -396.17843802771915 -72.41386695390665 -3.344524829392977 455.3630433160252 4276.838534242179 -5954.397926393387 289.8269330058816 7336.906852680648 1.938e-12 823.3 43521.17056537938
1379.0 2065.2323702691097 -6501.753308478831 -402.13937378150945 -72.37794647731207 -3.3947581471875936 455.6550411693933 4276.883722516317 -5953.94884566192 289.80287082343443 7336.567789956108 1.938e-12 823.3 43521.17056537938
1380.0 2069.2888824902057 -6500.3965842703055 -408.09980516265625 -72.34202528278573 -3.444985442328215 455.94704690751047 4276.932923148361 -5953.496883760207 289.7784514347663 7336.228726325865 1.938e-12 823.3 43521.17056537938
1381.0 2073.343016332212 -6499.03235683253 -414.0597247608213 -72.30610330928718 -3.4952066902784473 456.2390601538652 4276.986135363599 -5953.042041005848 289.7536749791043 7335.889662218171 1.938e-12 823.3 43521.17056537938
1382.0 2077.3947681728687 -6497.660628557751 -420.0191251682145 -72.27018049578554 -3.5454218665113557 456.5310805319265 4277.043358393092 -5952.584317699919 289.7285415960523 7335.550598061255 1.938e-12 823.3 43521.17056537938
1383.0 2081.4441343937747 -6496.281401846401 -425.97799897960203 -72.23425678125938 -3.5956309465092233 456.82310766515405 4277.104591473669 -5952.123714126973 289.7030514255839 7335.211534283323 1.938e-12 823.3 43521.17056537938
1384.0 2085.4911113803837 -6494.894679107103 -431.93633879231504 -72.19833210469632 -3.6458339057635905 457.1151411769917 4277.169833847913 -5951.660230555058 289.67720460804605 7334.872471312558 1.938e-12 823.3 43521.17056537938
1385.0 2089.5356955220104 -6493.50046275665 -437.894137206258 -72.16240640509292 -3.696030719774973 457.4071806908725 4277.23908476416 -5951.1938672357 289.65100128415725 7334.533409577113 1.938e-12 823.3 43521.17056537938
1386.0 2093.5778832118294 -6492.098755220013 -443.851386823917 -72.12647962145431 -3.74622136405277 457.6992258302174 4277.312343476492 -5950.724624403925 289.6244415950081 7334.194349505119 1.938e-12 823.3 43521.17056537938
1387.0 2097.6176708468756 -6490.689558930317 -449.8080802503684 -72.09055169279398 -3.796405814115151 457.99127621843036 4277.389609244726 -5950.252502278259 289.5975256820584 7333.855291524684 1.938e-12 823.3 43521.17056537938
1388.0 2101.655054828049 -6489.272876328851 -455.764210093287 -72.05462255813357 -3.8465840454888784 458.2833314789147 4277.470881334407 -5949.777501060731 289.57025368713784 7333.516236063888 1.938e-12 823.3 43521.17056537938
1389.0 2105.690031560112 -6487.848709865046 -461.71976896295445 -72.01869215650255 -3.8967560337091784 458.575391235053 4277.556159016802 -5949.299620936869 289.54262575244684 7333.177183550782 1.938e-12 823.3 43521.17056537938
1390.0 2109.722597451694 -6486.417061996478 -467.6747494722678 -71.98276042693804 -3.946921754319723 458.8674551102255 4277.645441568892 -5948.818862075719 289.5146420205502 7332.838134413391 1.938e-12 823.3 43521.17056537938
1391.0 2113.752748915292 -6484.977935188855 -473.6291442367477 -71.94682730848447 -3.9970811828722157 459.15952272779913 4277.738728273367 -5948.335224629835 289.4863026343844 7332.4990890797135 1.938e-12 823.3 43521.17056537938
1392.0 2117.7804823672714 -6483.531331916011 -479.5829458745468 -71.91089274019342 -4.0472342949265645 459.4515937111349 4277.836018418611 -5947.84870873529 289.45760773725027 7332.160047977719 1.938e-12 823.3 43521.17056537938
1393.0 2121.8057942278647 -6482.077254659903 -485.5361470064579 -71.87495666112329 -4.097381066050536 459.7436676835835 4277.937311298705 -5947.359314511677 289.4285574728167 7331.821011535348 1.938e-12 823.3 43521.17056537938
1394.0 2125.8286809211786 -6480.615705910594 -491.4887402559227 -71.83901901033914 -4.147521471819759 460.0357442684907 4278.042606213406 -5946.867042062115 289.3991519851167 7331.481980180508 1.938e-12 823.3 43521.17056537938
1395.0 2129.8491388751927 -6479.146688166258 -497.4407182490396 -71.80307972691233 -4.197655487817416 460.3278230891937 4278.151902468153 -5946.371891473242 289.36939141855044 7331.142954341081 1.938e-12 823.3 43521.17056537938
1396.0 2133.8671645217564 -6477.670203933162 -503.3920736145724 -71.76713874992036 -4.247783089634345 460.6199037690209 4278.265199374046 -5945.873862815233 289.3392759178814 7330.803934444916 1.938e-12 823.3 43521.17056537938
1397.0 2137.8827542965987 -6476.186255725665 -509.3427989839582 -71.7311960184466 -4.2979042528686415 460.9119859313019 4278.38249624785 -5945.372956141794 289.3088056282344 7330.464920919835 1.938e-12 823.3 43521.17056537938
1398.0 2141.8959046393225 -6474.69484606621 -515.292886991316 -71.69525147157998 -4.348018953125691 461.2040691993551 4278.503792411979 -5944.869171490161 289.2779806950998 7330.125914193619 1.938e-12 823.3 43521.17056537938
1399.0 2145.9066119934078 -6473.195977485313 -521.2423302734549 -71.65930504841484 -4.39812716601803 461.4961531964946 4278.629087194491 -5944.362508881112 289.2468012643317 7329.786914694026 1.938e-12 823.3 43521.17056537938
1400.0 2149.914872806216 -6471.689652521562 -527.1911214698821 -71.62335668805059 -4.448228867165164 461.78823754603667 4278.75837992908 -5943.852968318963 289.2152674821408 7329.447922848775 1.938e-12 823.3 43521.17056537938
1401.0 2153.9206835289874 -6470.175873721602 -533.1392532228115 -71.58740632959153 -4.498324032193348 462.0803218712877 4278.891669955064 -5943.340549791572 289.1833794951041 7329.108939085558 1.938e-12 823.3 43521.17056537938
1402.0 2157.9240406168424 -6468.654643640138 -539.0867181771714 -71.55145391214654 -4.548412636735642 462.3724057955548 4279.0289566173815 -5942.825253270342 289.1511374501555 7328.769963832025 1.938e-12 823.3 43521.17056537938
1403.0 2161.9249405287865 -6467.125964839913 -545.0335089806135 -71.51549937482889 -4.598494656431658 462.6644889421413 4279.170239266581 -5942.307078710218 289.1185414945896 7328.430997515794 1.938e-12 823.3 43521.17056537938
1404.0 2165.9233797277075 -6465.589839891717 -550.9796182835204 -71.47954265675594 -4.648570066927396 462.95657093434755 4279.315517258816 -5941.786026049699 289.08559177606236 7328.092040564452 1.938e-12 823.3 43521.17056537938
1405.0 2169.919354680378 -6464.046271374367 -556.9250387390136 -71.44358369704896 -4.698638843875162 463.24865139547694 4279.464789955828 -5941.262095210831 289.0522884425814 7327.753093405547 1.938e-12 823.3 43521.17056537938
1406.0 2173.912861857459 -6462.4952618747075 -562.8697630029625 -71.40762243483279 -4.748700962933427 463.5407299488301 4279.618056724949 -5940.735286099208 289.0186316425198 7327.41415646659 1.938e-12 823.3 43521.17056537938
1407.0 2177.903897733497 -6460.936813987598 -568.8137837339922 -71.37165880923561 -4.798756399766681 463.8328062177053 4279.775316939084 -5940.205598603984 288.98462152460456 7327.075230175058 1.938e-12 823.3 43521.17056537938
1408.0 2181.892458786929 -6459.37093031591 -574.7570935934913 -71.33569275938885 -4.848805130045297 464.12487982540796 4279.936569976707 -5939.673032597861 288.95025823791565 7326.736314958387 1.938e-12 823.3 43521.17056537938
1409.0 2185.8785415000802 -6457.797613470516 -580.6996852456205 -71.29972422442665 -4.8988471294453975 464.41695039523626 4280.101815221851 -5939.137587937099 288.9155419318948 7326.397411243979 1.938e-12 823.3 43521.17056537938
1410.0 2189.8621423591694 -6456.216866070287 -586.6415513573202 -71.26375314348593 -4.9488823736487415 464.70901755050124 4280.271052064101 -5938.599264461513 288.88047275633176 7326.058519459197 1.938e-12 823.3 43521.17056537938
1411.0 2193.8432578543056 -6454.628690742078 -592.582684598319 -71.22777945570587 -4.998910838342508 465.0010809145074 4280.444279898581 -5938.058061994476 288.84505086137676 7325.71964003136 1.938e-12 823.3 43521.17056537938
1412.0 2197.821884479493 -6453.033090120727 -598.5230776411421 -71.19180310022786 -5.048932499219244 465.29314011056556 4280.621498125949 -5937.513980342919 288.80927639753133 7325.380773387751 1.938e-12 823.3 43521.17056537938
1413.0 2201.7980187326293 -6451.430066849042 -604.4627231611186 -71.15582401619511 -5.0989473319767304 465.58519476198455 4280.802706152388 -5936.9670192973335 288.77314951565194 7325.041919955616 1.938e-12 823.3 43521.17056537938
1414.0 2205.7716571155083 -6449.819623577802 -610.40161383639 -71.11984214275255 -5.148955312317758 465.8772444920908 4280.987903389594 -5936.41717863177 288.73667036694167 7324.703080162158 1.938e-12 823.3 43521.17056537938
1415.0 2209.7427961338217 -6448.201762965743 -616.3397423479182 -71.08385741904644 -5.198956415950083 466.16928892420276 4281.17708925477 -5935.864458103835 288.6998391029606 7324.364254434535 1.938e-12 823.3 43521.17056537938
1416.0 2213.7114322971584 -6446.576487679549 -622.2771013794937 -71.04786978422423 -5.248950618586291 466.46132768165006 4281.370263170616 -5935.3088574547 288.6626558756184 7324.025443199867 1.938e-12 823.3 43521.17056537938
1417.0 2217.677562119008 -6444.943800393852 -628.2136836177433 -71.01187917743422 -5.298937895943517 466.75336038776675 4281.567424565317 -5934.750376409095 288.62512083717576 7323.686646885232 1.938e-12 823.3 43521.17056537938
1418.0 2221.6411821167585 -6443.303703791217 -634.1494817521384 -70.97588553782542 -5.34891822374351 467.0453866658926 4281.768572872541 -5934.189014675311 288.58723414024246 7323.347865917664 1.938e-12 823.3 43521.17056537938
1419.0 2225.6022888117013 -6441.656200562141 -640.0844884750027 -70.93988880454722 -5.398891577712401 467.3374061393766 4281.973707531421 -5933.624771945199 288.54899593777645 7323.009100724155 1.938e-12 823.3 43521.17056537938
1420.0 2229.56087872903 -6440.001293405042 -646.0186964815207 -70.9038889167492 -5.448857933580527 467.6294184315744 4282.182827986551 -5933.057647894168 288.51040638308456 7322.670351731649 1.938e-12 823.3 43521.17056537938
1421.0 2233.5169483978398 -6438.338985026252 -651.9520984697448 -70.86788581358083 -5.498817267082393 467.9214231658501 4282.395933687976 -5932.487642181192 288.4714656298214 7322.33161936705 1.938e-12 823.3 43521.17056537938
1422.0 2237.470494351136 -6436.669278140009 -657.8846871406045 -70.83187943419124 -5.548769553956408 468.2134199655753 4282.613024091181 -5931.914754448801 288.432173831991 7321.992904057217 1.938e-12 823.3 43521.17056537938
1423.0 2241.4215131258247 -6434.992175468453 -663.8164551979132 -70.79586971772908 -5.598714769944897 468.5054084541353 4282.834098657082 -5931.338984323082 288.3925311439395 7321.654206228958 1.938e-12 823.3 43521.17056537938
1424.0 2245.370001262721 -6433.307679741614 -669.7473953483772 -70.75985660334207 -5.64865289079385 468.7973882549191 4283.0591568520185 -5930.760331413681 288.35253772036185 7321.31552630904 1.938e-12 823.3 43521.17056537938
1425.0 2249.315955306549 -6431.6157936974105 -675.6775003016022 -70.72384003017696 -5.698583892252806 469.08935899133235 4283.2881981477385 -5930.178795313806 288.31219371629675 7320.976864724182 1.938e-12 823.3 43521.17056537938
1426.0 2253.2593718059397 -6429.916520081633 -681.6067627701027 -70.68781993737916 -5.748507750074772 469.38132028678734 4283.521222021396 -5929.594375600216 288.2714992871278 7320.638221901056 1.938e-12 823.3 43521.17056537938
1427.0 2257.2002473134366 -6428.209861647946 -687.5351754693091 -70.65179626409254 -5.7984244400160625 469.67327176471065 4283.758227955535 -5929.007071833227 288.23045458858235 7320.299598266283 1.938e-12 823.3 43521.17056537938
1428.0 2261.138578385494 -6426.495821157876 -693.4627311175757 -70.61576894945918 -5.848333937836069 469.9652130485389 4283.999215438085 -5928.416883556709 288.1890597767319 7319.960994246442 1.938e-12 823.3 43521.17056537938
1429.0 2265.074361582477 -6424.774401380803 -699.3894224361889 -70.57973793261911 -5.898236219297383 470.25714376172647 4284.244183962344 -5927.823810298083 288.14731500798774 7319.622410268058 1.938e-12 823.3 43521.17056537938
1430.0 2269.007593468666 -6423.045605093959 -705.3152421493741 -70.54370315271012 -5.948131260165272 470.5490635277361 4284.493133026976 -5927.227851568322 288.10522043910686 7319.283846757605 1.938e-12 823.3 43521.17056537938
1431.0 2272.9382706122547 -6421.30943508241 -711.2401829843052 -70.50766454886745 -5.998019036207871 470.840971970045 4284.746062135997 -5926.629006861951 288.06277622718386 7318.945304141514 1.938e-12 823.3 43521.17056537938
1432.0 2276.8663895853524 -6419.565894139061 -717.1642376711106 -70.47162206022358 -6.047899523195941 471.1328687121477 4285.002970798765 -5926.0272756570375 288.0199825296545 7318.606782846158 1.938e-12 823.3 43521.17056537938
1433.0 2280.791946963984 -6417.814985064638 -723.0873989428827 -70.43557562590802 -6.09777269690263 471.42475337755275 4285.263858529972 -5925.422657415201 287.97683950429575 7318.268283297865 1.938e-12 823.3 43521.17056537938
1434.0 2284.714939328094 -6416.056710667688 -729.0096595356842 -70.39952518504695 -6.147638533103537 471.71662558978403 4285.52872484963 -5924.8151515816 287.9333473092247 7317.929805922908 1.938e-12 823.3 43521.17056537938
1435.0 2288.6353632615414 -6414.29107376457 -734.9310121885577 -70.36347067676316 -6.1974970075763975 472.0084849723827 4285.797569283064 -5924.2047575849365 287.8895061028934 7317.591351147506 1.938e-12 823.3 43521.17056537938
1436.0 2292.5532153521094 -6412.518077179443 -740.851449643531 -70.32741204017566 -6.247348096101045 472.3003311489071 4286.0703913609 -5923.591474837454 287.84531604409375 7317.252919397831 1.938e-12 823.3 43521.17056537938
1437.0 2296.4684921914973 -6410.737723744263 -746.7709646456274 -70.29134921439946 -6.29719177445923 472.5921637429308 4286.347190619057 -5922.975302734932 287.8007772919562 7316.914511099996 1.938e-12 823.3 43521.17056537938
1438.0 2300.3811903753285 -6408.950016298775 -752.689549942872 -70.25528213854538 -6.3470280184345 472.88398237804915 4286.627966598734 -5922.35624065668 287.7558900059466 7316.576126680063 1.938e-12 823.3 43521.17056537938
1439.0 2304.291306503147 -6407.154957690504 -758.6071982862998 -70.2192107517198 -6.396856803812096 473.1757866778728 4286.912718846397 -5921.734287965547 287.71065434586626 7316.237766564039 1.938e-12 823.3 43521.17056537938
1440.0 2308.1988371784205 -6405.35255077475 -764.5239024299634 -70.18313499302437 -6.446678106378713 473.467576266033 4287.201446913777 -5921.109444007906 287.6650704718522 7315.899431177876 1.938e-12 823.3 43521.17056537938
1441.0 2312.103779008541 -6403.542798414575 -770.439655130941 -70.14705480155583 -6.496491901922507 473.759350766181 4287.4941503578475 -5920.481708113663 287.61913854437574 7315.561120947473 1.938e-12 823.3 43521.17056537938
1442.0 2316.0061286048262 -6401.725703480806 -776.3544491493438 -70.1109701164057 -6.546298166232872 474.0511098019882 4287.790828740826 -5919.851079596239 287.57285872424427 7315.222836298668 1.938e-12 823.3 43521.17056537938
1443.0 2319.905882582518 -6399.901268852017 -782.268277248324 -70.07488087666009 -6.59609687510023 474.34285299714736 4288.091481630154 -5919.21755775258 287.52623117259594 7314.884577657245 1.938e-12 823.3 43521.17056537938
1444.0 2323.803037560788 -6398.069497414525 -788.1811321940819 -70.03878702139949 -6.645888004316118 474.63457997537324 4288.39610859849 -5918.581141863149 287.47925605090234 7314.546345448934 1.938e-12 823.3 43521.17056537938
1445.0 2327.6975901627316 -6396.230392062387 -794.0930067558742 -70.00268848969841 -6.695671529672824 474.9262903604008 4288.704709223697 -5917.9418311919235 287.43193352096705 7314.208140099401 1.938e-12 823.3 43521.17056537938
1446.0 2331.589537015376 -6394.383955697385 -800.0038937060212 -69.9665852206253 -6.745447426963331 475.2179837759881 4289.017283088833 -5917.29962498639 287.38426374492695 7313.869962034259 1.938e-12 823.3 43521.17056537938
1447.0 2335.4788747496777 -6392.530191229025 -805.9137858199153 -69.93047715324217 -6.795215671981274 475.5096598459216 4289.333829782141 -5916.654522477541 287.3362468852464 7313.531811679059 1.938e-12 823.3 43521.17056537938
1448.0 2339.3656000005235 -6390.6691015745255 -811.8226758760276 -69.89436422660441 -6.844976240520654 475.80131819400447 4289.654348897033 -5916.006522879875 287.287883104723 7313.193689459295 1.938e-12 823.3 43521.17056537938
1449.0 2343.2497094067307 -6388.80068965881 -817.7305566559157 -69.85824637976057 -6.894729108375717 476.09295844406836 4289.978840032085 -5915.355625391387 287.23917256648184 7312.855595800401 1.938e-12 823.3 43521.17056537938
1450.0 2347.1311996110494 -6386.924958414503 -823.6374209442321 -69.8221235517521 -6.944474251341018 476.38458021996826 4290.307302791021 -5914.7018291935665 287.19011543397755 7312.517531127749 1.938e-12 823.3 43521.17056537938
1451.0 2351.010067260163 -6385.041910781919 -829.5432615287308 -69.78599568161307 -6.994211645210967 476.6761831455858 4290.639736782705 -5914.0451334513955 287.14071187099324 7312.179495866651 1.938e-12 823.3 43521.17056537938
1452.0 2354.886309004689 -6383.151549709057 -835.4480712002758 -69.74986270837002 -7.043941265779996 476.9677668448278 4290.976141621124 -5913.385537313346 287.09096204163814 7311.84149044236 1.938e-12 823.3 43521.17056537938
1453.0 2358.7599214991787 -6381.253878151592 -841.3518427528478 -69.71372457104164 -7.093663088842177 477.2593309416283 4291.316516925384 -5912.723039911363 287.04086611034995 7311.503515280059 1.938e-12 823.3 43521.17056537938
1454.0 2362.630901402121 -6379.348899072871 -847.2545689835526 -69.67758120863856 -7.143377090191272 477.55087505995215 4291.660862319695 -5912.057640360882 286.990424241893 7311.16557080488 1.938e-12 823.3 43521.17056537938
1455.0 2366.499245375939 -6377.436615443895 -853.156242692628 -69.64143256016311 -7.193083245620461 477.842398823784 4292.009177433358 -5911.389337760803 286.9396366013556 7310.827657441884 1.938e-12 823.3 43521.17056537938
1456.0 2370.3649500869956 -6375.517030243325 -859.0568566834517 -69.60527856460914 -7.242781530922334 478.13390185714303 4292.361461900753 -5910.718131193496 286.8885033541512 7310.48977561607 1.938e-12 823.3 43521.17056537938
1457.0 2374.228012205589 -6373.590146457468 -864.9564037625487 -69.56911916096163 -7.292471921888564 478.4253837840795 4292.717715361332 -5910.044019724795 286.8370246660193 7310.1519257523705 1.938e-12 823.3 43521.17056537938
1458.0 2378.088428405959 -6371.65596708027 -870.8548767395989 -69.53295428819668 -7.342154394310005 478.71684422866895 4293.077937459601 -5909.367002403999 286.7852007030202 7309.81410827566 1.938e-12 823.3 43521.17056537938
1459.0 2381.9461953662826 -6369.714495113304 -876.7522684274445 -69.49678388528099 -7.391828923976365 479.0082828150158 4293.442127845115 -5908.6870782638525 286.73303163154065 7309.476323610743 1.938e-12 823.3 43521.17056537938
1460.0 2385.80130976868 -6367.7657335657705 -882.6485716420974 -69.46060789117188 -7.44149548667618 479.29969916725884 4293.8102861724565 -5908.004246320552 286.68051761828934 7309.138572182358 1.938e-12 823.3 43521.17056537938
1461.0 2389.653768299211 -6365.809685454486 -888.5437792027469 -69.42442624481689 -7.4911540581966065 479.59109290956786 4294.182412101235 -5907.318505573736 286.6276588302944 7308.800854415178 1.938e-12 823.3 43521.17056537938
1462.0 2393.503567647878 -6363.846353803874 -894.4378839317671 -69.38823888515367 -7.540804614323337 479.8824636661413 4294.558505296065 -5906.629855006481 286.5744554349051 7308.4631707338085 1.938e-12 823.3 43521.17056537938
1463.0 2397.3507045086253 -6361.875741645962 -900.3308786547243 -69.35204575110961 -7.590447130840403 480.17381106121667 4294.938565426559 -5905.938293585301 286.52090759979404 7308.125521562791 1.938e-12 823.3 43521.17056537938
1464.0 2401.195175579343 -6359.897852020371 -906.2227562003845 -69.31584678160169 -7.640081583530155 480.46513471905786 4295.322592167315 -5905.24382026013 286.4670154929507 7307.787907326596 1.938e-12 823.3 43521.17056537938
1465.0 2405.0369775618638 -6357.912687974305 -912.1135094007205 -69.2796419155362 -7.689707948173026 480.7564342639643 4295.710585197901 -5904.546433964323 286.41277928268784 7307.450328449625 1.938e-12 823.3 43521.17056537938
1466.0 2408.8761071619656 -6355.92025256255 -918.00313109092 -69.24343109180856 -7.739326200547311 481.0477093202715 4296.102544202846 -5903.84613361465 286.35819913763123 7307.112785356208 1.938e-12 823.3 43521.17056537938
1467.0 2412.712561089373 -6353.920548847463 -923.8916141093923 -69.20721424930301 -7.788936316429239 481.33895951234797 4296.498468871626 -5903.142918111296 286.30327522672803 7306.7752784706145 1.938e-12 823.3 43521.17056537938
1468.0 2416.546336057757 -6351.913579898962 -929.7789512977763 -69.17099132689242 -7.838538271592725 481.63018446460006 4296.898358898654 -5902.43678633784 286.2480077192444 7306.437808217034 1.938e-12 823.3 43521.17056537938
1469.0 2420.3774287847355 -6349.899348794524 -935.6651355009474 -69.13476226343808 -7.888132041809176 481.9213838014669 4297.302213983263 -5901.727737161264 286.19239678475765 7306.100375019595 1.938e-12 823.3 43521.17056537938
1470.0 2424.205835991875 -6347.877858619171 -941.5501595670253 -69.09852699778936 -7.937717602847511 482.212557147425 4297.710033829693 -5901.015769431933 286.1364425931682 7305.762979302343 1.938e-12 823.3 43521.17056537938
1471.0 2428.0315544046903 -6345.849112465469 -947.4340163473803 -69.06228546878364 -7.9872949304737935 482.5037041269876 4298.121818147088 -5900.300881983603 286.08014531468575 7305.425621489263 1.938e-12 823.3 43521.17056537938
1472.0 2431.854580752646 -6343.81311343352 -953.3166986966422 -69.0260376152459 -8.036864000451377 482.7948243647105 4298.537566649468 -5899.583073633399 286.0235051198373 7305.088302004259 1.938e-12 823.3 43521.17056537938
1473.0 2435.674911769157 -6341.7698646309445 -959.1981994727065 -68.9897833759886 -8.086424788540498 483.0859174851787 4298.95727905573 -5898.862343181823 285.96652217946485 7304.751021271171 1.938e-12 823.3 43521.17056537938
1474.0 2439.492544191589 -6339.719369172885 -965.0785115367423 -68.95352268981136 -8.135977270498307 483.37698311302205 4299.380955089627 -5898.1386894127345 285.9091966647228 7304.413779713758 1.938e-12 823.3 43521.17056537938
1475.0 2443.3074747612577 -6337.661630181999 -970.9576277531992 -68.91725549550087 -8.185521422078693 483.66802087290984 4299.808594479755 -5897.412111093351 285.85152874707876 7304.076577755709 1.938e-12 823.3 43521.17056537938
1476.0 2447.1197002234335 -6335.596650788438 -976.835540989815 -68.88098173183047 -8.235057219032111 483.9590303895467 4300.240196959545 -5896.682606974238 285.7935185983139 7303.739415820636 1.938e-12 823.3 43521.17056537938
1477.0 2450.9292173273375 -6333.524434129859 -982.7122441176222 -68.84470133756008 -8.284584637105498 484.2500112876876 4300.675762267246 -5895.950175789303 285.73516639051627 7303.40229433208 1.938e-12 823.3 43521.17056537938
1478.0 2454.7360228261455 -6331.444983351402 -988.5877300109562 -68.80841425143583 -8.334103652042058 484.54096319211624 4301.11529014591 -5895.214816255787 285.67647229609156 7303.065213713501 1.938e-12 823.3 43521.17056537938
1479.0 2458.540113476988 -6329.358301605686 -994.4619915474624 -68.77212041218995 -8.383614239581211 484.83188572766585 4301.558780343384 -5894.47652707426 285.6174364877494 7302.7281743882895 1.938e-12 823.3 43521.17056537938
1480.0 2462.34148604095 -6327.264392052808 -1000.3350216081028 -68.73581975854039 -8.433116375458368 485.12277851921067 4302.006232612293 -5893.735306928609 285.5580591385159 7302.391176779756 1.938e-12 823.3 43521.17056537938
1481.0 2466.1401372830705 -6325.163257860326 -1006.2068130771637 -68.69951222919074 -8.482610035404901 485.4136411916658 4302.457646710028 -5892.991154486031 285.4983404217206 7302.054221311134 1.938e-12 823.3 43521.17056537938
1482.0 2469.9360639723454 -6323.054902203256 -1012.0773588422627 -68.66319776282995 -8.532095195147905 485.70447336998876 4302.913022398727 -5892.244068397028 285.43828051100445 7301.717308405578 1.938e-12 823.3 43521.17056537938
1483.0 2473.729262881729 -6320.939328264066 -1017.9466517943564 -68.626876298132 -8.58157183041009 485.9952746791861 4303.372359445272 -5891.494047295399 285.3778795803147 7301.380438486167 1.938e-12 823.3 43521.17056537938
1484.0 2477.51973078813 -6318.816539232667 -1023.8146848277471 -68.5905477737558 -8.6310399169097 486.2860447443046 4303.835657621266 -5890.741089798226 285.3171378039069 7301.0436119759 1.938e-12 823.3 43521.17056537938
1485.0 2481.307464472418 -6316.686538306405 -1029.68145084009 -68.55421212834486 -8.680499430360255 486.5767831904357 4304.302916703024 -5889.985194505875 285.2560553563443 7300.706829297697 1.938e-12 823.3 43521.17056537938
1486.0 2485.0924607194174 -6314.549328690052 -1035.5469427324006 -68.51786930052715 -8.729950346470511 486.8674896427209 4304.774136471554 -5889.22636000198 285.1946324124922 7300.370090874399 1.938e-12 823.3 43521.17056537938
1487.0 2488.874716317916 -6312.4049135958 -1041.4111534090619 -68.48151922891476 -8.779392640944348 487.15816372634333 4305.24931671255 -5888.464584853439 285.13286914752655 7300.033397128766 1.938e-12 823.3 43521.17056537938
1488.0 2492.654228060658 -6310.253296243255 -1047.2740757778308 -68.44516185210378 -8.828826289480459 487.44880506653453 4305.728457216374 -5887.6998676104 285.0707657369238 7299.696748483478 1.938e-12 823.3 43521.17056537938
1489.0 2496.43099274435 -6308.0944798594255 -1053.1357027498466 -68.40879710867398 -8.878251267772455 487.7394132885733 4306.211557778042 -5886.932206806261 285.0083223564658 7299.360145361132 1.938e-12 823.3 43521.17056537938
1490.0 2500.205007169658 -6305.92846767872 -1058.9960272396365 -68.37242493718857 -8.927667551508508 488.0299880177872 4306.698618197211 -5886.161600957654 284.9455391822406 7299.023588184244 1.938e-12 823.3 43521.17056537938
1491.0 2503.9762681412103 -6303.755262942934 -1064.8550421651241 -68.3360452761941 -8.977075116371319 488.3205288795505 4307.1896382781615 -5885.388048564436 284.8824163906339 7298.687077375247 1.938e-12 823.3 43521.17056537938
1492.0 2507.7447724675967 -6301.574868901244 -1070.712740447636 -68.29965806422008 -9.026473938038038 488.61103549928606 4307.684617829789 -5884.611548109687 284.81895415833674 7298.350613356494 1.938e-12 823.3 43521.17056537938
1493.0 2511.5105169613694 -6299.387288810207 -1076.5691150119078 -68.26326323977881 -9.075863992179931 488.90150750247085 4308.183556665584 -5883.832098059694 284.7551526623432 7298.014196550252 1.938e-12 823.3 43521.17056537938
1494.0 2515.273498439044 -6297.192525933738 -1082.4241587860938 -68.22686074136516 -9.125245254462437 489.19194451462744 4308.686454603618 -5883.0496968639445 284.69101207994584 7297.677827378703 1.938e-12 823.3 43521.17056537938
1495.0 2519.0337137210995 -6294.990583543117 -1088.2778647017713 -68.1904505074563 -9.174617700544959 489.4823461613294 4309.193311466534 -5882.264342955114 284.6265325887389 7297.341506263947 1.938e-12 823.3 43521.17056537938
1496.0 2522.791159631978 -6292.781464916976 -1094.1302256939484 -68.15403247651156 -9.223981306080686 489.772712068204 4309.704127081528 -5881.476034749064 284.56171436661475 7297.005233627998 1.938e-12 823.3 43521.17056537938
1497.0 2526.54583300009 -6290.565173341288 -1099.9812347010725 -68.11760658697207 -9.273336046716523 490.06304186092876 4310.218901280332 -5880.684770644821 284.4965575917661 7296.669009892783 1.938e-12 823.3 43521.17056537938
