# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
614.0 -1382.346588717844 -5381.135872306452 3747.125717547378 -104.40704929723205 34.167371790276945 329.9479364931935 5574.822832298982 -5215.083886253811 411.67906987783726 7644.947953306266 8.481766878494466e-12 822.9107198079868 9784.165493819793
615.0 -1377.756961822708 -5385.674651381238 3743.029800561818 -104.34959402268959 34.122654568419755 330.34441655349315 5571.081777568079 -5218.369016333725 412.19683124658786 7644.49040752048 8.407168255299525e-12 822.9055732592324 9870.246788244349
616.0 -1373.1661808606812 -5390.207002531983 3738.9289165194023 -104.2922109144754 34.07791157931179 330.7414149548202 5567.345892827713 -5221.64309492426 412.71394188451814 7644.032293167113 8.333276135682757e-12 822.8981593768576 9957.395143820495
617.0 -1368.5742512691388 -5394.732921232412 3734.8230717529614 -104.23489982519234 34.033142923786706 331.1389311352901 5563.615183707661 -5224.906149378359 413.23040121938357 7643.573610994151 8.260149027800005e-12 822.8973819690118 10045.64672614431
618.0 -1363.981178484477 -5399.2524029674205 3730.712272600894 -104.17766060753412 33.988348702432354 331.53696453238325 5559.889655757128 -5228.158206996849 413.74620868073316 7643.114361749489 8.187667250498601e-12 822.8996581274488 10134.90627050547
619.0 -1359.3869679421014 -5403.765443233092 3726.5965254071475 -104.12049311428702 33.94352901559109 331.935514582953 5556.169314445953 -5231.39929502895 414.26136369995675 7642.654546181893 8.115708557858765e-12 822.9009047204743 10225.07424362584
620.0 -1354.7916250764192 -5408.272037536685 3722.475836521202 -104.06339719833122 33.898683963360206 332.3345807232205 5552.454165165429 -5234.629440672433 414.7758657103104 7642.194165041428 8.044234396344778e-12 822.9006027734149 10316.097560528702
621.0 -1350.1951553208253 -5412.772181396651 3718.3502122980503 -104.00637271264247 33.853813645592446 332.73416238878224 5548.744213228644 -5237.8486710733005 415.2897141469075 7641.733219079224 7.973241110462265e-12 822.8996783636783 10407.943605782913
622.0 -1345.597564107693 -5417.2658703426205 3714.2196590981844 -103.94941951029352 33.80891816189637 333.13425901460204 5545.039463870699 -5241.057013325407 415.8029084466939 7641.2717090471015 7.902790188197527e-12 822.899068500232 10500.6899890305
623.0 -1340.9988568683639 -5421.753099915419 3710.0841832875763 -103.89253744445557 33.763997611636775 333.5348700350258 5541.339922249104 -5244.254494470195 416.31544804844407 7640.8096356974065 7.833044104969724e-12 822.8997170815601 10594.585464716933
624.0 -1336.3990390331362 -5426.233865667055 3705.9437912376616 -103.83572636839975 33.71905209393534 333.9359948837694 5537.645593443882 -5247.441141496194 416.8273323927265 7640.346999782468 7.764130457741642e-12 822.9020119380639 10689.813587588089
625.0 -1331.7981160312559 -5430.708163160737 3701.7984893253215 -103.77898613549861 33.6740817076708 334.3376329939258 5533.956482457909 -5250.616981338742 417.3385609218926 7639.88380205439 7.695886690723978e-12 822.9026760205943 10786.027440663656
626.0 -1327.1960932909064 -5435.175987970859 3697.6482839328673 -103.7223165992275 33.629086551479546 334.7397837979682 5530.272594218055 -5253.782040880447 417.84913308012847 7639.420043265917 7.628035862238495e-12 822.8971077711329 10882.670379235738
627.0 -1322.5929762391975 -5439.637335683013 3693.4931814480246 -103.66571761316601 33.58406672375607 335.14244672774964 5526.5939335765615 -5256.936346951921 418.3590483135067 7638.9557241716775 7.560478399812014e-12 822.8894976733554 10979.489613506876
628.0 -1317.9887703021545 -5444.092201893987 3689.333188263912 -103.60918903099937 33.53902232265336 335.54562121450135 5522.92050531143 -5260.079926331556 418.86830607000365 7638.490845528036 7.493378511644924e-12 822.8970610513799 11076.68458592451
629.0 -1313.3834809047078 -5448.540582211773 3685.1683107790245 -103.55273070651984 33.49395344608335 335.9493066888389 5519.252314125886 -5263.21280574442 419.37690579940363 7638.025408091667 7.426896013291851e-12 822.9329031131887 11174.559656162832
630.0 -1308.7771134706811 -5452.982472255555 3680.998555397219 -103.496342493628 33.44886019171745 336.3535025807589 5515.589364648396 -5266.33501186171 419.88484695327634 7637.559412618926 7.361034929063442e-12 822.9792878057132 11273.81448488908
631.0 -1304.1696734227844 -5457.417867655726 3676.823928527697 -103.44002424633426 33.40374265698691 336.75820831964353 5511.9316614335185 -5269.446571300961 420.39212898499227 7637.092859866329 7.295743303820358e-12 823.0076301113144 11375.272689184632
632.0 -1299.5611661826008 -5461.846764053874 3672.644436584984 -103.38377581876007 33.35860093908327 337.16342333426115 5508.279208962846 -5272.54751062638 420.8987513497582 7636.625750591198 7.23100772926605e-12 823.0090691389521 11478.845223830445
633.0 -1294.9515971705787 -5466.269157102798 3668.4600859889174 -103.32759706513933 33.31343513495888 337.569147052764 5504.632011645494 -5275.6378563487415 421.4047135046276 7636.158085551671 7.166865066530107e-12 823.0004354927717 11583.25607598216
634.0 -1290.340971806019 -5470.685042466502 3664.270883164626 -103.27148783981963 33.26824534132739 337.97537890269797 5500.990073818337 -5278.717634925052 421.9100149084725 7635.68986550637 7.103337392386899e-12 822.997108417179 11687.452256105402
635.0 -1285.7292955070673 -5475.094415820194 3660.0768345425145 -103.21544799726364 33.22303165466402 338.3821183109926 5497.353399746407 -5281.786872758361 422.4146550219757 7635.221091214272 7.040358589448823e-12 822.9988044939645 11791.86859829809
636.0 -1281.1165736907014 -5479.49727285029 3655.877946558245 -103.1594773920503 33.17779417120623 338.7893647039728 5493.721993623601 -5284.845596197887 422.91863330765545 7634.751763435055 6.977836146905705e-12 823.000622070321 11897.366489657026
637.0 -1276.5028117727222 -5483.89360925442 3651.674225652722 -103.10357587887617 33.132532986954075 339.19711750735064 5490.095859573411 -5287.893831539169 423.4219492298844 7634.281882929445 6.9156927649078735e-12 823.0006203114046 12004.172925025052
638.0 -1271.8880151677424 -5488.283420741422 3647.4656782720717 -103.04774331255663 33.087248197670604 339.6053761462362 5486.475001649411 -5290.931605023974 423.9246022548832 7633.811450459229 6.853867221191079e-12 822.9999819079031 12111.845839265456
639.0 -1267.2721892891775 -5492.666703031345 3643.2523108676296 -102.99197954802713 33.041939898882454 340.0141400451309 5482.859423835614 -5293.9589428401105 424.4265918507217 7633.340466787119 6.792374209714914e-12 822.9997484505005 12220.181573518785
640.0 -1262.6553395492333 -5497.043451855455 3639.034129895918 -102.93628444034444 32.99660818588026 340.4234086279313 5479.249130046844 -5296.975871121242 424.9279174873145 7632.868932676614 6.731501670209525e-12 822.9998940082305 12329.962337840387
641.0 -1258.0374713588972 -5501.4136629562345 3634.8111418186318 -102.88065784468779 32.951253153719016 340.83318131793595 5475.644124128477 -5299.982415946099 425.4285786363557 7632.39684889099 6.671571487489643e-12 823.0001496873317 12442.115005030122
642.0 -1253.4185901279282 -5505.7773320873775 3630.5833531026224 -102.82509961636022 32.905874897218645 341.24345753783734 5472.044409856257 -5302.978603337748 425.92857477126836 7631.924216192386 6.612448440242757e-12 823.0002445773745 12556.279403868317
643.0 -1248.7987012648484 -5510.134455013794 3626.3507702198795 -102.76960961078964 32.86047351096455 341.6542367097258 5468.449990937444 -5305.964459264195 426.4279053672526 7631.451035342782 6.5536362398435685e-12 822.9999068570937 12671.078360784382
644.0 -1244.177810176932 -5514.485027511613 3622.1133996475155 -102.71418768353007 32.81504908930785 342.06551825509524 5464.860871013192 -5308.940009640126 426.9265699014395 7630.977307106645 6.49487005830994e-12 822.9992847237178 12785.63177358992
645.0 -1239.5559222701927 -5518.829045368183 3617.871247867747 -102.65883369026275 32.76960172636605 342.4773015948434 5461.277053659217 -5311.905280327077 427.4245678529105 7630.5030322512575 6.436497173542786e-12 822.9995860546697 12900.39373137034
646.0 -1234.933042949375 -5523.166504382069 3613.6243213678763 -102.60354748679731 32.72413151602337 342.8895861492662 5457.698542384395 -5314.860297131541 427.9218987025597 7630.028211544119 6.378905953298842e-12 823.0017571884799 13016.04283275788
647.0 -1230.3091776179426 -5527.497400363063 3609.3726266402746 -102.54832892907291 32.67863855193118 343.302371338069 5454.12534062993 -5317.805085803645 428.41856193298054 7629.552845751145 6.321968005326662e-12 823.0027395132101 13133.395644583166
648.0 -1225.6843316780719 -5531.821729132175 3605.1161701823685 -102.49317787315931 32.63312292750875 343.7156565803627 5450.557451770735 -5320.739672037968 428.9145570285418 7629.076935637966 6.265276755724594e-12 822.9974081716015 13253.331413378026
649.0 -1221.0585105306393 -5536.139486521636 3600.854958496617 -102.43809417525807 32.58758473594338 344.1294412946606 5446.994879117697 -5323.664081475253 429.4098834755291 7628.600481972472 6.208701425565029e-12 822.989524368445 13375.668053067262
650.0 -1216.4317195752112 -5540.4506683749005 3596.5889980905035 -102.38307769170359 32.54202407019098 344.5437248988883 5443.437625918107 -5326.5783397023215 429.90454076214337 7628.123485524787 6.152572268570908e-12 822.9975551062537 13498.468831222779
651.0 -1211.8039642100334 -5544.755270546651 3592.318295476505 -102.32812827896414 32.49644102297664 344.9585068103818 5439.885695354368 -5329.482472250322 430.39852837837816 7627.645947064845 6.0971930241480075e-12 823.0352162553975 13620.176687176738
652.0 -1207.1752498320227 -5549.05328890279 3588.042857172089 -102.27324579364303 32.450835686794996 345.37378644588495 5436.3390905436245 -5332.376504593859 430.89184581593054 7627.1678673612505 6.042480798909075e-12 823.0824784790915 13742.237905622673
653.0 -1202.5455818367561 -5553.34471932045 3583.762689699687 -102.21843009247957 32.405208153910685 345.7895632215557 5432.7978145391 -5335.260462151809 431.3844925682888 7626.689247182526 5.988226634331498e-12 823.1088017957587 13867.041266502316
654.0 -1197.9149656184616 -5557.629557687984 3579.477799586683 -102.1636810323502 32.35955851635891 346.2058365529645 5429.2618703316775 -5338.1343702883805 431.876468130813 7626.210087298716 5.934353087043504e-12 823.1081068572341 13995.001119131957
655.0 -1193.2834065700076 -5561.907799904974 3575.1881933653945 -102.10899847026948 32.31388686594592 346.6226058550978 5425.731260850266 -5340.99825431299 432.36777200072856 7625.730388481296 5.880917489367906e-12 823.099368693179 14124.50943434235
656.0 -1188.6509100828928 -5566.17944188223 3570.8938775730553 -102.05438226339108 32.268193294249244 347.0398705423572 5422.205988961559 -5343.85213947955 432.8584036770849 7625.25015150222 5.82796393781809e-12 823.0971961790308 14254.368080953063
657.0 -1184.017481547236 -5570.444479541791 3566.5948587517964 -101.99983226900886 32.222477892618556 347.4576300285617 5418.6860574702705 -5346.696050986218 433.34836266072443 7624.769377133649 5.775477453869849e-12 823.0993373766461 14384.914723462984
658.0 -1179.3831263517661 -5574.702908816919 3562.2911434486336 -101.94534834455777 32.17674075217578 347.87588372695006 5415.171469119742 -5349.530013975527 433.8376484543073 7624.288066148199 5.723436361637362e-12 823.1007419688891 14516.730893950435
659.0 -1174.7478498838134 -5578.95472565211 3557.9827382154463 -101.89093034761488 32.13098196381578 348.2946310501779 5411.662226592529 -5352.354053534481 434.3262605623195 7623.806219319156 5.671865535884184e-12 823.1004439330326 14649.906644407165
660.0 -1170.111657529298 -5583.199926003086 3553.6696496089617 -101.83657813590037 32.085201618206746 348.7138714103266 5408.158332510734 -5355.168194694427 434.81419849106214 7623.323837420359 5.620816150664105e-12 823.0998725598315 14784.244052487828
661.0 -1165.474554672721 -5587.438505836802 3549.3518841907385 -101.78229156727843 32.03939980579073 349.1336042188946 5404.6597894362585 -5357.972462430843 435.3014617486424 7622.840921225951 5.570258438334542e-12 823.099820533127 14919.645146662224
662.0 -1160.8365466971547 -5591.670461131439 3545.0294485271484 -101.72807049975827 31.993576616784093 349.5538288868079 5401.16659987129 -5360.766881663344 435.7880498449763 7622.357471510466 5.520030408674465e-12 823.099991288295 15056.181069120394
663.0 -1156.1976389842318 -5595.895787876409 3540.702349189362 -101.67391479149502 31.947732141177905 349.9745448244163 5397.678766259207 -5363.551477256142 436.2739622918207 7621.873489049517 5.4700100883043165e-12 823.1000563459708 15193.880707728085
664.0 -1151.5578369141363 -5600.114482072357 3536.370592753328 -101.61982430079058 31.901866468738586 350.395751441496 5394.196290985196 -5366.3262740181935 436.7591986028078 7621.388974620086 5.4203302063705265e-12 823.1000203969116 15332.493505122744
665.0 -1146.9171458655928 -5604.326539731157 3532.034185799757 -101.5657988860947 31.855979689008134 350.8174481472508 5390.719176376062 -5369.091296702571 437.24375829337623 7620.903928999657 5.371188393709525e-12 823.0999849482015 15471.732554077804
666.0 -1142.2755712158569 -5608.531956875917 3527.693134914105 -101.51183840600567 31.81007189130492 351.2396343503138 5387.247424699954 -5371.84657000574 437.7276408807297 7620.418352965257 5.322566474947395e-12 823.0999859605607 15612.152568291789
667.0 -1137.6331183407056 -5612.730729540971 3523.3474466865578 -101.45794271927137 31.764143164723894 351.662309458744 5383.781038167053 -5374.592118567799 438.2108458838429 7619.932247293834 5.274264241849016e-12 823.1000039816182 15755.017326442894
668.0 -1132.989792614428 -5616.922853771891 3518.9971277120117 -101.40411168479008 31.71819359813723 352.08547288003984 5380.320018930912 -5377.327966973381 438.69337282355536 7619.445612763576 5.226182245526193e-12 823.1000176984915 15900.92729043563
669.0 -1128.3455994098158 -5621.108325625475 3514.6421845900586 -101.35034516161137 31.6722232801947 352.50912402112573 5376.864369089009 -5380.054139751756 439.17522122256605 7618.9584501541185 5.1784600258513245e-12 823.1000056504311 16048.94414280783
670.0 -1123.7005440981518 -5625.287141169757 3510.282623924966 -101.29664300893687 31.62623229932413 352.9332622883646 5373.414090682361 -5382.7706613760365 439.6563906053789 7618.4707602454255 5.131251649763484e-12 823.0999591352796 16198.012714863758
671.0 -1119.054632049201 -5629.459296483999 3505.918452325663 -101.24300508612119 31.58022074373206 353.35788708755047 5369.969185695449 -5385.477556262658 440.13688049826305 7617.982543817109 5.0845912173868156e-12 823.0999528376943 16347.701176341787
672.0 -1114.4078686312018 -5633.624787658698 3501.549676405722 -101.18943125267278 31.534188701404034 353.7829978239164 5366.529656056848 -5388.174848771584 440.61669042925723 7617.493801648751 5.038463096312227e-12 823.100084929475 16497.86002769632
673.0 -1109.7602592108556 -5637.783610795581 3497.1763027833413 -101.13592136825463 31.48813626010518 354.20859390213343 5363.0955036400055 -5390.862563206661 441.0958199282204 7617.004534520436 4.992807670084859e-12 823.1002073688328 16649.171398444276
674.0 -1105.111809153318 -5641.935762007606 3492.79833808133 -101.08247529268522 31.442063507380624 354.63467472631135 5359.666730263754 -5393.540723815723 441.5742685268233 7616.5147432129215 4.947519973229757e-12 823.0999181280034 16803.17601861461
675.0 -1100.4625238221888 -5646.081237418963 3488.415788927089 -101.0290928859392 31.395970530556028 355.06123970000095 5356.24333769293 -5396.2093547907825 442.0520357585706 7616.024428507943 4.902516071770635e-12 823.0992886533694 16960.675757635578
676.0 -1095.8124085795018 -5650.220033165071 3484.028661952596 -100.97577400814828 31.34985741673807 355.48828822619373 5352.825327638806 -5398.868480268073 442.5291211588092 7615.533591188288 4.8577739252975524e-12 823.0996707023158 17120.409467890022
677.0 -1091.161468785714 -5654.352145392583 3479.6369637943844 -100.92251851960184 31.303724252814867 355.9158197073231 5349.412701759273 -5401.518124327818 443.00552426471086 7615.042232037483 4.813296690741206e-12 823.1019916105963 17280.955469524655
678.0 -1086.509709799698 -5658.4775702593815 3475.2407010935303 -100.8693262807479 31.25757112545646 356.34383354526943 5346.005461659079 -5404.15831099406 443.4812446152546 7614.550351839586 4.769199160296444e-12 823.1024891694891 17442.22441862128
679.0 -1081.85713697873 -5662.596303934582 3470.8398804956337 -100.81619715219371 31.211398121115355 356.7723291413584 5342.603608889977 -5406.789064234417 443.9562817512124 7614.057951378848 4.725640799325233e-12 823.0957666178464 17604.703366018388
680.0 -1077.2037556784828 -5666.708342598528 3466.434508650801 -100.76313099470656 31.165205326026935 357.2013058963602 5339.207144950786 -5409.410407959736 444.4306352151152 7613.565031439237 4.68262840200497e-12 823.0892257356085 17768.348957870458
681.0 -1072.5495712530153 -5670.8136824427975 3462.0245922136323 -100.71012766921453 31.118992826210032 357.6307632104978 5335.816071287931 -5412.022366024244 444.90430455126443 7613.071592804672 4.640001740210928e-12 823.104236482892 17932.5364038822
682.0 -1067.8945890547632 -5674.912319670191 3457.610137843196 -100.6571870368072 31.07276070746729 358.0607004834374 5332.430389296554 -5414.624962226277 445.3772893057958 7612.577636260052 4.597643622798211e-12 823.148949207026 18097.250615162706
683.0 -1063.2388144345296 -5679.004250494743 3453.1911522030227 -100.60430895873634 31.026509055385723 358.49111711430294 5329.050100321092 -5417.218220308478 445.8495890266918 7612.0831625915425 4.555574760994311e-12 823.194422665774 18264.175204122766
684.0 -1058.5822527414743 -5683.089471141717 3448.767641961079 -100.55149329641665 30.980237955337234 358.9220125016647 5325.675205655274 -5419.802163957408 446.3212032637516 7611.588172586031 4.513835048502117e-12 823.210738963039 18434.93469805373
685.0 -1053.9249093231056 -5687.167977847602 3444.339613789755 -100.49873991142638 30.93394749247897 359.3533860435495 5322.3057065422045 -5422.376816803257 446.79213156856895 7611.092667030714 4.472439693034972e-12 823.2045455946616 18608.74398045129
686.0 -1049.2667895252685 -5691.239766860117 3439.907074365845 -100.44604866550812 30.887637751753875 359.78523713743687 5318.941604174757 -5424.942202419856 447.26237349453277 7610.5966467131275 4.431392126367209e-12 823.1975688086965 18783.819824824717
687.0 -1044.6078986921384 -5695.3048344382105 3435.470030370534 -100.39341942056934 30.84130881789121 360.21756518026444 5315.582899696003 -5427.498344324731 447.7319285968233 7610.100112421209 4.390667223768169e-12 823.1979763329466 18959.200076475838
688.0 -1039.9482421662099 -5699.363176852058 3431.0284884893754 -100.34085203868321 30.794960775406917 360.6503695684285 5312.229594199624 -5430.045265979159 448.2007964324298 7609.603064943378 4.350211670637297e-12 823.2003275363941 19134.750249924673
689.0 -1035.2878252882865 -5703.414790383056 3426.5824554122805 -100.28834638208907 30.74859370860431 361.083649697779 5308.88168873043 -5432.582990788316 448.66897656014316 7609.105505068734 4.3100480837250796e-12 823.2007060652621 19311.003988451444
690.0 -1030.626653397473 -5707.459671323834 3422.131937833496 -100.23590231319324 30.702207701574267 361.5174049636312 5305.539184284686 -5435.1115421012555 449.13646854057197 7608.607433587016 4.2703758851977636e-12 823.2000635522094 19489.9420097125
691.0 -1025.9647318311654 -5711.497815978241 3417.67694245159 -100.18351969456955 30.655802838195957 361.95163476075794 5302.20208180994 -5437.6309432103535 449.60327193608055 7608.108851287816 4.2313536929025244e-12 823.1997926258643 19673.17997986685
692.0 -1021.3020659250415 -5715.529220661354 3413.217475969435 -100.13119838896003 30.60937920213719 362.386338483396 5298.8703822050975 -5440.141217351024 450.0693863107713 7607.609758960171 4.192767681693677e-12 823.1999287159849 19859.101761437716
693.0 -1016.6386610130525 -5719.5538816994695 3408.7535450941896 -100.07893825927546 30.56293687685496 362.8215155252444 5295.544086321548 -5442.642387702518 450.5348112305437 7607.110157393662 4.1542903514380946e-12 823.2000506762237 20045.145631998028
694.0 -1011.9745224274129 -5723.571795430109 3404.2851565372853 -100.02673916859601 30.516475945595964 363.25716527947156 5292.223194964541 -5445.134477388972 450.9995462631796 7606.610047379869 4.115870290578018e-12 823.2000342226809 20231.767195202174
695.0 -1007.3096554985907 -5727.582958202017 3399.812317014404 -99.97460098017184 30.46999649139693 363.6932871387068 5288.907708893236 -5447.617509479119 451.463590978326 7606.109429711935 4.077675900653687e-12 823.1999910449531 20421.803252869136
696.0 -1002.6440655552972 -5731.587366375157 3395.3350332454647 -99.92252355742367 30.4234985970852 364.1298804950523 5285.597628819973 -5450.091506985188 451.9269449474 7605.608305183017 4.039874784033392e-12 823.1999874237786 20616.32855925409
697.0 -997.9777579244785 -5735.585016320715 3390.8533119546037 -99.87050676394335 30.376982345279266 364.56694474007537 5282.292955410345 -5452.556492862625 452.38960774356065 7605.106674585866 4.002622116326689e-12 823.2000001042866 20813.268386272477
698.0 -993.3107379313068 -5739.575904421097 3386.3671598701603 -99.81855046349443 30.330447818389093 365.00447926481695 5278.993689283551 -5455.012490010121 452.851578941707 7604.604538712843 3.965997546239362e-12 823.2000039132886 21010.60470837973
699.0 -988.6430108991717 -5743.560027069926 3381.8765837246606 -99.76665452001274 30.28389509861675 365.4424834597877 5275.699831012826 -5457.459521269686 453.31285811848875 7604.101898356009 3.929789063172404e-12 823.200000873772 21207.779925084742
700.0 -983.9745821496707 -5747.537380672041 3377.3815902547994 -99.71481879760694 30.237324267956872 365.8809567149696 5272.411381126523 -5459.897609427452 453.77344485234926 7603.598754308203 3.893729272761133e-12 823.1999989524404 21404.793377115526
701.0 -979.3054570026001 -5751.5079616435 3372.8821862014247 -99.66304316055904 30.190735408197018 366.3198984198256 5269.12834010917 -5462.326777214417 454.2333387236117 7603.095107364056 3.857707698504443e-12 823.1999994895821 21603.54316771297
702.0 -974.6356407759442 -5755.471766411572 3368.378378309518 -99.61132747332493 30.14412860091829 366.75930796328817 5265.850708401596 -5464.7470473062585 454.69253931444473 7602.590958319688 3.821706187425836e-12 823.2000002296802 21806.872377280048
703.0 -969.9651387858665 -5759.428791414749 3363.8701733281773 -99.55967160053491 30.097503927495758 367.19918473376777 5262.578486400755 -5467.15844232281 455.15104620883085 7602.086307971952 3.7858909083051505e-12 823.2000002069318 22014.59351809185
704.0 -965.2939563467 -5763.379033102728 3359.357578010601 -99.50807540699421 30.050861469098937 367.63952811915357 5259.311674459695 -5469.560984827716 455.6088589925239 7601.581157117909 3.750636217809813e-12 823.1999999684022 22223.059171870147
705.0 -960.6220987709384 -5767.322487936422 3354.8405991140735 -99.45653875768343 30.004201306692217 368.0803375068158 5256.05027288698 -5471.954697327499 456.0659772529766 7601.075506553496 3.716090763722585e-12 823.1999999289666 22430.61125671485
706.0 -955.9495713692287 -5771.259152387956 3350.319243399945 -99.40506151775918 29.957523521035416 368.5216122836031 5252.7942819469545 -5474.339602271492 456.5224005793175 7600.569357073411 3.681841895771005e-12 823.1999999950042 22640.748703646124
707.0 -951.2763794503619 -5775.189022940664 3345.793517633618 -99.3536435525544 29.91082819268428 368.9633518358513 5249.543701861798 -5476.715722053677 456.978128562509 7600.062709473606 3.647530157191437e-12 823.2000000249145 22856.61746787256
708.0 -946.6025283212629 -5779.112096089085 3341.2634285845293 -99.30228472757899 29.864115401990905 369.4055555493725 5246.29853281292 -5479.083079013813 457.43316079543774 7599.555564552824 3.613495659442728e-12 823.200000009611 23075.64181715423
709.0 -941.9280232869805 -5783.028368338969 3336.7289830261307 -99.25098490852021 29.81738522910426 369.84822280946815 5243.058774939743 -5481.441695435864 457.88749687277914 7599.047923110359 3.580244496971476e-12 823.1999999827191 23293.820634253418
710.0 -937.2528696506794 -5786.937836207272 3332.1901877358746 -99.1997439612431 29.77063775397052 370.291353000928 5239.8244283381455 -5483.791593546054 458.34113639083716 7598.539785943322 3.547549470381354e-12 823.1999999780945 23512.324466800274
711.0 -932.5770727136323 -5790.840496222149 3327.647049495198 -99.14856175179102 29.723873056333794 370.7349455080228 5236.5954930618445 -5486.132795513998 458.79407894762426 7598.031153848164 3.5147103632980603e-12 823.2000000275756 23735.668729020366
712.0 -927.9006377752103 -5794.736344922965 3323.099575089506 -99.09743814638605 29.6770912157365 371.178999714518 5233.371969125452 -5488.465323455597 459.2463241431001 7597.522027624634 3.4816380007107373e-12 823.2000000778644 23964.427916138822
713.0 -923.2235701328715 -5798.625378860282 3318.5477713081495 -99.04637301142944 29.630292311519625 371.6235150036663 5230.153856504593 -5490.789199432871 459.6978715791697 7597.01240807549 3.4490473998720296e-12 823.1999999656725 24193.983319207353
714.0 -918.5458750821529 -5802.507594595864 3313.991644944414 -98.99536621350202 29.58347642282356 372.0684907582132 5226.941155133001 -5493.104445450612 460.14872085938896 7596.5022960018205 3.4173207721575577e-12 823.1999997285594 24421.960596363828
715.0 -913.867557916662 -5806.382988702677 3309.4312027955 -98.94441761936461 29.536643628588386 372.5139263603967 5223.73386490194 -5495.411083455467 460.5988715888857 7595.991692201717 3.3858481619365897e-12 823.1999999369195 24652.635718103407
716.0 -909.1886239280699 -5810.251557764877 3304.866451662508 -98.89352709595853 29.4897940075543 372.9598211919463 5220.531985663412 -5497.709135339015 461.0483233746031 7595.480597474485 3.3540457820003518e-12 823.2000008573049 24889.979803312974
717.0 -904.5090784061003 -5814.1132983778225 3300.2973983504226 -98.84269451040589 29.442927638262262 373.40617463409274 5217.335517232423 -5499.998622939848 461.497075825479 7594.969012623462 3.322303359907751e-12 823.2000007035687 25130.75389748811
718.0 -899.8289266385191 -5817.968207148061 3295.724049668092 -98.79191973001002 29.39604459905431 373.8529860675556 5214.144459385206 -5502.279568041446 461.9451285522691 7594.456938453004 3.291273534121408e-12 823.1999975955277 25369.911332396314
719.0 -895.148173911126 -5821.816280693341 3291.146412428212 -98.7412026222559 29.349144968074086 374.3002548725619 5210.958811856915 -5504.551992369432 462.39248116731005 7593.944375764651 3.2609330262780628e-12 823.1999963930394 25609.02476034095
720.0 -890.4668255077484 -5825.657515642591 3286.5644934473116 -98.69054305481052 29.30222882326739 374.7479804288307 5207.778574342817 -5506.815917592539 462.83913328458175 7593.431325358404 3.2308317891243437e-12 823.2000056825185 25853.754721976657
721.0 -885.7848867102314 -5829.491908635936 3281.9782995457394 -98.63994089552324 29.255296242382553 375.19616211558434 5204.6037465010695 -5509.071365325264 463.2850845199341 7592.917788036321 3.2007478267752076e-12 823.2000148405402 26104.569791688526
722.0 -881.1023627984287 -5833.319456324684 3277.3878375476384 -98.5893960124262 29.208347302971013 375.6447993115466 5201.434327953239 -5511.318357128139 463.7303344911079 7592.403764602828 3.17073832332774e-12 823.1999906392913 26355.71778584695
723.0 -876.4192590501924 -5837.140155371333 3272.793114280937 -98.53890827373465 29.16138208238765 376.09389139494743 5198.270318283394 -5513.556914506504 464.1748828176219 7591.889255862955 3.14090739502845e-12 823.1999460168971 26604.65735219518
724.0 -871.7355807413647 -5840.95400244956 3268.194136577324 -98.48847754784728 29.114400657791418 376.5434377435166 5195.111717037949 -5515.787058910053 464.6187291207434 7591.374262621649 3.1114262097437607e-12 823.1999978797922 26856.685908200227
725.0 -867.051333145769 -5844.76099424423 3263.5909112722406 -98.43810370334657 29.067403106145687 376.9934377344933 5191.9585237258 -5518.008811732721 465.06187302345506 7590.858785683542 3.0824078657320353e-12 823.2001785035185 27116.130596796556
726.0 -862.3665215352022 -5848.561127451383 3258.983445204858 -98.38778660899919 29.02038950421874 377.44389074462305 5188.8107378185905 -5520.222194312681 465.50431415046205 7590.342825852895 3.053682199189595e-12 823.2001059691581 27378.8223610721
727.0 -857.6811511794255 -5852.3543987782405 3254.371745218065 -98.3375261337563 28.973359928584404 377.8947961501631 5185.668358751631 -5522.427227933053 465.946052128239 7589.826383934487 3.0250414388296143e-12 823.199462904482 27639.265352458
728.0 -852.9952273461556 -5856.140804943199 3249.7558181584454 -98.28732214675381 28.926314455622276 378.3461533268741 5182.531385924813 -5524.623933822615 466.38708658508403 7589.309460734537 2.9965873171079796e-12 823.1993747094743 27899.577557656106
729.0 -848.3087553010555 -5859.920342675831 3245.1356708762683 -98.23717451731277 28.87925316151841 378.797961650034 5179.39981870242 -5526.812333155344 466.8274171510875 7588.79205705998 2.9685616932476893e-12 823.2014377262334 28165.385540354506
730.0 -843.621740307726 -5863.693008716881 3240.511310225466 -98.1870831149397 28.832176122265576 379.2502204944308 5176.273656412506 -5528.992447049488 467.26704345802955 7588.27417371713 2.9409643330257164e-12 823.2027758518726 28437.494568211467
731.0 -838.9341876276972 -5867.458799818262 3235.8827430636193 -98.13704780932677 28.785083413663994 379.70292923436824 5173.152898347382 -5531.164296567818 467.70596513940836 7587.755811511956 2.913583778481432e-12 823.19680814939 28712.495264170164
732.0 -834.2461025204205 -5871.21771274306 3231.249976251942 -98.08706847035228 28.73797511132154 380.1560872436639 5170.037543764851 -5533.327902718707 468.1441818305225 7587.236971251476 2.8863120928752842e-12 823.1892240598676 28988.80145431384
