# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
17.0 -3726.0510273321206 -1738.4830794510765 5120.225541644031 -154.98740916766715 51.41669134564237 201.66022782296233 7599.088862336537 -460.7454291362726 8.428356624692952 7613.048596019375 2.354888897664515e-10 793.7662808876709 368.9059464169774
18.0 -3723.166251292965 -1745.5226088930622 5119.940022729794 -154.88152618879016 51.412625229035186 201.66732472588134 7598.351374102436 -472.58852710172835 8.730159609024184 7613.03879774426 2.354332159391817e-10 793.7736394399552 368.99009989068435
19.0 -3720.277297660007 -1752.5601180985436 5119.647297439045 -154.77566324314083 51.40845593893493 201.67468576219423 7597.595275549534 -484.42767164391665 9.0319449849776 7613.028682209017 2.3537556923103805e-10 793.781262926771 369.07729519966836
20.0 -3717.384170195406 -1759.5955978478758 5119.347366210411 -154.669820828086 51.40418351039565 201.68231092325576 7596.820586016559 -496.26276501199527 9.333712261974682 7613.018249436087 2.353159526365982e-10 793.7891514590897 369.1675347978619
21.0 -3714.486872666424 -1766.6290389240899 5119.040229493548 -154.56399944031742 51.3998079793295 201.6902002001583 7596.027325305979 -508.0937096171376 9.6354609495163 7613.007499448251 2.352543693068811e-10 793.7973051560668 369.2608212591107
22.0 -3711.5854088454216 -1773.660432112908 5118.725887749153 -154.45819957583595 51.39532938250513 201.69835358373578 7595.215513682682 -519.9204080363038 9.937190557180458 7612.99643226863 2.3519082255473365e-10 793.8057241454841 369.3571572807217
23.0 -3708.6797825098506 -1780.6897682027593 5118.404341448951 -154.35242172993594 51.3907477575463 201.7067710645605 7594.38517187262 -531.7427630159841 10.238900594612602 7612.98504792069 2.351253158604542e-10 793.8144085641978 369.45654568704435
24.0 -3705.769997442248 -1787.717037984796 5118.075591075702 -154.24666639718907 51.38606314293053 201.7154526329456 7593.536321061409 -543.5606774759776 10.540590571554901 7612.973346428226 2.3505785287755564e-10 793.8233585586082 369.5589894332292
25.0 -3702.856057430229 -1794.742232252908 5117.739637123195 -154.14093407142914 51.381275577987395 201.72439827894246 7592.668982892936 -555.3740545130704 10.84225999780881 7612.961327815386 2.349884374386957e-10 793.8325742851442 369.66449160912424
26.0 -3699.937966266483 -1801.7653418037403 5117.396480096254 -154.03522524573606 51.376385102896954 201.7336079923449 7591.783179467891 -567.1827974047922 11.143908383273356 7612.948992106645 2.349170735618642e-10 793.8420559107541 369.77305544317034
27.0 -3697.01572774876 -1808.7863574367066 5117.046120510726 -153.92954041242055 51.371391758688304 201.7430817626824 7590.878933342311 -578.9868096130754 11.445535237919557 7612.936339326825 2.348437654566628e-10 793.8518036134205 369.88468430654876
28.0 -3694.089345679874 -1815.8052699540071 5116.688558893489 -153.82388006300846 51.366295587237744 201.75281957922888 7589.956267526057 -590.7859947879533 11.747140071808644 7612.92336950107 2.34768517530797e-10 793.8618175826869 369.99938171739325
29.0 -3691.1588238676886 -1822.8220701606433 5116.3237957824485 -153.71824468822544 51.36109663126737 201.76282143099468 7589.015205481301 -602.5802567712074 12.048722395083985 7612.910082654871 2.3469133439676426e-10 793.8720980201966 370.1171513450964
30.0 -3688.224166125113 -1829.8367488644333 5115.9518317265365 -153.6126347779814 51.35579493434309 201.77308730673232 7588.055771120955 -614.3694996000149 12.350281717978532 7612.896478814047 2.3461222087871716e-10 793.8826451402458 370.23799701473916
31.0 -3685.285376270096 -1836.8492968760277 5115.572667285706 -153.50705082135553 51.35039054087322 201.78361719493253 7587.077988807086 -626.1536275105566 12.651817550803116 7612.88255800475 2.34531182019491e-10 793.8934591703544 370.36192271165913
32.0 -3682.342458125619 -1843.8597050089256 5115.186303030937 -153.40149330658062 51.34488349610644 201.79441108382656 7586.08188334929 -637.9325449416474 12.953329403968667 7612.868320253457 2.3444822308780074e-10 793.9045403518521 370.48893258615306
33.0 -3679.3954155196884 -1850.86796407949 5114.792739544228 -153.29596272102822 51.339273846130126 201.80546896138475 7585.067480003071 -649.7061565382951 13.25481678796632 7612.853765586988 2.3436334958567804e-10 793.9158889404714 370.61903095820094
34.0 -3676.4442522853315 -1857.8740649069646 5114.391977418602 -153.19045955119333 51.333561637868556 201.81679081531883 7584.034804468139 -661.4743671552923 13.556279213388393 7612.83889403248 2.34276567255993e-10 793.9275052069673 370.7522223224527
35.0 -3673.4889722605885 -1864.8779983134866 5113.984017258097 -153.08498428267947 51.32774691908108 201.82837663307856 7582.9838828867305 -673.2370818607401 13.857716190911447 7612.823705617405 2.3418788209026717e-10 793.9393894377365 370.8885113531583
36.0 -3670.5295792885026 -1871.8797551241057 5113.568859677773 -152.97953740018363 51.321829738360066 201.84022640185432 7581.914741841874 -684.9942059395944 14.159127231309867 7612.808200369553 2.34097300336527e-10 793.9515419354701 371.0279029094282
37.0 -3667.5660772171195 -1878.879326166797 5113.146505303705 -152.87411938748144 51.315810145129284 201.85234010857764 7580.827408355641 -696.7456448971618 14.460511845451322 7612.792378317045 2.3400482850750083e-10 793.9639630197987 371.17040204035595
38.0 -3664.5984698994766 -1885.876702272479 5112.716954772984 -152.7687307274123 51.309688189641655 201.8647177399178 7579.721909887356 -708.4913044625911 14.761869544297497 7612.776239488323 2.339104733888475e-10 793.9766530279716 371.3160139904844
39.0 -3661.626761193597 -1892.8718742750266 5112.280208733713 -152.6633719018646 51.3034639229775 201.87735928228508 7578.598274331802 -720.2310905923476 15.063199838912908 7612.759783912152 2.3381424204765175e-10 793.9896123155379 371.4647442052509
40.0 -3658.650954962483 -1899.8648330112896 5111.836267845011 -152.55804339176112 51.29713739704241 201.89026472182957 7577.4565300173745 -731.9649094736453 15.364502240454613 7612.743011617614 2.3371614184108005e-10 794.0028412570464 371.6165983365781
41.0 -3655.671055074111 -1906.8555693211063 5111.385132777005 -152.4527456770443 51.290708664565265 201.90343404443948 7576.296705704229 -743.6926675278854 15.665776260183236 7612.7259226341075 2.336161804251791e-10 794.0163402467631 371.7715822486346
42.0 -3652.6870654014215 -1913.844074047319 5110.926804210834 -152.34747923666194 51.284177779096176 201.9168672357461 7575.118830582396 -755.4142714140512 15.967021409457516 7612.708516991355 2.3351436576390156e-10 794.0301096993969 371.9297020236365
43.0 -3649.698989822317 -1920.8303380357916 5110.4612828386435 -152.24224454855246 51.27754479500437 201.93056428111893 7573.92293426987 -767.1296280320935 16.268237199738167 7612.690794719391 2.3341070613828744e-10 794.0441500508431 372.0909639677993
44.0 -3646.7068322196506 -1927.814352135422 5109.988569363587 -152.13704208963074 51.27080976747608 201.94452516566636 7572.709046810664 -778.8386445262972 16.569423142593337 7612.672755848561 2.3330521015581566e-10 794.058461758943 372.25537461741806
45.0 -3643.710596481222 -1934.7961071981615 5109.508664499821 -152.03187233577373 51.263972752512394 201.9587498742392 7571.477198672863 -790.5412282886097 16.87057874969196 7612.654400409523 2.331978867599519e-10 794.0730453042534 372.422940745034
46.0 -3640.7102864997705 -1941.7755940790269 5109.021568972506 -151.9267357618063 51.257033806927076 201.97323839142337 7570.227420746624 -802.237286961961 17.171703532809204 7612.635728433247 2.330887452398924e-10 794.087901190831 372.593669365688
47.0 -3637.705906172967 -1948.752803636118 5108.527283517808 -151.82163284148714 51.24999298834429 201.9879907015504 7568.959744342176 -813.9267284435529 17.47279700382319 7612.6167399510105 2.32977795233637e-10 794.103029946146 372.76756774003667
48.0 -3634.6974594034086 -1955.7277267306329 5108.0258088828905 -151.71656404749453 51.24285035519654 202.0030067886887 7567.674201187774 -825.6094608881442 17.773858674729922 7612.597434994394 2.3286504525702853e-10 794.1184319243883 372.9446426255327
49.0 -3631.684950098612 -1962.7003542268833 5107.517145825913 -151.61152985141263 51.235605966722154 202.01828663664674 7566.370823427648 -837.2853927112776 18.07488805762563 7612.577813595284 2.3275050062944648e-10 794.1341070293703 373.1248992204453
50.0 -3628.6683821710053 -1969.6706769923096 5107.001295116038 -151.50653072371745 51.22825988296321 202.0338302289733 7565.04964361994 -848.9544325925153 18.37588466471925 7612.557875785896 2.326341660631861e-10 794.1500550592364 373.3083424854373
51.0 -3625.647759537922 -1976.6386858974968 5106.478257533418 -151.4015671337631 51.2208121647631 202.04963754895482 7563.710694734598 -860.6164894786391 18.676848008330126 7612.537621598766 2.3251604607910625e-10 794.1662757613207 373.4949773568802
52.0 -3622.623086121595 -1983.6043718161907 5105.948033869203 -151.29663954976803 51.2132628737642 202.0657085796228 7562.354010151257 -872.271472586835 18.97777760089707 7612.517051066768 2.3239614499292206e-10 794.1827688297662 373.68480874144944
53.0 -3619.5943658491497 -1990.5677256253125 5105.410624925533 -151.1917484388016 51.20561207240546 202.08204330374255 7560.979623657089 -883.9192914078249 19.278672954962815 7612.4961642231065 2.3227446690136012e-10 794.199533903094 373.87784151049436
54.0 -3616.561602652595 -1997.5287382049748 5104.866031515537 -151.0868942667703 51.19785982392003 202.0986417038245 7559.587569444626 -895.5598557090144 19.579533583191278 7612.474961101323 2.3215101566801001e-10 794.2165705617434 374.0740804944436
55.0 -3613.5248004688187 -2004.4874004384972 5104.314254463336 -150.98207749840446 51.190006192332866 202.1155037621142 7558.177882109565 -907.1930755375902 19.880358998362226 7612.453441735292 2.3202579490904886e-10 794.2338783255603 374.2735304769676
56.0 -3610.483963239581 -2011.443703212421 5103.755294604034 -150.87729859724496 51.18205124245825 202.1326294606016 7556.750596648557 -918.8188612235908 20.181148713369623 7612.431606159225 2.318988079786139e-10 794.2514566512642 374.47619618925626
57.0 -3607.439094911505 -2018.3976374165256 5103.1891527837215 -150.7725580256297 51.17399503989718 202.15001878101157 7555.305748456957 -930.4371233829779 20.481902241235503 7612.409454407675 2.31770057954095e-10 794.2693049298559 374.6820823039793
58.0 -3604.390199436073 -2025.349193943844 5102.615829859471 -150.66785624468076 51.16583765103502 202.1676717048129 7553.8433733265765 -942.0477729206468 20.782619095095242 7612.386986515533 2.3163954762107454e-10 794.2874224840044 374.8911934293628
59.0 -3601.3372807696187 -2032.298363690678 5102.035326699337 -150.56319371429126 51.15757914303892 202.18558821321233 7552.363507443384 -953.6507210334265 21.083298788200693 7612.364202518026 2.3150727945813344e-10 794.3058085653837 375.1035341030359
60.0 -3598.2803428733177 -2039.2451375566125 5101.447644182351 -150.45857089311212 51.14921958385517 202.20376828715544 7550.866187385221 -965.2458792130818 21.383940833937174 7612.341102450733 2.313732556214051e-10 794.3244623519723 375.31910878583443
61.0 -3595.219389713185 -2046.1895064445346 5100.852783198524 -150.35398823853944 51.14075904220667 202.22221190733148 7549.351450119461 -976.8331592492425 21.68454474581131 7612.317686349572 2.3123747792888012e-10 794.3433829453205 375.53792185555943
62.0 -3592.154425260064 -2053.1314612606443 5100.250744648842 -150.24944620670172 51.132197587590284 202.24091905416643 7547.819333000675 -988.4124732323261 21.985110037446077 7612.293954250805 2.3109994784454423e-10 794.3625693677687 375.75997760055606
63.0 -3589.085453489622 -2060.0709929144737 5099.641529445262 -150.14494525244695 51.1235352902743 202.25988970782515 7546.269873768266 -999.9837335564565 22.285636222603728 7612.269906191049 2.3096066646223536e-10 794.382020559637 375.98528021330037
64.0 -3586.012478382345 -2067.0080923189003 5099.025138510713 -150.0404858293302 51.11477222129557 202.27912384821346 7544.70311054408 -1011.5468529223165 22.58612281516605 7612.245542207265 2.3081963448936607e-10 794.4017353763626 376.21383378375583
65.0 -3582.935503923525 -2073.9427503901643 5098.401572779097 -149.9360683896011 51.10590845245695 202.29862145497907 7543.119081830005 -1023.1017443400033 22.88656932914722 7612.220862336769 2.3067685223026337e-10 794.4217125856218 376.44564229290097
66.0 -3579.8545341032604 -2080.874958047882 5097.770833195277 -149.8316933841913 51.09694405632457 202.31838250750758 7541.5178265055465 -1034.6483211318464 23.186975278691534 7612.195866617231 2.3053231956948604e-10 794.441950864385 376.6807096058489
67.0 -3576.7695729164425 -2087.804706215063 5097.132920715086 -149.7273612627024 51.08787910622507 202.33840698492247 7539.899383825386 -1046.18649693519 23.487340178071122 7612.170555086677 2.303860359548088e-10 794.4624487959504 376.9190394650574
68.0 -3573.6806243627525 -2094.731985818124 5096.487836305317 -149.6230724733935 51.07871367624284 202.35869486609135 7538.26379341692 -1057.7161857051733 23.787663541696702 7612.144927783491 2.3023800037993903e-10 794.4832048669426 377.1606354835279
69.0 -3570.5876924466534 -2101.656787786906 5095.8355809437235 -149.51882746316926 51.06944784121713 202.37924612961734 7536.611095277772 -1069.2373017174593 24.08794488411479 7612.118984746415 2.3008821136716336e-10 794.5042174642549 377.4055011376717
70.0 -3567.4907811773837 -2108.579103054689 5095.176155619019 -149.41462667756784 51.060081676739436 202.40006075384525 7534.941329773313 -1080.749759570929 24.388183719996505 7612.092726014561 2.2993666694963587e-10 794.5254848719696 377.6536397603123
71.0 -3564.389894568949 -2115.498922558206 5094.509561330874 -149.31047056074902 51.050615259150504 202.4211387168594 7533.25453763413 -1092.2534741903892 24.68837956415814 7612.066151627408 2.2978336465349772e-10 794.547005268236 377.9050545335165
72.0 -3561.2850366401153 -2122.416237237661 5093.835799089912 -149.20635955548232 51.04104866553747 202.4424799964846 7531.550759953494 -1103.7483608292207 24.988531931560942 7612.039261624794 2.2962830147979322e-10 794.5687767221043 378.15974848130986
73.0 -3558.1762114144035 -2129.331038036743 5093.15486991771 -149.10229410313548 51.03138197373104 202.4640845702846 7529.83003818482 -1115.2343350719766 25.288640337289166 7612.0120560469395 2.2947147388614828e-10 794.5907971903255 378.41772446233534
74.0 -3555.0634229200814 -2136.24331590264 5092.4667748467955 -148.9982746436627 51.02161526230265 202.48595241556282 7528.092414139086 -1126.711312837017 25.588704296581227 7611.9845349344305 2.2931287776820846e-10 794.6130645141164 378.67898516245754
75.0 -3551.9466751901564 -2143.1530617860594 5091.771514920639 -148.89430161559324 51.01174861056123 202.5080835093636 7526.337929982261 -1138.1792103790522 25.888723324810826 7611.956698328238 2.2915250844093088e-10 794.6355764158749 378.9435330871606
76.0 -3548.825972262369 -2150.060266641235 5091.069091193661 -148.79037545601994 51.00178209855066 202.53047782846784 7524.566628232696 -1149.637944291695 26.18869693749957 7611.928546269708 2.289903606195616e-10 794.6583304958708 379.21137055401533
77.0 -3545.701318179185 -2156.9649214259516 5090.359504731223 -148.68649660058813 50.99171580704648 202.5531353493994 7522.7785517585135 -1161.0874315099682 26.488624650311408 7611.900078800574 2.2882642840046034e-10 794.6813242288913 379.48249968495145
78.0 -3542.5727169877905 -2163.867017101554 5089.642756609626 -148.58266548348425 50.98154981755304 202.5760560484198 7520.973743774971 -1172.5275893127855 26.788505979056254 7611.871295962955 2.2866070524168313e-10 794.7045549608471 379.756922398481
79.0 -3539.4401727400814 -2170.7665446329647 5088.918847916111 -148.4788825374249 50.97128421230038 202.59923990153104 7519.152247841814 -1183.9583353254104 27.088340439691933 7611.842197799353 2.2849318394336323e-10 794.7280199053437 380.0346404018081
80.0 -3536.30368949266 -2177.6634949886993 5088.187779748855 -148.37514819364588 50.96091907424143 202.62268688447494 7517.314107860622 -1195.3795875218811 27.388127548328498 7611.812784352683 2.2832385662782246e-10 794.7517161402184 380.31565518293814
81.0 -3533.1632713068243 -2184.557859140882 5087.449553216967 -148.2714628818913 50.950454487048525 202.64639697273194 7515.459368072117 -1206.7912642273998 27.68786682122277 7611.783055666237 2.2815271471957125e-10 794.7756406040246 380.5999680025236
82.0 -3530.0189222485646 -2191.4496280652606 5086.704169440487 -148.1678270304028 50.93989053511072 202.67037014152342 7513.588073053479 -1218.1932841207054 27.987557774785273 7611.753011783717 2.2797974892496903e-10 794.7997900924981 380.88757988582654
83.0 -3526.870646388554 -2198.3387927412205 5085.9516295503845 -148.06424106590904 50.929227303530546 202.69460636580993 7511.700267715642 -1229.5855662364102 28.28719992558149 7611.722652749231 2.278049492117547e-10 794.8241612549699 381.1784916144505
84.0 -3523.7184478021422 -2205.2253441518023 5085.191934688553 -147.9607054136151 50.918464878120766 202.7191056202898 7509.795997300573 -1240.9680299672978 28.586792790326058 7611.691978607296 2.2762830478832812e-10 794.8487505907478 381.47270371803853
85.0 -3520.5623305693475 -2212.109273283717 5084.425086007813 -147.8572204971921 50.90760334540146 202.74386787940375 7507.875307378535 -1252.3405950666127 28.886335885892663 7611.660989402841 2.2744980408280436e-10 794.8735544454623 381.77021646590526
86.0 -3517.402298774851 -2218.990571127358 5083.651084671904 -147.75378673876673 50.89664279259666 202.76889311733086 7505.938243845338 -1263.7031816503056 29.18582872931472 7611.629685181206 2.2726943472187088e-10 794.8985690073699 382.07102985854925
87.0 -3514.2383565079876 -2225.8692286768232 5082.86993185548 -147.65040455891136 50.8855833076312 202.79418130798965 7503.984852919592 -1275.0557101992458 29.485270837781286 7611.598065988164 2.2708718350945477e-10 794.9237903036171 382.37514361903726
88.0 -3511.070507862742 -2232.745236929922 5082.081628744119 -147.54707437663365 50.8744249791277 202.81973242503858 7502.015181139923 -1286.3981015614218 29.784661728647166 7611.566131869905 2.2690303640508098e-10 794.9492141964798 382.682557184459
89.0 -3507.8987569377377 -2239.6185868881976 5081.286176534305 -147.4437966093668 50.86316789640312 202.84554644187472 7500.029275362189 -1297.7302769540772 30.08400091942019 7611.533882873051 2.2671697850214477e-10 794.9748363795463 382.993269697079
90.0 -3504.723107836232 -2246.489269556937 5080.483576433436 -147.34057167295956 50.851812149465516 202.87162333163607 7498.027182756689 -1309.052157965868 30.383287927781907 7611.501319044662 2.2652899400588003e-10 795.0006523738751 383.30727999555324
91.0 -3501.5435646661094 -2253.3572759451913 5079.673829659815 -147.23739998166656 50.84035782901109 202.89796306719748 7496.008950805354 -1320.3636665589324 30.682522271569724 7611.4684404322325 2.263390662111146e-10 795.0266575241168 383.6245866060575
92.0 -3498.360131539872 -2260.222597065787 5078.856937442653 -147.13428194813855 50.82880502642048 202.92456562117604 7493.974627298921 -1331.6647250709789 30.98170346879317 7611.435247083707 2.261471774798683e-10 795.052846994589 383.9451877332347
93.0 -3495.1728125746354 -2267.0852239353435 5078.032901022063 -147.0312179834131 50.81715383375572 202.95143096592813 7491.924260334108 -1342.9552562173167 31.280831037630264 7611.401739047473 2.25953309218682e-10 795.0792157653218 384.26908125114966
94.0 -3491.981611892119 -2273.945147574287 5077.201721649057 -146.9282084969049 50.80540434375696 202.97855907354878 7489.857898310774 -1354.2351830928537 31.57990449642159 7611.367916372379 2.2575744191481525e-10 795.1057586305852 384.59626471133214
95.0 -3488.7865336186396 -2280.8023590068665 5076.363400585542 -146.8252538963968 50.793556649839026 203.00594991587104 7487.7755899290605 -1365.5044291740865 31.878923363683157 7611.33377910773 2.2555956545766463e-10 795.1324706362848 384.92673834702
96.0 -3485.5875818851046 -2287.65684926117 5075.517939104321 -146.7223545880302 50.781610846088014 203.03360346446968 7485.677384186516 -1376.762918321042 32.177887158109456 7611.299327303276 2.2535969179352749e-10 795.1593476169243 385.2605087573513
97.0 -3482.384760827004 -2294.5086093691393 5074.6653384890915 -146.61951097629645 50.76956702725813 203.0615196906582 7483.563330375122 -1388.0105747791656 32.47679539856222 7611.2645610091195 2.2515783664294548e-10 795.1863854123073 385.5975835785639
98.0 -3479.178074584404 -2301.3576303665823 5073.805600034431 -146.51672346402765 50.7574252887681 203.0896985654881 7481.433478078334 -1399.2473231811814 32.775647604071196 7611.2294802756305 2.2495401676139246e-10 795.2135797475111 385.9379706833628
99.0 -3475.9675273019393 -2308.203903293193 5072.938725045813 -146.41399245238765 50.74518572669795 203.11814005975367 7479.287877168175 -1410.4730885489757 33.07444329385669 7611.194085153454 2.2474824996396078e-10 795.2409262307858 386.28167818555977
100.0 -3472.7531231288062 -2315.047419192562 5072.0647148395865 -146.31131834086375 50.732848437785414 203.1468441439853 7477.12657780233 -1421.6877962953765 33.37318198730122 7611.158375693489 2.245405551503442e-10 795.2684203514278 386.6287144446215
101.0 -3469.5348662187544 -2321.8881691121946 5071.183570742981 -146.2087015272577 50.72041351942274 203.17581078845333 7474.949630421228 -1432.8913722259672 33.67186320397218 7611.1223519468995 2.2433095232997323e-10 795.2960574776409 386.9790880703681
102.0 -3466.312760730081 -2328.7261441035257 5070.295294094105 -146.10614240767745 50.70788106965294 203.205039963168 7472.757085745111 -1444.083742540835 33.970486463613156 7611.086013965096 2.2411946264738384e-10 795.3238328543777 387.332807927685
103.0 -3463.0868108256245 -2335.561335221932 5069.399886241942 -146.00364137652866 50.695251187166605 203.2345316378792 7470.548994771095 -1455.2648338362992 34.26905128614749 7611.049361799729 2.2390610840783748e-10 795.3517416011578 387.6898831412191
104.0 -3459.857020672755 -2342.3937335267506 5068.497348546343 -145.90119882650652 50.68252397129825 203.2642857820762 7468.3254087702335 -1466.4345731066055 34.567557191680066 7611.012395502692 2.2369091310308835e-10 795.3797787098779 388.05032310023097
105.0 -3456.623394443366 -2349.223330081291 5067.587682378032 -145.7988151485875 50.66969952202294 203.29430236498663 7466.086379284563 -1477.5928877455872 34.86600370049371 7610.975115126107 2.2347390143746191e-10 795.4079390425887 388.4141374633284
106.0 -3453.385936313873 -2356.050115952853 5066.670889118593 -145.69649073202143 50.656777939952704 203.32458135557874 7463.831958124146 -1488.7397055483018 35.16439033305426 7610.937520722323 2.2325509935406676e-10 795.4362173292675 388.78133616338044
107.0 -3450.1446504652 -2362.8740822127397 5065.746970160472 -145.5942259643236 50.64375932633309 203.3551227225568 7461.5621973641 -1499.8749547126317 35.46271661001117 7610.899612343902 2.2303453406125202e-10 795.4646081655642 389.15192941241855
108.0 -3446.8995410827742 -2369.695219936272 5064.815926906981 -145.49202123126685 50.630643783039595 203.38592643436954 7459.2771493416385 -1510.9985638408593 35.760982052200234 7610.861390043627 2.228122340593021e-10 795.4931060105305 389.5259277065434
109.0 -3443.6506123565223 -2376.513520202806 5063.87776077228 -145.389876916874 50.61743141257405 203.4169924592001 7456.976866653076 -1522.1104619411944 36.0591861806347 7610.822853874473 2.225882291672895e-10 795.5217051843359 389.9033418309662
110.0 -3440.397868480857 -2383.3289740957443 5062.932473181386 -145.28779340341018 50.604122318061215 203.4483207649733 7454.661402150855 -1533.2105784292962 36.35732851652028 7610.784003889619 2.2236255055022628e-10 795.5503998659545 390.2841828649485
111.0 -3437.1413136546757 -2390.1415727025546 5061.980065570165 -145.18577107137563 50.59071660324504 203.47991131935268 7452.330808940556 -1544.2988431297422 36.65540858124473 7610.744840142436 2.2213523074633634e-10 795.5791840908464 390.6684621869394
112.0 -3433.880952081349 -2396.9513071147826 5061.020539385327 -145.08381029949803 50.57721437248524 203.51176408973907 7449.985140377895 -1555.3751862774786 36.95342589638528 7610.705362686472 2.2190630369463105e-10 795.6080517486089 391.05619147960084
113.0 -3430.616787968714 -2403.7581684280676 5060.053896084429 -144.9819114647256 50.56361573075355 203.54387904327632 7447.624450065729 -1566.4395385192329 37.25137998370565 7610.665571575451 2.2167580476260633e-10 795.6369965806218 391.44738273502816
114.0 -3427.348825529072 -2410.5621477421564 5059.080137135868 -144.88007494221992 50.5499207836302 203.57625614684494 7445.248791851052 -1577.4918309148936 37.54927036515596 7610.625466863268 2.2144377077423966e-10 795.6660121776629 391.842048259864
115.0 -3424.077068979173 -2417.3632361609184 5058.099264018876 -144.77830110534876 50.53612963730031 203.60889536706208 7442.858219821981 -1588.5319949388788 37.847096562881916 7610.585048603975 2.2121024003815144e-10 795.6950919775117 392.24020068053164
116.0 -3420.8015225402155 -2424.161424792362 5057.1112782235205 -144.67659032567954 50.52224239855019 203.64179667029006 7440.452788304743 -1599.559962481432 38.14485809921109 7610.544316851774 2.2097525237596904e-10 795.7242292625372 392.6418529485263
