# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
19.0 -3723.326363951228 -1745.7725267276608 5119.538981147427 -154.87932038186727 51.408736015397984 201.5104518488344 7206.773367208564 -471.9000377285725 -8.347594658475174 7222.211689936226 2.3675803896490493e-10 793.5994743999465 367.0015443173785
20.0 -3720.593160884109 -1752.450596008394 5119.233347255487 -154.77891889130416 51.40457808326574 201.5002797011023 7206.076214284469 -482.59576668068854 -8.964679435085316 7222.223580419805 2.368406100674239e-10 793.5886754812063 366.8784786494828
21.0 -3717.855730665455 -1759.1266131752132 5118.920507435485 -154.67853626394285 51.400326983664314 201.48945645026723 7205.364136056494 -493.2880331913062 -9.581757684222168 7222.236303731637 2.3692818821089057e-10 793.5772276877639 366.7480495496793
22.0 -3715.114076798293 -1765.8005694992523 5118.60046209454 -154.57817289756306 51.39598274615259 201.4779821106895 7204.637148539706 -503.97676493077955 -10.198828733065369 7222.2498598301045 2.370207791811119e-10 793.5651310788992 366.61026345675583
23.0 -3712.368202788796 -1772.4724562531787 5118.273211647801 -154.47782918939194 51.391545400887445 201.46585669755214 7203.895268077911 -514.6618896928705 -10.815891908828604 7222.264248672665 2.3711838878563725e-10 793.5523856924475 366.46512697545296
24.0 -3709.618112146288 -1779.1422647111942 5117.938756518448 -154.37750553609305 51.38701497862249 201.45308022686396 7203.138511342717 -525.3433353971816 -11.43294653876913 7222.279470215852 2.3722102280305617e-10 793.5389915406895 366.3126468434115
25.0 -3706.863808383234 -1785.8099861490407 5117.597097137689 -154.27720233375535 51.38239151070726 201.43965271545494 7202.36689533255 -536.0210300915962 -12.049991950181663 7222.295524415259 2.3732868692946395e-10 793.5249486060372 366.1528298965221
26.0 -3704.105295015247 -1792.4756118440025 5117.248233944764 -154.17691997788202 51.37767502908596 201.4255741809815 7201.580437371684 -546.694901954712 -12.667027470388916 7222.312411225558 2.374413867222267e-10 793.5102568364973 365.98568303248186
27.0 -3701.3425755610833 -1799.1391330749102 5116.892167386945 -154.07665886337986 51.372865566296305 201.41084464192286 7200.779155109235 -557.3648792982233 -13.284052426766095 7222.330130600489 2.375591275411094e-10 793.4949161409032 365.8112131724655
28.0 -3698.5756535426412 -1805.800541122144 5116.528897919533 -153.9764193845479 51.367963155468466 201.39546411758218 7199.963066518146 -568.0308905693612 -13.901066146709866 7222.348682492864 2.376819144865682e-10 793.4789263839459 365.6294272212115
29.0 -3695.8045324849595 -1812.459827267638 5116.15842600586 -153.87620193506697 51.362967830324 201.37943262808747 7199.132189894144 -578.692864353252 -14.51806795766322 7222.368066854572 2.3780975233540384e-10 793.4622873809725 365.44033202522763
30.0 -3693.0292159162186 -1819.116982794883 5115.78075211729 -153.7760069079886 51.3578796251744 201.36275019439088 7198.286543854698 -589.3507293753146 -15.135057187101154 7222.388283636576 2.379426454736688e-10 793.4449988925712 365.243934329284
31.0 -3690.2497073677378 -1825.7719989889301 5115.395876733217 -153.67583469572423 51.352698574920225 201.34541683826515 7197.426147337936 -600.0044145036292 -15.752033162530097 7222.409332788913 2.3808059782690865e-10 793.4270606189306 365.0402407310728
32.0 -3687.466010373974 -1832.424867136395 5115.003800341066 -153.57568569003456 51.34742471504963 201.3274325823111 7196.5510196015675 -610.6538487512864 -16.36899521149371 7222.431214260704 2.382236127875907e-10 793.4084721939919 364.82925763425584
33.0 -3684.6781284725207 -1839.0755785254605 5114.604523436294 -153.47556028201888 51.34205808163716 201.3087974499498 7195.661180221772 -621.2989612787355 -16.985942661569993 7222.453928000145 2.3837169313995305e-10 793.3892331793678 364.6109911995591
34.0 -3681.8860652041076 -1845.7241244458808 5114.19804652239 -153.37545886210435 51.33659871134279 201.28951146542713 7194.756649092087 -631.9396813961158 -17.602874840372692 7222.477473954521 2.385248409819977e-10 793.3693430580578 364.38544729432357
35.0 -3679.0898241126006 -1852.3704961889853 5113.784370110871 -153.27538182003525 51.33104664141011 201.26957465381454 7193.837446422269 -642.5759385655895 -18.219791075542105 7222.501852070206 2.386830576449257e-10 793.3488012279274 364.15263144007673
36.0 -3676.2894087449968 -1859.0146850476815 5113.3634947212895 -153.1753295448627 51.32540190966554 201.24898704100156 7192.90359273713 -653.207662403638 -18.83669069475377 7222.527062292662 2.38846343609752e-10 793.3276069949846 363.9125487585151
37.0 -3673.4848226514277 -1865.6566823164592 5112.935420881227 -153.07530242493397 51.31966455451674 201.2277486537077 7191.95510887538 -663.8347826833618 -19.453573025717162 7222.553104566446 2.3901469842124844e-10 793.3057595664303 363.6652039156811
38.0 -3670.676069385156 -1872.2964792913938 5112.500149126301 -152.97530084788198 51.313834614951304 201.20585951947166 7190.992015988437 -674.4572293367708 -20.070437396171087 7222.579978835219 2.3918812059919183e-10 793.2832580434912 363.4106010643706
39.0 -3667.863152502575 -1878.9340672701499 5112.057680000155 -152.87532520061504 51.3079121305355 201.1833196666575 7190.014335539225 -685.0749324570522 -20.687283133884534 7222.607685041744 2.3936660754692224e-10 793.2601014140328 363.1487437847709
40.0 -3665.0460755632066 -1885.569437551985 5111.608014054469 -152.7753758693063 51.30189714141284 201.16012912445086 7189.022089300959 -695.68782230083 -21.3041095666577 7222.636223127898 2.395501554571798e-10 793.2362885449564 362.87963502337425
41.0 -3662.224842129702 -1892.202581437753 5111.1511518489515 -152.6754532393836 51.29578968830259 201.1362879228607 7188.015299355901 -706.2958292904104 -21.920916022321364 7222.665593034665 2.397387592152252e-10 793.211818174382 362.6032770301674
42.0 -3659.3994557678393 -1898.8334902299089 5110.6870939513465 -152.57555769551897 51.28958981249861 201.1117960927201 7186.99398809413 -716.8988840160246 -22.537701828729666 7222.695794702164 2.3993241229930604e-10 793.1866889036032 362.31967129400505
43.0 -3656.5699200465233 -1905.4621552325111 5110.215840937431 -152.47568962161873 51.283297555867655 201.08665366568522 7185.958178212262 -727.4969172380281 -23.154466313775004 7222.726828069632 2.4013110667838714e-10 793.160899188836 362.02881847629504
44.0 -3653.7362385377837 -1912.0885677512244 5109.73739339101 -152.37584940081308 51.276912960848065 201.06086067423482 7184.907892712178 -738.0898598891306 -23.771208805369838 7222.75869307545 2.4033483270722183e-10 793.1344473327406 361.7307183428855
45.0 -3650.898414816774 -1918.7127190933268 5109.25175190393 -152.27603741544604 51.270436070448305 201.03441715167148 7183.84315489973 -748.6776430765754 -24.38792863145642 7222.791389657141 2.405435790186813e-10 793.1073314757349 361.4253696942755
46.0 -3648.056452461771 -1925.3346005677101 5108.75891707606 -152.17625404706544 51.26386692824542 201.00732313211833 7182.763988383427 -759.2601980843201 -25.00462512000587 7222.82491775138 2.407573342059854e-10 793.0795497587276 361.11277109851915
47.0 -3645.2103550541747 -1931.954203484885 5108.258889515312 -152.07649967641288 51.257205578383655 200.97957865052462 7181.670417073114 -769.837456375209 -25.62129759901137 7222.859277294001 2.4097610223202495e-10 793.0511018004358 360.79292778534045
48.0 -3642.360126178505 -1938.5715191569843 5107.751669837625 -151.97677468341377 51.25045206557267 200.9511837426594 7180.562465178589 -780.4093495931122 -26.237945396494126 7222.894468219966 2.4119989716558e-10 793.0219881950525 360.46584926025156
49.0 -3639.5057694224024 -1945.186538897767 5107.237258666973 -151.87707944716743 51.24360643508634 200.92213844511716 7179.440157208164 -790.9758095650583 -26.854567840498248 7222.930490463285 2.4142873512256833e-10 792.9922097423101 360.1315456636373
50.0 -3636.647288376626 -1951.7992540226217 5106.715656635367 -151.77741434593736 51.23666873276093 200.89244279531366 7178.303517967264 -801.5367683033487 -27.471164259094053 7222.967343956992 2.416626342945749e-10 792.9617674520391 359.79002775943144
51.0 -3633.784686635054 -1958.4096558485703 5106.1868643828475 -151.67777975714125 51.22963900499373 200.86209683148704 7177.152572557023 -812.0921580076676 -28.087733980372718 7223.005028633138 2.4190161506259733e-10 792.930662556907 359.44130696132765
52.0 -3630.9179677946813 -1965.0177356942709 5105.650882557493 -151.57817605734144 51.22251729874117 200.83110059269973 7175.987346372872 -822.6419110671698 -28.704276332449638 7223.043544422779 2.421457001131564e-10 792.8988965254426 359.08539535969715
53.0 -3628.047135455619 -1971.623484880023 5105.107711815414 -151.47860362223517 51.21530366151761 200.79945411883364 7174.807865103099 -833.1859600625505 -29.32079064346715 7223.082891255964 2.423949145569274e-10 792.8664710753317 358.7223057489836
54.0 -3625.1721932210926 -1978.2268947277691 5104.557352820761 -151.37906282664503 51.20799814139337 200.7671574505981 7173.614154727413 -843.7242377681175 -29.937276241584357 7223.123069061723 2.426492860497805e-10 792.8333881869896 358.3520516557331
55.0 -3622.2931446974444 -1984.8279565610999 5103.999806245712 -151.2795540445092 51.20060078699325 200.7342106295206 7172.406241515471 -854.2566771538297 -30.553732454982935 7223.164077768061 2.429088449163203e-10 792.7996501174065 357.97464736712556
56.0 -3619.4099934941282 -1991.4266617052567 5103.435072770485 -151.18007764887233 51.193111647494845 200.70061369795133 7171.184152025411 -864.7832113873219 -31.17015861186985 7223.205917301934 2.4317362427588616e-10 792.7652594142638 357.59010796005913
57.0 -3616.5227432237116 -1998.0230014871358 5102.863153083333 -151.08063401187573 51.18553077262679 200.6663666990651 7169.947913102356 -875.3037738359253 -31.786554040472197 7223.248587589244 2.434436601708745e-10 792.7302189303442 357.19844933098534
58.0 -3613.6313975018734 -2004.616967235292 5102.284047880546 -150.98122350474827 51.17785821266723 200.6314696768597 7168.697551876914 -885.818298068665 -32.40291806903764 7223.292088554825 2.437189916977127e-10 792.6945318381858 356.7996882260131
59.0 -3610.7359599474034 -2011.2085502799405 5101.6977578664455 -150.88184649779691 51.170094018441944 200.5959226761501 7167.433095763654 -896.3267178582392 -33.019250025834936 7223.336420122418 2.4399966114011205e-10 792.6582016450349 356.3938422718179
60.0 -3607.8364341822016 -2017.7977419529634 5101.104283753396 -150.78250336039747 51.1622382413227 200.55972574257945 7166.15457245958 -906.8289671829921 -33.63554923915245 7223.381582214672 2.4428571410482005e-10 792.6212322080645 355.9809300070322
61.0 -3604.9328238312773 -2024.3845335879112 5100.503626261796 -150.6831944609855 51.15429093322547 200.52287892261077 7164.862009942579 -917.3249802288565 -34.25181503729891 7223.427574753113 2.445771996598266e-10 792.5836277498631 355.5609709141799
62.0 -3602.0251325227478 -2030.9689165200061 5099.895786120078 -150.5839201670472 51.14625214660873 200.48538226352656 7163.5554364698655 -927.8146913912844 -34.868046748611164 7223.474397658133 2.4487417047500233e-10 792.5453928741985 355.13398545218143
63.0 -3599.1133638878377 -2037.5508820861469 5099.280764064717 -150.48468084511018 51.13812193447161 200.4472358134361 7162.234880576406 -938.2980352771848 -35.48424370143482 7223.5220508489765 2.4517668296513553e-10 792.5065325820588 354.6999950894736
64.0 -3596.197521560879 -2044.1304216249114 5098.658560840224 -150.3854768607346 51.12990035035216 200.40843962126772 7160.900371073333 -948.7749467068022 -36.100405224142776 7223.570534243716 2.4548479743546046e-10 792.4670522879587 354.25902233760723
65.0 -3593.27760917931 -2050.70752647656 5098.029177199146 -150.28630857850413 51.121587448325485 200.3689937367722 7159.551937046344 -959.2453607156178 -36.71653064512316 7223.619847759232 2.45798578229545e-10 792.4269578365272 353.81109078550645
66.0 -3590.353630383672 -2057.2821879830394 5097.3926139020705 -150.1871763620173 51.113183283002 200.3288982105227 7158.189607854095 -969.7092125562025 -37.3326192927899 7223.669991311203 2.461180938796746e-10 792.3862555193575 353.3562251341907
67.0 -3587.425588817615 -2063.8543974879867 5096.748871717624 -150.0880805738784 51.104687909525495 200.28815309391322 7156.813413126568 -980.16643770008 -37.94867049557388 7223.720964814076 2.464434172596132e-10 792.3449520921359 352.894451232123
68.0 -3584.4934881278873 -2070.424146336732 5096.097951422473 -149.98902157568884 51.09610138357128 200.24675843916322 7155.4233827634325 -990.6169718395613 -38.56468358192376 7223.772768181046 2.467746257397913e-10 792.3030547920418 352.4257961111128
69.0 -3581.5573319643445 -2076.991425876302 5095.439853801319 -149.88999972803867 51.087423761344496 200.2047142993079 7154.019546932402 -1001.0607508895498 -39.18065788031248 7223.825401324037 2.4711180134497137e-10 792.2605713554084 351.95028802269167
70.0 -3578.6171239799423 -2083.5562274554222 5094.77457964691 -149.79101539049762 51.07865509957797 200.16202072820894 7152.6019360675655 -1011.4977109893573 -39.79659271922907 7223.87886415368 2.474550309142133e-10 792.2175100356734 351.4679564752146
71.0 -3575.672867830739 -2090.1185424245227 5094.102129760029 -149.6920689216069 51.069795455530496 200.11867778054776 7151.170580867715 -1021.9277885044678 -40.41248742718864 7223.933156579287 2.4780440626336783e-10 792.1738796215816 350.9788322713541
72.0 -3572.724567175893 -2096.6783621357413 5093.422504949502 -149.5931606788704 51.0608448869848 200.07468551182828 7149.725512294658 -1032.3509200283281 -41.02834133271722 7223.988278508829 2.48160024349911e-10 792.1296894556692 350.4829475462517
73.0 -3569.7722256776624 -2103.235677942924 5092.7357060321965 -149.4942910187466 51.05180345224575 200.0300439783748 7148.266761571518 -1042.7670423840636 -41.64415376437415 7224.04422984891 2.485219867519462e-10 792.0849492843338 349.98033585529197
74.0 -3566.8158470014064 -2109.7904812016322 5092.041733833022 -149.39546029663995 51.042671210138266 199.98475323733513 7146.794360182366 -1053.1760926264387 -42.25992405073663 7224.101010506092 2.488903587962686e-10 792.0396592184605 349.47103514162524
75.0 -3563.855434815578 -2116.3427632691514 5091.340589184928 -149.29666886689262 51.033448220005404 199.93881334667734 7145.308339885384 -1063.5780080457891 -42.87565152048046 7224.158620401934 2.4926514216246666e-10 791.9938029963887 348.9550897428307
76.0 -3560.8909927917243 -2122.8925155045004 5090.632272928905 -149.19791708277626 51.024134541706445 199.89222436519015 7143.808732683459 -1073.9727261656758 -43.49133550221478 7224.217059444985 2.4964632928655243e-10 791.9473612938714 348.4325465621509
77.0 -3557.9225246044866 -2129.4397292684243 5089.916785913986 -149.09920529648383 51.01473023561476 199.8449863524842 7142.295570829201 -1084.360184745517 -44.10697532452343 7224.276327537592 2.500339084625786e-10 791.9003129508379 347.90345475795914
78.0 -3554.950033931605 -2135.9843959233963 5089.194128997249 -149.0005338591218 51.005235362616 199.79709936899204 7140.768886828508 -1094.7403217829894 -44.72257031602885 7224.336424581239 2.5042786367577197e-10 791.8526349066792 347.36786580996545
79.0 -3551.973524453913 -2142.5265068336203 5088.464303043816 -148.90190312070192 50.995649984105945 199.74856347596705 7139.228713438866 -1105.1130755157187 -45.33811980536245 7224.397350476596 2.508281744335555e-10 791.8043021346563 346.8258335861499
80.0 -3548.99299985534 -2149.066053365039 5087.727308926849 -148.80331343013344 50.98597416198849 199.69937873548363 7137.675083667609 -1115.4783844228918 -45.953623121185615 7224.459105123517 2.5123481559422506e-10 791.7552875754644 346.27741441074784
81.0 -3546.008463822909 -2155.6030268853324 5086.983147527559 -148.7047651352151 50.97620795867365 199.6495452104396 7136.108030770194 -1125.8361872268893 -46.56907959217483 7224.521688421075 2.516477571934992e-10 791.7055620699251 345.72266713299155
82.0 -3543.019920046737 -2162.137418763927 5086.231819735199 -148.60625858262753 50.9663514370755 199.5990629645494 7134.527588248451 -1136.1864228948748 -47.18448854703479 7224.585100267583 2.5206696426882343e-10 791.6550942908234 345.1616531967721
83.0 -3540.027372220031 -2168.669220371996 5085.473326447067 -148.5077941179253 50.95640466061006 199.54793206235044 7132.933789848832 -1146.529030640393 -47.799849314482685 7224.649340560613 2.524923966814773e-10 791.6038506738857 344.59443671115963
84.0 -3537.0308240390914 -2175.198423082463 5084.707668568511 -148.4093720855294 50.94636769319315 199.4961525692047 7131.326669560655 -1156.86394992493 -48.415161223257314 7224.714409197034 2.5292400893641393e-10 791.5517953479085 344.0210845218793
85.0 -3534.0302792033085 -2181.7250182700104 5083.93484701292 -148.3109928287196 50.93624059923853 199.44372455129027 7129.706261614334 -1167.191120459458 -49.03042360211566 7224.780306073026 2.5336175000000236e-10 791.4988900640185 343.4416662835172
86.0 -3531.02574141516 -2188.24899731108 5083.154862701733 -148.212656689627 50.92602344365549 199.39064807560948 7128.072600479593 -1177.510482205973 -49.64563577983142 7224.847031084108 2.538055631154774e-10 791.4450941240916 342.85625453272155
87.0 -3528.0172143802156 -2194.7703515838757 5082.367716564436 -148.11436400922653 50.915716291847005 199.33692320998293 7126.425720863701 -1187.8219753789963 -50.26079708519967 7224.914584125173 2.542553856162321e-10 791.3903643083115 342.2649247622214
88.0 -3525.0047018071305 -2201.289072468371 5081.573409538561 -148.01611512732958 50.905319209707265 199.28255002305448 7124.765657709661 -1198.1255404470867 -50.8759068470265 7224.982965090513 2.5471114873689246e-10 791.3346548018828 341.6677554957448
89.0 -3521.988207407648 -2207.805151346313 5080.771942569687 -147.91791038257665 50.894832263619975 199.22752858428714 7123.09244619442 -1208.4211181343085 -51.490964394130856 7225.052173873848 2.5517277742226826e-10 791.277917120883 341.0648283637186
90.0 -3518.967734896597 -2214.3185796012226 5079.963316611445 -147.8197501124303 50.88425552045575 199.17185896396498 7121.406121727063 -1218.7086494216833 -52.1059690553526 7225.122210368355 2.5564019013398064e-10 791.220100037284 340.4562281800127
91.0 -3515.9432879918913 -2220.8293486184034 5079.147532625513 -147.72163465316788 50.873589047570285 199.11554123319266 7119.706719946995 -1228.9880755486424 -52.720920159541265 7225.193074466703 2.561132986550645e-10 791.1611495031077 339.84204301934216
92.0 -3512.9148704145287 -2227.337449784944 5078.324591581617 -147.62356433987435 50.86283291280183 199.05857546389535 7117.994276722125 -1239.2593380144494 -53.33581703555558 7225.264766061088 2.5659200789228646e-10 791.1010085737455 339.2223642956684
93.0 -3509.88248588859 -2233.842874489721 5077.494494457532 -147.5255395064354 50.85198718446939 199.00096172881882 7116.268828147034 -1249.522378579602 -53.9506590122661 7225.337285043255 2.570762469580872e-10 791.0396305391182 338.5972698257429
94.0 -3506.84613814124 -2240.3456141234055 5076.657242239089 -147.4275604855306 50.8410519313702 198.94270010153053 7114.530410541112 -1259.7771392672025 -54.565445418558284 7225.410631304513 2.5756607350710677e-10 790.9770229865067 337.96676704550265
95.0 -3503.8058309027233 -2246.845660078467 5075.812835920163 -147.32962760862625 50.83002722277769 198.8837906564167 7112.779060446269 -1270.0235623642725 -55.18017558331212 7225.4848047353025 2.580615845100881e-10 790.9132101319829 337.3308415144416
96.0 -3500.7615679063656 -2253.3430037491744 5074.961276502684 -147.23174120596897 50.81891312843913 198.8242334686846 7111.014814624609 -1280.2615904229833 -55.79484883541761 7225.559805224756 2.585628829977803e-10 790.8482187851758 336.68947497484
97.0 -3497.7133528885743 -2259.837636531603 5074.102564996633 -147.13390160657872 50.80770971857343 198.76402861436304 7109.237710056469 -1290.491166261976 -56.4094645037643 7225.635632660614 2.590700782234494e-10 790.7820784250073 336.04264523257615
98.0 -3494.661189588835 -2266.329549823637 5073.236702420043 -147.03610913824224 50.79641706386899 198.70317617029966 7107.447783938489 -1300.7122329676536 -57.02402191724104 7225.71228692919 2.5958328582709567e-10 790.7148212762935 335.3903260367824
99.0 -3491.6050817497126 -2272.8187350249714 5072.363689799 -146.93836412750665 50.7850352354813 198.64167621416192 7105.645073681691 -1310.9247338954447 -57.63852040474205 7225.789767915351 2.601026280014777e-10 790.646482387113 334.7324869581076
100.0 -3488.545033116852 -2279.305183537116 5071.483528167644 -146.84066689967275 50.77356430503071 198.57952882444044 7103.829616909541 -1321.1286126710697 -58.25295929516062 7225.868075502485 2.6062823365970773e-10 790.5770997069711 334.0690932658865
101.0 -3485.4810474389756 -2285.7888867634006 5070.59621856817 -146.7430177787888 50.7620043446002 198.516734080442 7102.001451455995 -1331.3238131917642 -58.86733791739505 7225.947209572459 2.6116023860462483e-10 790.5067141657304 333.4001058039484
102.0 -3482.413128467884 -2292.2698361089756 5069.701762050827 -146.64541708764415 50.75035542673303 198.45329206229678 7100.160615363553 -1341.5102796275023 -59.4816556003459 7226.027170005588 2.6169878569971715e-10 790.435369753339 332.72548086535784
103.0 -3479.341279958456 -2298.748022980818 5068.800159673918 -146.5478651477629 50.7386176244304 198.3892028509552 7098.307146881307 -1351.68795642219 -60.09591167291421 7226.107956680611 2.6224402504184485e-10 790.3631136003178 332.0451700657632
104.0 -3476.265505668648 -2305.223438787733 5067.891412503805 -146.45036227939786 50.72679101114926 198.3244665281854 7096.441084462971 -1361.8567882948364 -60.71010546401112 7226.189569474645 2.6279611413551057e-10 790.2899960590407 331.3591202156748
105.0 -3473.1858093594915 -2311.6960749403565 5066.975521614905 -146.35290880152445 50.7148756607999 198.25908317657746 7094.562466764908 -1372.0167202407176 -61.324236302548115 7226.272008263151 2.633552180688929e-10 790.2160707857762 330.6672731913953
106.0 -3470.102194795095 -2318.165922851162 5066.052488089695 -146.25550503183453 50.70287164774362 198.19305287954072 7092.6713326441595 -1382.1676975325104 -61.9383035174435 7226.355272919898 2.6392150969145585e-10 790.1413948235141 329.96956580484107
107.0 -3467.014665742645 -2324.6329739344606 5065.122313018705 -146.1581512867307 50.69077904679042 198.12637572130467 7090.767721156464 -1392.3096657214078 -62.55230643762218 7226.4393633169275 2.644951697932712e-10 790.0660286855568 329.2659296720758
108.0 -3463.9232259724013 -2331.097219606404 5064.184997500531 -146.06084788132026 50.67859793319661 198.05905178691668 7088.851671554266 -1402.442570638219 -63.16624439201735 7226.524279324511 2.650763872356659e-10 789.9900364162961 328.5562911367813
109.0 -3460.8278792577025 -2337.5586512849895 5063.240542641822 -145.9635951294095 50.66632838266248 197.99108116224886 7086.923223284727 -1412.566358394451 -63.780116709568574 7226.610020811116 2.656653263289012e-10 789.9134702962915 327.8406077330844
110.0 -3457.7286293749594 -2344.017260390063 5062.288949557293 -145.86639334349786 50.653970471329984 197.92246393398895 7084.982415987764 -1422.6809753833754 -64.39392271922202 7226.6965876434015 2.6626206744795093e-10 789.8363430004738 327.11893450419404
111.0 -3454.6254801036607 -2350.4730383433207 5061.330219369717 -145.7692428347726 50.641524275780206 197.85320018964623 7083.029289494409 -1432.7863682811285 -65.00766174994328 7226.783979686545 2.668666771535558e-10 789.7586604727403 326.39134584749576
112.0 -3451.5184352263686 -2356.925976568314 5060.36435320993 -145.6721439131029 50.62898987303113 197.78329001754827 7081.063883825068 -1442.8824840478064 -65.62133313071013 7226.872196804477 2.6747922279983275e-10 789.6804287740513 325.65791929026244
113.0 -3448.4074985287198 -2363.3760664904557 5059.391352216831 -145.5750968870345 50.61636734053513 197.71273350684532 7079.086239187572 -1452.9692699284788 -66.23493619051033 7226.961238859905 2.680997725390041e-10 789.6016540841138 324.91873555673305
114.0 -3445.2926737994235 -2369.8232995370167 5058.411217537382 -145.47810206378446 50.603656756176726 197.64153074750305 7077.096395975193 -1463.0466734541706 -66.84847025835859 7227.0511057142985 2.687283953260739e-10 789.5223427030942 324.17387863588374
115.0 -3442.173964830264 -2376.267667137137 5057.423950326608 -145.38115974923554 50.59085819826999 197.56968183030946 7075.094394764662 -1473.1146424428507 -67.46193466327884 7227.1417972278905 2.6936516092353973e-10 789.4425010533442 323.4234358497823
