# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
1398.0 2162.0677735737454 -6608.10648967949 -472.11874243676635 -71.88272344599486 -3.9084809360143598 590.7853426804519 4219.925222103746 -5888.446145090962 428.82551940624774 7257.097092493527 1.938e-12 823.3 43521.17056537938
1399.0 2166.0862986428474 -6606.818144224062 -478.0224314361265 -71.84794862261293 -3.957184383369299 591.2166182156005 4219.905336509433 -5887.863273659498 428.7885198565528 7256.610405221567 1.938e-12 823.3 43521.17056537938
1400.0 2170.1024696171025 -6605.522629691208 -483.92555528373424 -71.81317406732057 -4.00587989610096 591.647886472754 4219.889203315044 -5887.277767303485 428.7510241707751 7256.123747454166 1.938e-12 823.3 43521.17056537938
1401.0 2174.116283302457 -6604.2199487026655 -489.8281071065991 -71.77839972427283 -4.054567452859923 592.0791469329218 4219.876821354526 -5886.689626768372 428.71303259160624 7255.637119758777 1.938e-12 823.3 43521.17056537938
1402.0 2178.1277365088604 -6602.910103887138 -495.7300800349698 -71.74362553764256 -4.103247032311425 592.5103990772247 4219.8681894671145 -5886.098852784783 428.67454536216826 7255.150522702631 1.938e-12 823.3 43521.17056537938
1403.0 2182.136826050268 -6601.593097880284 -501.6314672023403 -71.70885145162033 -4.151918613135298 592.9416423869014 4219.86330649732 -5885.505446068522 428.63556272601693 7254.663956852735 1.938e-12 823.3 43521.17056537938
1404.0 2186.143548744639 -6600.268933324715 -507.53226174545665 -71.67407741041407 -4.200582174025834 593.3728763433043 4219.862171294928 -5884.909407320592 428.59608492713954 7254.177422775874 1.938e-12 823.3 43521.17056537938
1405.0 2190.147901413936 -6598.937612869979 -513.4324568043236 -71.63930335824894 -4.249237693691592 593.8041004279008 4219.8647827149825 -5884.310737227193 428.5561122099533 7253.6909210386075 1.938e-12 823.3 43521.17056537938
1406.0 2194.149880884125 -6597.599139172555 -519.3320455222104 -71.60452923936705 -4.297885150855359 594.2353141222776 4219.871139617781 -5883.709436459738 428.5156448193037 7253.204452207268 1.938e-12 823.3 43521.17056537938
1407.0 2198.149483985179 -6596.253514895847 -525.2310210456579 -71.56975499802728 -4.3465245242539705 594.6665169081365 4219.881240868872 -5883.105505674853 428.474683000465 7252.718016847968 1.938e-12 823.3 43521.17056537938
1408.0 2202.1467075510704 -6594.900742710173 -531.1293765244852 -71.53498057850503 -4.395155792638219 595.0977082672993 4219.8950853390315 -5882.498945514393 428.4332269991388 7252.231615526586 1.938e-12 823.3 43521.17056537938
1409.0 2206.141548419779 -6593.540825292756 -537.0271051117946 -71.50020592509202 -4.443778934772735 595.5288876817048 4219.912671904273 -5881.889756605448 428.39127706145035 7251.745248808779 1.938e-12 823.3 43521.17056537938
1410.0 2210.1340034332857 -6592.173765327716 -542.9241999639803 -71.46543098209607 -4.492393929435797 595.9600546334129 4219.93399944583 -5881.277939560354 428.3488334339514 7251.25891725998 1.938e-12 823.3 43521.17056537938
1411.0 2214.124069437576 -6590.799565506063 -548.8206542407326 -71.43065569384085 -4.541000755419221 596.3912086046006 4219.959066850144 -5880.66349497669 428.3058963636187 7250.77262144539 1.938e-12 823.3 43521.17056537938
1412.0 2218.111743282638 -6589.4182285256875 -554.7164611050454 -71.3958800046657 -4.589599391528373 596.8223490775721 4219.987873008867 -5880.046423437298 428.26246609784727 7250.286361929981 1.938e-12 823.3 43521.17056537938
1413.0 2222.0970218224616 -6588.02975709135 -560.6116137232228 -71.3611038589254 -4.638189816581821 597.2534755347476 4220.02041681884 -5879.426725510283 428.2185428844559 7249.800139278496 1.938e-12 823.3 43521.17056537938
1414.0 2226.079901915042 -6586.634153914674 -566.5061052648849 -71.32632720098994 -4.686772009411358 597.6845874586687 4220.056697182096 -5878.804401749027 428.17412697168515 7249.313954055457 1.938e-12 823.3 43521.17056537938
1415.0 2230.0603804223747 -6585.23142171414 -572.3999289029738 -71.29154997524424 -4.735345948861919 598.1156843320041 4220.096713005844 -5878.179452692189 428.12921860819336 7248.827806825145 1.938e-12 823.3 43521.17056537938
1416.0 2234.038454210459 -6583.821563215072 -578.2930778137608 -71.25677212608814 -4.783911613791243 598.5467656375419 4220.140463202466 -5877.551878863722 428.0838180430547 7248.341698151619 1.938e-12 823.3 43521.17056537938
1417.0 2238.0141201492956 -6582.404581149634 -584.1855451768521 -71.22199359793588 -4.832468983070005 598.9778308581976 4220.187946689501 -5876.921680772868 428.0379255257644 7247.855628598705 1.938e-12 823.3 43521.17056537938
1418.0 2241.9873751128875 -6580.980478256817 -590.0773241751955 -71.18721433521614 -4.8810180355815085 599.4088794770101 4220.239162389646 -5876.288858914175 427.99154130623106 7247.369598729997 1.938e-12 823.3 43521.17056537938
1419.0 2245.9582159792403 -6579.549257282434 -595.9684079950862 -71.15243428237169 -4.929558750221631 599.8399109771448 4220.294109230736 -5875.653413767501 427.9446656347783 7246.883609108856 1.938e-12 823.3 43521.17056537938
1420.0 2249.926639630359 -6578.110920979109 -601.8587898261735 -71.11765338385919 -4.978091105898688 600.270924841892 4220.352786145747 -5875.0153457980205 427.89729876214534 7246.397660298415 1.938e-12 823.3 43521.17056537938
1421.0 2253.8926429522517 -6576.665472106271 -607.7484628614666 -71.08287158414906 -5.026615081533354 600.7019205546696 4220.415192072777 -5874.37465545623 427.8494409394797 7245.91175286157 1.938e-12 823.3 43521.17056537938
1422.0 2257.8562228349274 -6575.212913430141 -613.6374202973411 -71.04808882772508 -5.075130656058451 601.1328975990208 4220.481325955047 -5873.731343177957 427.80109241834583 7245.425887360986 1.938e-12 823.3 43521.17056537938
1423.0 2261.8173761723947 -6573.753247723728 -619.5256553335453 -71.01330505908435 -5.123637808418877 601.563855458621 4220.551186740882 -5873.085409384365 427.75225345071675 7244.940064359093 1.938e-12 823.3 43521.17056537938
1424.0 2265.776099862663 -6572.28647776682 -625.4131611732063 -70.97852022273702 -5.17213651757151 601.9947936172714 4220.624773383707 -5872.436854481964 427.70292428897176 7244.4542844180905 1.938e-12 823.3 43521.17056537938
1425.0 2269.7323908077433 -6570.812606345974 -631.299931022836 -70.94373426320601 -5.220626762484975 602.4257115589043 4220.702084842042 -5871.785678862606 427.65310518590184 7243.968548099936 1.938e-12 823.3 43521.17056537938
1426.0 2273.6862459136455 -6569.331636254506 -637.1859580923373 -70.90894712502687 -5.269108522139674 602.8566087675804 4220.783120079483 -5871.131882903509 427.6027963947062 7243.482855966359 1.938e-12 823.3 43521.17056537938
1427.0 2277.6376620903784 -6567.843570292484 -643.0712355950106 -70.87415875274753 -5.317581775527532 603.287484727493 4220.867878064702 -5870.475466967245 427.551998168987 7242.9972085788495 1.938e-12 823.3 43521.17056537938
1428.0 2281.5866362519528 -6566.348411266724 -648.95575674756 -70.83936909092813 -5.366046501651943 603.7183389229663 4220.956357771438 -5869.816431401755 427.5007107627526 7242.5116064986605 1.938e-12 823.3 43521.17056537938
1429.0 2285.533165316375 -6564.846161990771 -654.8395147700984 -70.8045780841407 -5.414502679527616 604.1491708384556 4221.048558178477 -5869.154776540358 427.4489344304177 7242.026050286812 1.938e-12 823.3 43521.17056537938
1430.0 2289.477246205653 -6563.336825284903 -660.7225028861549 -70.7697856769691 -5.462950288180463 604.579979958551 4221.144478269655 -5868.49050270175 427.3966694267951 7241.540540504082 1.938e-12 823.3 43521.17056537938
1431.0 2293.4188758457913 -6561.820403976113 -666.6047143226798 -70.73499181400861 -5.511389306647469 605.0107657679729 4221.244117033843 -5867.823610190012 427.34391600710524 7241.055077711014 1.938e-12 823.3 43521.17056537938
1432.0 2297.3580511667938 -6560.296900898103 -672.486142310052 -70.70019643986593 -5.559819713976588 605.4415277515805 4221.34747346494 -5867.154099294616 427.2906744269641 7240.569662467912 1.938e-12 823.3 43521.17056537938
1433.0 2301.2947691026616 -6558.7663188912775 -678.3667800820836 -70.66539949915881 -5.608241489226574 605.8722653943652 4221.454546561859 -5866.4819702904315 427.2369449423903 7240.084295334842 1.938e-12 823.3 43521.17056537938
1434.0 2305.229026591393 -6557.228660802734 -684.2466208760267 -70.63060093651585 -5.656654611466874 606.3029781814514 4221.565335328524 -5865.807223437731 427.1827278098019 7239.598976871628 1.938e-12 823.3 43521.17056537938
1435.0 2309.1608205749844 -6555.683929486252 -690.1256579325799 -70.59580069657639 -5.705059059777593 606.7336655981021 4221.679838773856 -5865.129858982193 427.1280232860108 7239.113707637858 1.938e-12 823.3 43521.17056537938
1436.0 2313.0901479994277 -6554.132127802291 -696.0038844958931 -70.56099872399018 -5.753454813249203 607.1643271297195 4221.798055911767 -5864.449877154908 427.0728316282304 7238.6284881928805 1.938e-12 823.3 43521.17056537938
1437.0 2317.017005814712 -6552.573258617969 -701.8812938135743 -70.52619496341725 -5.801841850982569 607.5949622618365 4221.919985761145 -5863.767278172383 427.0171530940655 7238.143319095796 1.938e-12 823.3 43521.17056537938
1438.0 2320.9413909748214 -6551.007324807074 -707.7578791366959 -70.49138935952764 -5.850220152088741 608.0255704801328 4222.045627345851 -5863.082062236549 426.96098794151624 7237.65820090547 1.938e-12 823.3 43521.17056537938
1439.0 2324.8633004377375 -6549.434329250036 -713.6336337197997 -70.45658185700121 -5.8985896956888615 608.4561512704187 4222.174979694706 -5862.394229534766 426.9043364289784 7237.173134180526 1.938e-12 823.3 43521.17056537938
1440.0 2328.782731165434 -6547.854274833928 -719.5085508209038 -70.42177240052742 -5.946950460914037 608.8867041186479 4222.308041841479 -5861.703780239823 426.8471988152371 7236.688119479343 1.938e-12 823.3 43521.17056537938
1441.0 2332.6996801238824 -6546.267164452458 -725.3826237015078 -70.38696093480515 -5.995302426905203 609.3172285109133 4222.444812824884 -5861.0107145099455 426.7895753594703 7236.203157360058 1.938e-12 823.3 43521.17056537938
1442.0 2336.614144283047 -6544.673001005957 -731.2558456265992 -70.35214740454244 -6.043645572813041 609.7477239334489 4222.585291688563 -5860.315032488804 426.7314663212453 7235.7182483805655 1.938e-12 823.3 43521.17056537938
1443.0 2340.526120616886 -6543.0717874013735 -737.1282098646597 -70.31733175445632 -6.0919798777978045 610.17818987263 4222.72947748108 -5859.616734305509 426.67287196051836 7235.233393098513 1.938e-12 823.3 43521.17056537938
1444.0 2344.4356061033523 -6541.463526552263 -742.9997096876695 -70.28251392927255 -6.1403053210292216 610.6086258149737 4222.8773692559125 -5858.915820074626 426.6137925376348 7234.748592071311 1.938e-12 823.3 43521.17056537938
1445.0 2348.3425977243905 -6539.848221378778 -748.870338371115 -70.2476938737255 -6.188621881686328 611.0390312471388 4223.028966071437 -5858.212289896173 426.55422831332567 7234.263845856117 1.938e-12 823.3 43521.17056537938
1446.0 2352.24709246594 -6538.225874807665 -754.7400891939942 -70.21287153255776 -6.236929538957478 611.4694056559276 4223.184266990923 -5857.506143855629 426.49417954871035 7233.779155009851 1.938e-12 823.3 43521.17056537938
1447.0 2356.1490873179296 -6536.596489772246 -760.6089554388216 -70.17804685052019 -6.2852282720400385 611.8997485282865 4223.343271082522 -5856.797382023926 426.4336465052904 7233.294520089178 1.938e-12 823.3 43521.17056537938
1448.0 2360.048579274283 -6534.960069212428 -766.4769303916352 -70.14321977237147 -6.333518060140388 612.3300593513084 4223.505977419255 -5856.086004457475 426.37262944495217 7232.8099416505265 1.938e-12 823.3 43521.17056537938
1449.0 2363.9455653329123 -6533.316616074671 -772.3440073420019 -70.108390242878 -6.381798882473766 612.760337612228 4223.672385079009 -5855.372011198147 426.31112862996497 7232.325420250072 1.938e-12 823.3 43521.17056537938
1450.0 2367.840042495722 -6531.666133312001 -778.2101795830231 -70.07355820681373 -6.430070718264128 613.1905827984298 4223.842493144517 -5854.6554022732935 426.2491443229801 7231.840956443748 1.938e-12 823.3 43521.17056537938
1451.0 2371.7320077686068 -6530.008623883985 -784.0754404113405 -70.03872360895983 -6.478333546744043 613.6207943974387 4224.016300703358 -5853.936177695738 426.18667678702764 7231.356550787234 1.938e-12 823.3 43521.17056537938
1452.0 2375.6214581614513 -6528.344090756734 -789.9397831271426 -70.00388639410458 -6.526587347154596 614.050971896933 4224.1938068479385 -5853.21433746379 426.1237262855207 7230.8722038359665 1.938e-12 823.3 43521.17056537938
1453.0 2379.508390688129 -6526.672536902886 -795.8032010341694 -69.96904650704315 -6.574832098745176 614.4811147847341 4224.375010675489 -5852.489881561239 426.0602930822482 7230.387916145131 1.938e-12 823.3 43521.17056537938
1454.0 2383.3928023665035 -6524.993965301605 -801.6656874397191 -69.93420389257729 -6.6230677807734475 614.911222548813 4224.559911288046 -5851.762809957362 425.9963774413776 7229.9036882696655 1.938e-12 823.3 43521.17056537938
1455.0 2387.2746902184253 -6523.308378938571 -807.5272356546533 -69.89935849551529 -6.671294372505188 615.3412946772943 4224.748507792451 -5851.033122606929 425.9319796274522 7229.419520764257 1.938e-12 823.3 43521.17056537938
1456.0 2391.1540512697343 -6521.6157808059625 -813.3878389934029 -69.86451026067165 -6.719511853214185 615.7713306584452 4224.940799300332 -5850.3008194502045 425.86709990539134 7228.935414183343 1.938e-12 823.3 43521.17056537938
1457.0 2395.0308825502566 -6519.916173902461 -819.2474907739733 -69.82965913286687 -6.767720202182065 616.2013299806858 4225.136784928099 -5849.565900412947 425.80173854049116 7228.451369081111 1.938e-12 823.3 43521.17056537938
1458.0 2398.9051810938054 -6518.209561233237 -825.1061843179515 -69.79480505692734 -6.8159193986982345 616.6312921325917 4225.336463796926 -5848.828365406415 425.7358957984153 7227.967386011497 1.938e-12 823.3 43521.17056537938
1459.0 2402.7769439381814 -6516.495945809937 -830.9639129505099 -69.75994797768502 -6.864109422059722 617.0612166028828 4225.5398350327505 -5848.088214327374 425.66957194520546 7227.483465528188 1.938e-12 823.3 43521.17056537938
1460.0 2406.6461681251685 -6514.775330650682 -836.8206700004137 -69.72508783997726 -6.9122902515710125 617.4911028804346 4225.746897766253 -5847.3454470580855 425.6027672472735 7226.999608184614 1.938e-12 823.3 43521.17056537938
1461.0 2410.5128507005384 -6513.047718780055 -842.6764488000252 -69.69022458864671 -6.960461866544082 617.9209504542755 4225.957651132853 -5846.600063466327 425.5354819713978 7226.515814533957 1.938e-12 823.3 43521.17056537938
1462.0 2414.376988714046 -6511.313113229095 -848.5312426853104 -69.65535816854093 -7.00862424629799 618.3507588135882 4226.172094272699 -5845.852063405382 425.4677163847304 7226.032085129147 1.938e-12 823.3 43521.17056537938
1463.0 2418.2385792194314 -6509.571517035284 -854.3850449958438 -69.62048852451231 -7.056777370159127 618.7805274477059 4226.390226330648 -5845.101446714047 425.3994707547886 7225.548420522855 1.938e-12 823.3 43521.17056537938
1464.0 2422.097619274416 -6507.822933242547 -860.237849074815 -69.58561560141777 -7.104921217460774 619.2102558461224 4226.612046456268 -5844.348213216633 425.33074534946064 7225.064821267503 1.938e-12 823.3 43521.17056537938
1465.0 2425.9541059407074 -6506.067364901235 -866.0896482690334 -69.5507393441187 -7.153055767543128 619.6399434984808 4226.837553803819 -5843.592362722969 425.26154043699614 7224.58128791526 1.938e-12 823.3 43521.17056537938
1466.0 2429.808036283993 -6504.304815068122 -871.9404359289341 -69.51585969748058 -7.201180999753144 620.0695898945839 4227.066747532242 -5842.833895028403 425.1918562860133 7224.0978210180365 1.938e-12 823.3 43521.17056537938
1467.0 2433.659407373942 -6502.535286806389 -877.7902054085838 -69.48097660637289 -7.24929689344449 620.4991945243904 4227.29962680515 -5842.072809913802 425.12169316549307 7223.614421127488 1.938e-12 823.3 43521.17056537938
1468.0 2437.5082162842064 -6500.758783185626 -883.6389500656854 -69.44609001566887 -7.297403427977275 620.9287568780153 4227.536190790821 -5841.309107145557 425.05105134478 7223.131088795018 1.938e-12 823.3 43521.17056537938
1469.0 2441.354460092418 -6498.975307281819 -889.4866632615851 -69.41119987024533 -7.345500582718064 621.3582764457323 4227.776438662178 -5840.542786475583 424.97993109358123 7222.647824571771 1.938e-12 823.3 43521.17056537938
1470.0 2445.1981358801877 -6497.184862177338 -895.3333383612764 -69.3763061149824 -7.393588337039625 621.7877527179741 4228.020369596787 -5839.773847641322 424.9083326819615 7222.164629008636 1.938e-12 823.3 43521.17056537938
1471.0 2449.0392407331065 -6495.387450960931 -901.1789687334065 -69.34140869476335 -7.44166667032103 622.2171851853295 4228.267982776837 -5839.002290365742 424.83625638035187 7221.681502656244 1.938e-12 823.3 43521.17056537938
1472.0 2452.8777717407447 -6493.583076727719 -907.023547750281 -69.30650755447444 -7.489735561947189 622.646573338552 4228.519277389137 -5838.228114357341 424.76370245953603 7221.198446064971 1.938e-12 823.3 43521.17056537938
1473.0 2456.7137259966494 -6491.771742579183 -912.8670687878704 -69.27160263900463 -7.5377949913091165 623.075916668551 4228.7742526250995 -5837.451319310148 424.69067119066045 7220.715459784933 1.938e-12 823.3 43521.17056537938
1474.0 2460.5471005983445 -6489.953451623159 -918.709525225815 -69.23669389324542 -7.585844937803459 623.5052146663986 4229.032907680732 -5836.671904903723 424.6171628452237 7220.2325443659865 1.938e-12 823.3 43521.17056537938
1475.0 2464.3778926473333 -6488.128206973823 -924.5509104474304 -69.20178126209065 -7.633885380832637 623.934466823329 4229.295241756624 -5835.889870803158 424.5431776950858 7219.749700357732 1.938e-12 823.3 43521.17056537938
1476.0 2468.206099249093 -6486.296011751692 -930.3912178397128 -69.16686469043626 -7.68191629980458 624.3636726307387 4229.561254057937 -5835.105216659082 424.46871601245886 7219.266928309511 1.938e-12 823.3 43521.17056537938
1477.0 2472.0317175130763 -6484.4568690836095 -936.2304407933448 -69.13194412318015 -7.729937674132602 624.7928315801861 4229.83094379439 -5834.317942107654 424.39377806990797 7218.784228770401 1.938e-12 823.3 43521.17056537938
1478.0 2475.854744552711 -6482.610782102738 -942.0685727027004 -69.09701950522191 -7.777949483235377 625.2219431633921 4230.104310180252 -5833.5280467705725 424.3183641403533 7218.301602289224 1.938e-12 823.3 43521.17056537938
1479.0 2479.6751774854 -6480.75775394855 -947.9056069658508 -69.06209078146267 -7.825951706536763 625.6510068722463 4230.3813524343295 -5832.735530255073 424.242474497066 7217.819049414541 1.938e-12 823.3 43521.17056537938
1480.0 2483.4930134325177 -6478.897787766823 -953.7415369845693 -69.02715789680485 -7.8739443234656274 626.0800221987969 4230.662069779953 -5831.940392153924 424.1661094136675 7217.336570694649 1.938e-12 823.3 43521.17056537938
1481.0 2487.3082495194126 -6477.0308867096255 -959.5763561643372 -68.992220796152 -7.9219273134557335 626.5089886352625 4230.946461444964 -5831.142632045435 424.0892691641297 7216.854166677584 1.938e-12 823.3 43521.17056537938
1482.0 2491.1208828754043 -6475.157053935314 -965.4100579143487 -68.95727942440858 -7.96990065594577 626.9379056740239 4231.234526661712 -5830.342249493453 424.01195402277364 7216.371837911122 1.938e-12 823.3 43521.17056537938
1483.0 2494.9309106337846 -6473.276292608521 -971.2426356475166 -68.92233372647978 -8.017864330379055 627.3667728076286 4231.526264667029 -5829.539244047363 423.9341642642684 7215.889584942777 1.938e-12 823.3 43521.17056537938
1484.0 2498.7383299318144 -6471.38860590015 -977.0740827804773 -68.88738364727124 -8.065818316203456 627.7955895287956 4231.821674702232 -5828.733615242091 423.8559001636289 7215.4074083198 1.938e-12 823.3 43521.17056537938
1485.0 2502.543137910725 -6469.49399698736 -982.9043927335964 -68.85242913168895 -8.113762592871344 628.2243553304087 4232.120756013099 -5827.925362598096 423.77716199621693 7214.925308589175 1.938e-12 823.3 43521.17056537938
1486.0 2506.3453317157173 -6467.592469053568 -988.7335589309737 -68.817470124639 -8.16169713983932 628.6530697055188 4232.423507849864 -5827.114485621382 423.6979500377383 7214.4432862976255 1.938e-12 823.3 43521.17056537938
1487.0 2510.1449084959613 -6465.6840252884285 -994.5615748004489 -68.7825065710274 -8.209621936568283 629.0817321473463 4232.729929467207 -5826.30098380349 423.61826456424353 7213.96134199161 1.938e-12 823.3 43521.17056537938
1488.0 2513.9418654045926 -6463.768668887836 -1000.3884337736066 -68.7475384157598 -8.257536962523172 629.5103421492854 4233.040020124231 -5825.4848566215005 423.5381058521269 7213.479476217326 1.938e-12 823.3 43521.17056537938
1489.0 2517.736199598715 -6461.846403053909 -1006.2141292857813 -68.71256560374142 -8.305442197172871 629.9388992048943 4233.353779084466 -5824.666103538031 423.4574741781219 7212.997689520699 1.938e-12 823.3 43521.17056537938
1490.0 2521.527908239398 -6459.917230994983 -1012.0386547760631 -68.67758807987678 -8.353337619990082 630.367402807905 4233.671205615841 -5823.8447240012365 423.3763698193048 7212.515982447395 1.938e-12 823.3 43521.17056537938
1491.0 2525.316988491677 -6457.981155925609 -1017.8620036873027 -68.64260578906948 -8.401223210451297 630.7958524522245 4233.992298990684 -5823.020717444812 423.29479305309303 7212.034355542808 1.938e-12 823.3 43521.17056537938
1492.0 2529.103437524551 -6456.038181066532 -1023.6841694661167 -68.607618676222 -8.44909894803654 631.2242476319233 4234.317058485702 -5822.194083287992 423.2127441572389 7211.552809352074 1.938e-12 823.3 43521.17056537938
1493.0 2532.8872525109823 -6454.088309644695 -1029.5051455628927 -68.5726266862356 -8.496964812229283 631.652587841251 4234.645483381973 -5821.364820935543 423.1302234098366 7211.071344420058 1.938e-12 823.3 43521.17056537938
1494.0 2536.6684306278985 -6452.131544893225 -1035.3249254317948 -68.53762976400998 -8.544820782516382 632.0808725746318 4234.977572964932 -5820.532929777767 423.04723108931597 7210.589961291354 1.938e-12 823.3 43521.17056537938
1495.0 2540.446969056187 -6450.1678900514235 -1041.1435025307683 -68.50262785444316 -8.59266683838795 632.5091013266567 4235.313326524358 -5819.698409190507 422.96376747444157 7210.108660510291 1.938e-12 823.3 43521.17056537938
1496.0 2544.2228649806975 -6448.197348364763 -1046.9608703215447 -68.46762090243132 -8.640502959337123 632.9372735921011 4235.652743354363 -5818.861258535136 422.87983284431266 7209.627442620935 1.938e-12 823.3 43521.17056537938
1497.0 2547.996115590242 -6446.219923084868 -1052.777022269648 -68.43260885286846 -8.68832912486006 633.3653888659036 4235.995822753381 -5818.021477158558 422.79542747836734 7209.1463081670745 1.938e-12 823.3 43521.17056537938
1498.0 2551.7667180775893 -6444.235617469524 -1058.5919518443984 -68.39759165064638 -8.73614531445579 633.7934466431888 4236.342564024149 -5817.179064393218 422.7105516563715 7208.665257692238 1.938e-12 823.3 43521.17056537938
1499.0 2555.5346696394686 -6442.244434782651 -1064.4056525189185 -68.36256924065434 -8.783951507626064 634.2214464192508 4236.692966473704 -5816.334019557083 422.6252056584248 7208.184291739676 1.938e-12 823.3 43521.17056537938
1500.0 2559.299967476568 -6440.24637829431 -1070.2181177701377 -68.32754156777895 -8.831747683875236 634.6493876895655 4237.047029413358 -5815.486341953654 422.5393897649555 7207.703410852378 1.938e-12 823.3 43521.17056537938
1501.0 2563.062608793531 -6438.241451280682 -1076.0293410787976 -68.29250857690391 -8.879533822710156 635.0772699497828 4237.404752158701 -5814.6360308719595 422.4531042567277 7207.222615573055 1.938e-12 823.3 43521.17056537938
1502.0 2566.8225907989595 -6436.229657024068 -1081.8393159294571 -68.25747021290987 -8.927309903640086 635.5050926957334 4237.766134029573 -5813.783085586557 422.36634941482976 7206.741906444153 1.938e-12 823.3 43521.17056537938
1503.0 2570.5799107054104 -6434.210998812879 -1087.6480358104975 -68.2224264206742 -8.975075906176501 635.9328554234229 4238.13117435006 -5812.927505357526 422.2791255206786 7206.261284007845 1.938e-12 823.3 43521.17056537938
1504.0 2574.334565729395 -6432.185479941623 -1093.4554942141272 -68.18737714507078 -9.022831809832956 636.3605576290405 4238.499872448481 -5812.069289430469 422.19143285602047 7205.780748806032 1.938e-12 823.3 43521.17056537938
1505.0 2578.086553091379 -6430.153103710907 -1099.261684636387 -68.15232233096984 -9.070577594125135 636.7881988089518 4238.87222765737 -5811.208437036516 422.1032717029266 7205.300301380343 1.938e-12 823.3 43521.17056537938
1506.0 2581.83587001578 -6428.1138734274155 -1105.0666005771552 -68.11726192323775 -9.118313238570458 637.2157784597059 4239.248239313468 -5810.344947392313 422.0146423437927 7204.819942272136 1.938e-12 823.3 43521.17056537938
1507.0 2585.5825137309694 -6426.067792403911 -1110.8702355401524 -68.08219586673681 -9.1660387226882 637.6432960780303 4239.627906757706 -5809.478819700024 421.92554506133956 7204.339672022497 1.938e-12 823.3 43521.17056537938
1508.0 2589.326481469269 -6424.014863959225 -1116.6725830329462 -68.0471241063251 -9.21375402599923 638.0707511608358 4240.011229335196 -5808.61005314733 421.83598013861024 7203.859491172235 1.938e-12 823.3 43521.17056537938
1509.0 2593.067770466951 -6421.955091418244 -1122.4736365669578 -68.0120465868562 -9.261459128025981 638.4981432052139 4240.398206395215 -5807.738646907427 421.74594785897085 7203.379400261889 1.938e-12 823.3 43521.17056537938
1510.0 2596.806377964238 -6419.888478111909 -1128.2733896574643 -67.97696325317905 -9.309154008292222 638.9254717084411 4240.788837291192 -5806.86460013902 421.65544850611013 7202.899399831721 1.938e-12 823.3 43521.17056537938
1511.0 2600.5423012052993 -6417.815027377201 -1134.0718358236065 -67.94187405013781 -9.356838646323045 639.3527361679764 4241.1831213806945 -5805.987911986324 421.564482364034 7202.419490421719 1.938e-12 823.3 43521.17056537938
1512.0 2604.2755374382546 -6415.734742557133 -1139.8689685883908 -67.90677892257155 -9.404513021644657 639.7799360814611 4241.581058025418 -5805.108581579067 421.47304971707206 7201.939672571602 1.938e-12 823.3 43521.17056537938
1513.0 2608.0060839151674 -6413.647627000749 -1145.664781478697 -67.87167781531411 -9.452177113784284 640.207070946725 4241.98264659117 -5804.226608032472 421.3811508498666 7201.459946820805 1.938e-12 823.3 43521.17056537938
1514.0 2611.73393789205 -6411.553684063105 -1151.459268025281 -67.83657067319396 -9.499830902270123 640.6341402617786 4242.387886447856 -5803.341990447271 421.2887860473825 7200.980313708494 1.938e-12 823.3 43521.17056537938
1515.0 2615.459096628857 -6409.452917105267 -1157.252421762782 -67.80145744103389 -9.547474366631052 641.0611435248194 4242.796776969466 -5802.454727909692 421.1959555948996 7200.500773773552 1.938e-12 823.3 43521.17056537938
1516.0 2619.1815573894896 -6407.345329494302 -1163.0442362297244 -67.7663380636509 -9.59510748639669 641.4880802342358 4243.209317534066 -5801.56481949146 421.1026597780127 7200.021327554594 1.938e-12 823.3 43521.17056537938
1517.0 2622.9013174417905 -6405.230924603271 -1168.8347049685256 -67.73121248585603 -9.64273024109719 641.9149498885971 4243.625507523777 -5800.672264249797 421.0088988826308 7199.541975589951 1.938e-12 823.3 43521.17056537938
1518.0 2626.618374057544 -6403.109705811215 -1174.6238215254987 -67.69608065245409 -9.690342610263045 642.3417519866622 4244.045346324766 -5799.777061227407 420.9146731949759 7199.06271841768 1.938e-12 823.3 43521.17056537938
1519.0 2630.332724512478 -6400.981676503153 -1180.4115794508589 -67.66094250824347 -9.73794457342515 642.768486027382 4244.46883332723 -5798.879209452491 420.819983001586 7198.583556575558 1.938e-12 823.3 43521.17056537938
1520.0 2634.044366086259 -6398.8468400700685 -1186.1979722987267 -67.62579799801603 -9.785536110114506 643.1951515098887 4244.895967925383 -5797.978707938731 420.724828589307 7198.104490601088 1.938e-12 823.3 43521.17056537938
1521.0 2637.7532960624912 -6396.705199908908 -1191.9829936271349 -67.59064706655681 -9.833117199862158 643.6217479335097 4245.326749517445 -5797.075555685288 420.6292102453003 7197.62552103149 1.938e-12 823.3 43521.17056537938
1522.0 2641.459511728721 -6394.556759422565 -1197.7666369980311 -67.55548965864395 -9.880687822199128 644.0482747977604 4245.761177505623 -5796.169751676807 420.53312825703165 7197.14664840371 1.938e-12 823.3 43521.17056537938
1523.0 2645.1630103764287 -6392.401522019876 -1203.5488959772838 -67.52032571904836 -9.928247956656183 644.4747316023464 4246.1992512961 -5795.261294883398 420.43658291227905 7196.667873254406 1.938e-12 823.3 43521.17056537938
