# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2137349.3760412987 -4495009.685688159 4339650.868974848 4286.230630590913 -5379.298136381892 -3224.5376435410403
-2133062.0676849033 -4500386.201361029 4336423.324844016 4288.385201863952 -5373.732096494583 -3230.5498068172715
-2128772.6073985095 -4505757.147656859 4333189.770985235 4290.534490323941 -5368.159383741268 -3236.557098024324
-2124481.0004657176 -4511122.5179071035 4329950.212274818 4292.6784943979865 -5362.580006764237 -3242.5595086816115
-2120187.2521716966 -4516482.305451863 4326704.653597547 4294.817212522506 -5356.993974215467 -3248.557030319439
-2115891.3678031745 -4521836.503639896 4323453.099846672 4296.950643142917 -5351.401294756211 -3254.5496544787916
-2111593.352648428 -4527185.105828627 4320195.555923899 4299.078784713429 -5345.801977056726 -3260.537372711191
-2107293.211997277 -4532528.105384155 4316932.026739372 4301.201635697034 -5340.196029796233 -3266.520176578699
-2102990.9511410724 -4537865.495681262 4313662.517211671 4303.319194565498 -5334.583461662888 -3272.4980576539324
-2098686.575372691 -4543197.270103423 4310387.0322678 4305.431459799358 -5328.964281353759 -3278.471007520066
-2094380.0899865224 -4548523.422042814 4307105.5768431695 4307.538429887911 -5323.3384975747995 -3284.439017770848
-2090071.5002784643 -4553843.944900321 4303818.155881595 4309.640103329286 -5317.706119040909 -3290.402080010664
-2085760.8115459105 -4559158.832085552 4300524.77433528 4311.7364786308935 -5312.067154476475 -3296.3601858548977
-2081448.0290877435 -4564468.077016842 4297225.437164808 4313.827554309728 -5306.4216126157135 -3302.313326930175
-2077133.1582043234 -4569771.673121265 4293920.149339129 4315.91332889238 -5300.769502202671 -3308.2614948743976
-2072816.204197479 -4575069.6138346465 4290608.915835552 4317.993800915049 -5295.1108319912055 -3314.2046813367647
-2068497.172370498 -4580361.892601569 4287291.741639729 4320.068968923546 -5289.445610744965 -3320.1428779777953
-2064176.068028118 -4585648.502875383 4283968.631745647 4322.138831473296 -5283.77384723737 -3326.076076469348
-2059852.8964765158 -4590929.438118217 4280639.591155613 4324.20338712922 -5278.095550251441 -3332.0042684945497
-2055527.6630232995 -4596204.691800989 4277304.624880249 4326.2626344651135 -5272.410728579015 -3337.92744574733
-2051200.3729774985 -4601474.257403413 4273963.737938474 4328.316572063312 -5266.7193910203205 -3343.84559993218
-2046871.0316495558 -4606738.128414004 4270616.935357502 4330.365198514674 -5261.021546383935 -3349.758722764153
-2042539.644351319 -4611996.298330094 4267264.222172822 4332.408512418569 -5255.317203486759 -3355.6668059688673
-2038206.2163960321 -4617248.760657832 4263905.603428194 4334.446512382871 -5249.6063711539855 -3361.569841282515
-2033870.7530983277 -4622495.508912201 4260541.084175638 4336.4791970239485 -5243.889058219075 -3367.467820451869
-2029533.259774217 -4627736.536617017 4257170.669475419 4338.506564966873 -5238.165273523985 -3373.360735234454
-2025193.7417410817 -4632971.837304946 4253794.364396043 4340.528614846089 -5232.435025919964 -3379.2485773990857
-2020852.204317665 -4638201.404517508 4250412.174014236 4342.545345305648 -5226.698324267804 -3385.131338726068
-2016508.6528240596 -4643425.23180509 4247024.103414941 4344.556754999214 -5220.955177437833 -3391.009011007218
-2012163.092581701 -4648643.312726951 4243630.157691303 4346.562842590074 -5215.205594309891 -3396.8815860458876
-2007815.5289133564 -4653855.640851241 4240230.341944659 4348.563606751142 -5209.449583773314 -3402.7490556569865
-2003465.967143115 -4659062.209754996 4236824.661284524 4350.559046164949 -5203.687154726894 -3408.6114116669914
-1999114.4125963785 -4664263.013024161 4233413.12082858 4352.54915952335 -5197.918316078511 -3414.4686459137365
-1994760.870599853 -4669458.0442535905 4229995.725702669 4354.533945527009 -5192.143076744488 -3420.320750246023
-1990405.3464815398 -4674647.297047062 4226572.481040775 4356.513402885305 -5186.361445649463 -3426.1677165235624
-1986047.8455707256 -4679830.765017279 4223143.391985018 4358.487530316331 -5180.573431726363 -3432.0095366169803
-1981688.3731979746 -4685008.441785885 4219708.463685643 4360.456326546874 -5174.77904391637 -3437.8462024078312
-1977326.9346951204 -4690180.320983467 4216267.701301007 4362.419790312421 -5168.978291168904 -3443.6777057886034
-1972963.535395257 -4695346.396249563 4212821.10999757 4364.377920357184 -5163.171182441635 -3449.504038662755
-1968598.180632729 -4700506.661232678 4209368.694949879 4366.330715434378 -5157.357726700792 -3455.325192944955
-1964230.8757431235 -4705661.109590285 4205910.461340568 4368.27817430645 -5151.537932921414 -3461.1411605612698
-1959861.6260632607 -4710809.734988836 4202446.414360333 4370.220295745086 -5145.711810087337 -3466.9519334491933
-1955490.4369311845 -4715952.531103772 4198976.55920793 4372.1570785312215 -5139.879367191176 -3472.7575035576647
-1951117.3136861527 -4721089.491619532 4195500.901090158 4374.08852145503 -5134.040613234304 -3478.5578628470803
-1946742.2616686288 -4726220.610229558 4192019.445221852 4376.014623315933 -5128.195557226823 -3484.353003289315
-1942365.2862202725 -4731345.880636309 4188532.196825868 4377.935382922608 -5122.344208187564 -3490.1429168677437
-1937986.3926839295 -4736465.296551265 4185039.161133073 4379.850799093021 -5116.486575144095 -3495.927595577286
-1933605.5864036232 -4741578.851694941 4181540.343382334 4381.760870654439 -5110.622667132718 -3501.7070314244297
-1929222.8727245452 -4746686.53979689 4178035.7488205056 4383.665596443426 -5104.752493198437 -3507.481216427248
-1924838.2569930456 -4751788.354595714 4174525.3827024177 4385.564975305849 -5098.876062394948 -3513.2501426154154
-1920451.7445566242 -4756884.289839076 4171009.250290866 4387.4590060968785 -5092.993383784607 -3519.0138020302256
-1916063.3407639212 -4761974.339283703 4167487.356856598 4389.347687680942 -5087.10446643836 -3524.772186724573
-1911673.0509647073 -4767058.496695398 4163959.7076783027 4391.23101893132 -5081.209319435253 -3530.5252887626434
-1907280.880509876 -4772136.7558490485 4160426.3080426 4393.108998729788 -5075.307951861997 -3536.2731002196365
-1902886.8347514349 -4777209.11052863 4156887.1632440286 4394.9816259665795 -5069.400372812905 -3542.0156131817525
-1898490.9190424972 -4782275.554527217 4153342.278585036 4396.848899540376 -5063.486591389862 -3547.752819746196
-1894093.1387372732 -4787336.081646987 4149791.659375966 4398.710818358298 -5057.566616702306 -3553.484712021181
-1889693.4991910614 -4792390.6856992375 4146235.3109350502 4400.567381335901 -5051.640457867204 -3559.2112821259443
-1885292.0057602404 -4797439.36050438 4142673.238588394 4402.418587397474 -5045.708124009365 -3564.9325221909903
-1880888.6638022608 -4802482.09989196 4139105.4476699675 4404.264435476684 -5039.76962426218 -3570.6484243586387
-1876483.478675634 -4807518.897700655 4135531.9435215914 4406.104924516736 -5033.824967767762 -3576.3589807831613
-1872076.4557399233 -4812549.747778296 4131952.731492927 4407.940053470373 -5027.874163676937 -3582.0641836308046
-1867667.6003557348 -4817574.643981863 4128367.8169414634 4409.769821299884 -5021.917221149215 -3587.7640250798095
-1863256.917884708 -4822593.580177505 4124777.2052325043 4411.594226977102 -5015.954149352775 -3593.4584973204314
-1858844.4136895046 -4827606.550240538 4121180.901739158 4413.413269483343 -5009.984957464359 -3599.1475925549025
-1854430.0931338018 -4832613.5480554635 4117578.9118423257 4415.22694780905 -5004.0096546688565 -3604.8313029971614
-1850013.9615822807 -4837614.567515969 4113971.2409306867 4417.035260953617 -4998.028250159074 -3610.5096208727223
-1845596.024400619 -4842609.602524943 4110357.8944006907 4418.838207925375 -4992.040753135704 -3616.1825384186805
-1841176.286955482 -4847598.646994473 4106738.8776565436 4420.635787741593 -4986.047172807301 -3621.850047883725
-1836754.7546145124 -4852581.694845863 4103114.196110198 4422.427999428472 -4980.047518390254 -3627.5121415281506
-1832331.4327463233 -4857558.740009633 4099483.855181338 4424.214842021124 -4974.041799108753 -3633.168811623855
-1827906.3267204873 -4862529.776425536 4095847.860297372 4425.996314563432 -4968.030024194598 -3638.820050454236
-1823479.4419075295 -4867494.798042557 4092206.2168934196 4427.772416107901 -4962.012202887019 -3644.465850314086
-1819050.7836789177 -4872453.798818928 4088558.9304122985 4429.543145715646 -4955.988344432641 -3650.10620350959
-1814620.3574070542 -4877406.772722125 4084906.006304516 4431.308502456376 -4949.958458085454 -3655.741102358335
-1810188.1684652679 -4882353.713728888 4081247.4500282547 4433.068485408399 -4943.922553106795 -3661.370539189317
-1805754.2222278048 -4887294.615825218 4077583.2670493633 4434.823093658626 -4937.880638765334 -3666.994506342962
-1801318.5240698196 -4892229.47300639 4073913.462841344 4436.572326302955 -4931.832724337486 -3672.61299617146
-1796881.079367366 -4897158.27927696 4070238.0428853403 4438.316182446856 -4925.778819108039 -3678.226001039259
-1792441.8934973879 -4902081.028650771 4066557.012670126 4440.054661205456 -4919.718932370224 -3683.8335133231544
-1788000.971837709 -4906997.7151509635 4062870.3776920917 4441.787761703548 -4913.653073425696 -3689.435525412315
-1783558.3197670232 -4911908.3328099875 4059178.1434552325 4443.515483075595 -4907.5812515845155 -3695.032029708302
-1779113.9426648852 -4916812.875669605 4055480.315471135 4445.237824465715 -4901.503476165111 -3700.623018625077
-1774667.8459117012 -4921711.3377809 4051776.8992589666 4446.954785027264 -4895.419756493784 -3706.208484588665
-1770220.03488872 -4926603.713204287 4048067.900345463 4448.666363921929 -4889.330101903695 -3711.7884200364197
-1765770.5149780235 -4931489.996009516 4044353.324264916 4450.372560319527 -4883.234521734628 -3717.362817416866
-1761319.291562521 -4936370.18027568 4040633.1765591647 4452.073373397995 -4877.13302533296 -3722.931669189702
-1756866.370025939 -4941244.260091223 4036907.462777582 4453.768802343374 -4871.025622051627 -3728.494967825798
-1752411.7557528142 -4946112.2295539435 4033176.1884770645 4455.458846349805 -4864.9123212501145 -3734.0527058072057
-1747955.4541284852 -4950974.082771004 4029439.3592220214 4457.143504619905 -4858.793132294839 -3739.6048756274804
-1743497.4705390828 -4955829.813858938 4025696.9805843616 4458.82277636572 -4852.668064560182 -3745.1514697924986
-1739037.8103715214 -4960679.416943658 4021949.058143482 4460.496660808985 -4846.53712742874 -3750.692480820689
-1734576.4790134889 -4965522.88616046 4018195.597486255 4462.165157181131 -4840.400330291306 -3756.2279012430563
-1730113.4818534362 -4970360.215654039 4014436.6042070165 4463.828264723286 -4834.257682546852 -3761.757723603202
-1725648.824280569 -4975191.399578488 4010672.083907551 4465.4859826862785 -4828.109193602501 -3767.2819404573424
-1721182.511684837 -4980016.432097316 4006902.042197081 4467.13831033034 -4821.954872873183 -3772.8005443740753
-1716714.5494569254 -4984835.307383447 4003126.484692255 4468.785246924309 -4815.794729780751 -3778.313527933723
-1712244.9429882462 -4989648.019619232 3999345.4170171353 4470.426791745402 -4809.628773753716 -3783.820883728153
-1707773.6976709305 -4994454.562996454 3995558.844803186 4472.062944079201 -4803.457014227215 -3789.3226043607774
-1703300.8188978191 -4999254.931716333 3991766.773689263 4473.6937032196465 -4797.279460642988 -3794.8186824465597
-1698826.312062455 -5004049.119989536 3987969.2093216004 4475.319068469028 -4791.096122449354 -3800.3091106120214
-1694350.1825590748 -5008837.1220361795 3984166.1573538007 4476.939039138201 -4784.90700910142 -3805.7938814954327
-1689872.435782599 -5013618.93208584 3980357.623446821 4478.5536145471115 -4778.712130061629 -3811.2729877472807
-1685393.0771286245 -5018394.544377562 3976543.6132689626 4480.162794024942 -4772.511494799893 -3816.7464220303987
-1680912.1119934137 -5023163.9531598585 3972724.132495858 4481.766576910108 -4766.305112793563 -3822.214177019986
-1676429.545773886 -5027927.152690728 3968899.186810458 4483.36496255026 -4760.092993527411 -3827.676245403621
-1671945.3838676093 -5032684.137237657 3965068.7819030196 4484.9579503022815 -4753.875146493604 -3833.1326198812762
-1667459.631672789 -5037434.901077625 3961232.9234710936 4486.5455395321815 -4747.65158119157 -3838.5832931652435
-1662972.2945882608 -5042179.43849712 3957391.6172195124 4488.127729614891 -4741.422307127754 -3844.028257979969
-1658483.3780134807 -5046917.7437921325 3953544.868860378 4489.70451993421 -4735.187333815555 -3849.4675070620315
-1653992.8873485164 -5051649.811268175 3949692.6841130494 4491.275909882812 -4728.94667077529 -3854.9010331601476
-1649500.8279940384 -5056375.635240283 3945835.068704132 4492.841898862228 -4722.700327534177 -3860.328829035187
-1645007.2053513115 -5061095.210033021 3941972.028367462 4494.402486282845 -4716.448313626301 -3865.750887460172
-1640512.0248221857 -5065808.529980493 3938103.5688440995 4495.957671563715 -4710.190638592395 -3871.1672012201343
-1636015.2918090886 -5070515.589426345 3934229.695882311 4497.507454132285 -4703.927311979544 -3876.577763111893
-1631517.011715014 -5075216.382723776 3930350.415237562 4499.051833424349 -4697.658343341114 -3881.982565944028
-1627017.1899435176 -5079910.904235538 3926465.7326725028 4500.590808884042 -4691.383742236724 -3887.3816025368824
-1622515.831898706 -5084599.148333949 3922575.6539569576 4502.12437996383 -4685.103518232225 -3892.774865722568
-1618012.94298523 -5089281.109400894 3918680.1848679124 4503.6525461245565 -4678.8176808997305 -3898.162348345022
-1613508.5286082737 -5093956.781827832 3914779.3311895034 4505.175306836086 -4672.526239818266 -3903.544043260568
-1609002.5941735476 -5098626.1600158075 3910873.098713004 4506.692661577906 -4666.2292045743725 -3908.9199433384597
-1604495.145087278 -5103289.238375457 3906961.4932368123 4508.204609839192 -4659.926584762148 -3914.29004146095
-1599986.1867561967 -5107946.011327009 3903044.5205664365 4509.711151118808 -4653.6183899832195 -3919.6543305233095
-1595475.7245875315 -5112596.473300303 3899122.1865144838 4511.212284925312 -4647.304629846725 -3925.012803433849
-1590963.7639889978 -5117240.618734789 3895194.496900646 4512.7080107767615 -4640.9853139690895 -3930.3654531137663
-1586450.3103687877 -5121878.442079535 3891261.457551689 4514.198328199637 -4634.660451972892 -3935.712272496225
-1581935.3691355633 -5126509.937793237 3887323.074301438 4515.683236728232 -4628.330053486218 -3941.0532545258347
-1577418.9456984485 -5131135.10034422 3883379.3529907693 4517.162735904614 -4621.9941281426145 -3946.388392158625
-1572901.0454670216 -5135753.924210448 3879430.299467597 4518.636825278611 -4615.652685581053 -3951.7176783620453
-1568381.6738513066 -5140366.403879524 3875475.9195868624 4520.105504407803 -4609.30573544592 -3957.0411061149716
-1563860.836261766 -5144972.533848699 3871516.2192105204 4521.568772857955 -4602.953287387429 -3962.3586684080847
-1559338.5381092923 -5149572.308624877 3867551.204207531 4523.026630204194 -4596.595351062817 -3967.6703582449227
-1554814.7848051977 -5154165.722724624 3863580.8804538436 4524.479076031351 -4590.231936136658 -3972.976168642195
-1550289.5817612049 -5158752.770674173 3859605.2538323835 4525.92610993397 -4583.86305228085 -3978.2760926298056
-1545762.9343894369 -5163333.447009434 3855624.3302330403 4527.367731516314 -4577.488709174593 -3983.570123250876
-1541234.8481024078 -5167907.746276 3851638.115552653 4528.803940392324 -4571.108916504324 -3988.8582535617265
-1536705.3283130138 -5172475.663029152 3847646.6156949988 4530.234736184963 -4564.723683963031 -3994.140476631316
-1532174.3804345226 -5177037.191833868 3843649.8365707784 4531.660118525391 -4558.333021249391 -3999.416785540525
-1527642.0098805677 -5181592.327264828 3839647.7840976072 4533.080087052852 -4551.936938067649 -4004.6871733820703
-1523108.222065139 -5186141.063906417 3835640.464200002 4534.494641414662 -4545.535444127588 -4009.951633260507
-1518573.0224025755 -5190683.396352735 3831627.882809369 4535.9037812662 -4539.128549144505 -4015.2101582922287
-1514036.4163075557 -5195219.319207598 3827610.045863991 4537.307506271022 -4532.716262839309 -4020.462741605579
-1509498.4091950916 -5199748.827084548 3823586.9593090173 4538.705816101491 -4526.298594939131 -4025.7093763414223
-1504959.0064805173 -5204271.914606855 3819558.62909645 4540.098710439113 -4519.875555177642 -4030.9500556534567
-1500418.2135794812 -5208788.576407529 3815525.06118513 4541.486188974548 -4513.447153295042 -4036.1847727082363
-1495876.035907936 -5213298.807129321 3811486.2615407263 4542.868251407611 -4507.013399038035 -4041.4135206851906
-1491332.4788821307 -5217802.601424731 3807442.2361357217 4544.244897447265 -4500.574302159803 -4046.6362927766304
-1486787.5479186005 -5222299.95395602 3803392.9909494002 4545.616126811477 -4494.129872419835 -4051.853082187634
-1482241.2484341576 -5226790.859395207 3799338.5319678346 4546.981939226937 -4487.680119583634 -4057.063882135812
-1477693.5858458844 -5231275.31242408 3795278.8651838736 4548.342334429 -4481.225053422635 -4062.268685851271
-1473144.5655711233 -5235753.3077342035 3791213.9965971294 4549.697312161684 -4474.764683714188 -4067.467486576622
-1468594.1930274672 -5240224.840026921 3787143.932213966 4551.046872177664 -4468.299020241529 -4072.660277566985
-1464042.4736327534 -5244689.904013361 3783068.6780474847 4552.391014238227 -4461.828072793717 -4077.847052089971
-1459489.412805053 -5249148.494414448 3778988.240117515 4553.729738113036 -4455.351851165384 -4083.027803425475
-1454935.0159626636 -5253600.605960899 3774902.624450599 4555.063043579959 -4448.870365156551 -4088.202524865542
-1450379.2885241006 -5258046.233393236 3770811.837079981 4556.390930425061 -4442.383624572602 -4093.371209714361
-1445822.2359080894 -5262485.37146179 3766715.8840455953 4557.713398442589 -4435.89163922425 -4098.533851288273
-1441263.8635335572 -5266918.014926703 3762614.7713940535 4559.030447434974 -4429.394418927532 -4103.6904429157785
-1436704.1768196244 -5271344.158557937 3758508.505178632 4560.342077213142 -4422.891973504082 -4108.840977937832
-1432143.1811855957 -5275763.797135278 3754397.0914592617 4561.648287597112 -4416.384312781704 -4113.98544970839
-1427580.8820509517 -5280176.925448344 3750280.5363025106 4562.949078416119 -4409.871446594454 -4119.123851594539
-1423017.284835339 -5284583.5382965915 3746158.8457815745 4564.244449508604 -4403.353384782625 -4124.256176976505
-1418452.394958561 -5288983.630489317 3742032.0259762616 4565.5344007222275 -4396.830137192718 -4129.382419247675
-1413886.2178405689 -5293377.196845668 3737900.0829729806 4566.818931913721 -4390.301713677291 -4134.502571814479
-1409318.7589014526 -5297764.232194648 3733763.022864728 4568.098042948138 -4383.768124094208 -4139.616628095729
-1404750.023561434 -5302144.731375121 3729620.851751074 4569.371733698431 -4377.2293783062205 -4144.724581522243
-1400180.0172408572 -5306518.689235815 3725473.575738154 4570.640004045426 -4370.6854861809215 -4149.826425536837
-1395608.745360182 -5310886.100635328 3721321.200938653 4571.902853877808 -4364.136457590724 -4154.922153594315
-1391036.2133399746 -5315246.960442134 3717163.733471796 4573.1602830921465 -4357.58230241287 -4160.0117591615135
-1386462.426600902 -5319601.263534585 3713001.1794633335 4574.412291593549 -4351.023030530036 -4165.095235717896
-1381887.3905637204 -5323949.004800921 3708833.5450455328 4575.658879296536 -4344.45865183114 -4170.172576756369
-1377311.110649267 -5328290.179139272 3704660.836357158 4576.900046125162 -4337.88917621144 -4175.243775783403
-1372733.5922784503 -5332624.78145767 3700483.059543463 4578.135792013013 -4331.3146135725065 -4180.308826319054
-1368154.8408722405 -5336952.806674046 3696300.2207561727 4579.366116903213 -4324.734973822194 -4185.367721896975
-1363574.8618516596 -5341274.249716247 3692112.326153473 4580.59102074811 -4318.150266874326 -4190.420456064158
-1358993.6606377729 -5345589.105522035 3687919.381899995 4581.810503508329 -4311.560502647779 -4195.4670223800695
-1354411.2426516819 -5349897.369039091 3683721.394166806 4583.02456515246 -4304.96569106617 -4200.507414416387
-1349827.613314515 -5354199.035225025 3679518.3691313937 4584.233205657047 -4298.365842057826 -4205.5416257569905
-1345242.7780474199 -5358494.099047376 3675310.312977658 4585.436425006568 -4291.760965555761 -4210.569649997963
-1340656.7422715563 -5362782.555483618 3671097.231895895 4586.634223193479 -4285.151071497694 -4215.591480747636
-1336069.511408087 -5367064.3995211655 3666879.1320827864 4587.826600218504 -4278.536169826301 -4220.607111626869
-1331481.0908781704 -5371339.626157381 3662656.019741387 4589.013556090836 -4271.916270489393 -4225.616536269243
-1326891.4861029508 -5375608.230399573 3658427.9010811117 4590.19509082814 -4265.291383439893 -4230.619748321079
-1322300.7025035508 -5379870.207265009 3654194.7823177227 4591.371204456547 -4258.661518635817 -4235.616741441446
-1317708.7455010628 -5384125.551780916 3649956.6696733157 4592.541897010668 -4252.026686040261 -4240.607509302181
-1313115.6205165402 -5388374.258984483 3645713.56937631 4593.707168533873 -4245.386895621646 -4245.592045588168
-1308521.3329709885 -5392616.323922875 3641465.4876614315 4594.86701907865 -4238.742157354027 -4250.5703439976705
-1303925.8882853556 -5396851.741653234 3637212.430769703 4596.021448706645 -4232.092481217108 -4255.542398242397
-1299329.2918805243 -5401080.507242681 3632954.404948427 4597.170457488667 -4225.437877196219 -4260.508202047513
-1294731.5491773007 -5405302.615768328 3628691.416451175 4598.31404550467 -4218.778355282278 -4265.467749151637
-1290132.6655964076 -5409518.06231728 3624423.471537774 4599.452212843201 -4212.113925471265 -4270.42103330635
-1285532.646558475 -5413726.8419866385 3620150.576474292 4600.584959600187 -4205.444597763086 -4275.368048275077
-1280931.4974840335 -5417928.9498835085 3615872.7375330287 4601.712285878641 -4198.770382161294 -4280.308787832818
-1276329.2237935073 -5422124.381125 3611589.960992502 4602.834191788633 -4192.091288673058 -4285.2432457661425
-1271725.8309072067 -5426313.130838231 3607302.2531374386 4603.950677447293 -4185.407327309148 -4290.171415873183
-1267121.3242453218 -5430495.194160332 3603009.620258761 4605.061742979321 -4178.71850808439 -4295.093291964129
-1262515.7092279126 -5434670.566238454 3598712.0686535747 4606.167388518958 -4172.024841019443 -4300.008867863075
-1257908.9912749003 -5438839.242229767 3594409.6046251534 4607.2676142107475 -4165.326336141454 -4304.9181374087375
-1253301.175806056 -5443001.217301476 3590102.2344829245 4608.3624202095525 -4158.6230034840555 -4309.821094454508
-1248692.268240991 -5447156.486630821 3585789.964542455 4609.451806680574 -4151.914853087337 -4314.71773286847
-1244082.2739991462 -5451305.045405084 3581472.8011254375 4610.535773798971 -4145.201894997482 -4319.608046533074
-1239471.1984997834 -5455446.888821599 3577150.750559674 4611.614321747686 -4138.4841392647795 -4324.492029343115
-1234859.0471619777 -5459582.012087749 3572823.8191790674 4612.687450716173 -4131.761595942472 -4329.369675204544
-1230245.8254046126 -5463710.410420973 3568492.0133236093 4613.75516090032 -4125.034275086679 -4334.240978034411
-1225631.5386463713 -5467832.079048765 3564155.339339367 4614.817452502432 -4118.302186756369 -4339.105931760837
-1221016.192305732 -5471947.013208682 3559813.803578476 4615.874325731404 -4111.565341013516 -4343.964530323202
-1216399.7918009607 -5476055.2081483435 3555467.4123991253 4616.925780804378 -4104.8237479245645 -4348.816767673699
-1211782.3425501003 -5480156.659125439 3551116.1721655442 4617.9718179480815 -4098.077417561594 -4353.6626377786115
-1207163.8499709629 -5484251.3614077335 3546760.08924799 4619.012437398923 -4091.326360002385 -4358.502134618416
-1202544.3194811186 -5488339.310273073 3542399.170022731 4620.047639402996 -4084.5705853303903 -4363.335252187804
-1197923.7564978877 -5492420.501009387 3538033.420872035 4621.0774242160105 -4077.810103634654 -4368.161984495639
-1193302.1664383293 -5496494.928914699 3533662.848184153 4622.1017921025295 -4071.0449250091006 -4372.982325564243
-1188679.5547192344 -5500562.589297128 3529287.4583533076 4623.120743335154 -4064.275059551804 -4377.796269428644
-1184055.926757117 -5504623.4774748925 3524907.2577796807 4624.134278194441 -4057.5005173648965 -4382.6038101365075
-1179431.2879682072 -5508677.5887763165 3520522.2528694 4625.142396968898 -4050.7213085545445 -4387.40494174814
-1174805.6437684423 -5512724.9185398305 3516132.4500345266 4626.145099954978 -4043.9374432309332 -4392.199658336501
-1170178.9995734587 -5516765.462113978 3511737.855693041 4627.14238745725 -4037.148931508393 -4396.987953987367
-1165551.3607985848 -5520799.21485742 3507338.476268832 4628.1342597886 -4030.3557835055626 -4401.769822799543
-1160922.7328588313 -5524826.172138937 3502934.3181916843 4629.120717270251 -4023.558009345384 -4406.545258884887
-1156293.1211688844 -5528846.329337434 3498525.3878972633 4630.10176023176 -4016.755619155081 -4411.314256368319
-1151662.5311430956 -5532859.681841947 3494111.691827103 4631.07738901101 -4009.948623066135 -4416.076809387828
-1147030.9681954747 -5536866.225051645 3489693.236428592 4632.047603954233 -4003.1370312142835 -4420.832912094508
-1142398.437739681 -5540865.954375835 3485270.028154963 4633.0124054160415 -3996.320853739533 -4425.582558652597
-1137764.9451890157 -5544858.865233965 3480842.0734652774 4633.971793759432 -3989.5001007861356 -4430.325743239489
-1133130.4959564116 -5548844.95305563 3476409.378824412 4634.925769355776 -3982.674782502567 -4435.062460045743
-1128495.095454427 -5552824.213280577 3471971.950703046 4635.874332584797 -3975.8449090414874 -4439.792703275076
-1123858.7490952357 -5556796.641358707 3467529.7955776486 4636.817483834299 -3969.0104905594853 -4444.516467144106
-1119221.46229062 -5560762.232750077 3463082.919930468 4637.755223499753 -3962.17153721671 -4449.233745881973
-1114583.2404519632 -5564720.982924908 3458631.330249515 4638.687551984232 -3955.3280591768003 -4453.944533730283
-1109944.0889902415 -5568672.8873635875 3454175.033028553 4639.6144696984 -3948.4800666068577 -4458.648824943109
-1105304.0133160169 -5572617.94155667 3449714.0347670848 4640.535977060524 -3941.6275696774474 -4463.34661378701
-1100663.0188394291 -5576556.141004882 3445248.341970342 4641.452074496943 -3934.770578562978 -4468.037894541499
-1096021.1109701868 -5580487.481219128 3440777.9611492674 4642.36276244275 -3927.909103442259 -4472.722661499697
-1091378.2951175594 -5584411.957720492 3436302.898820506 4643.268041341876 -3921.043154498559 -4477.400908968443
-1086734.576690368 -5588329.566040246 3431823.1615063874 4644.167911647096 -3914.1727419195768 -4482.072631268303
-1082089.9610969764 -5592240.30171985 3427338.7557349144 4645.062373820001 -3907.2978758974004 -4486.737822733558
-1077444.4537452827 -5596144.1603109585 3422849.6880397494 4645.951428330571 -3900.418566628127 -4491.39647771181
-1072798.0600427105 -5600041.137375424 3418355.9649602002 4646.835075656618 -3893.5348243113763 -4496.048590563452
-1068150.7853962027 -5603931.228485299 3413857.593041207 4647.713316283713 -3886.6466591502076 -4500.6941556616075
-1063502.6352122119 -5607814.429222844 3409354.5788333328 4648.5861507051695 -3879.754081351095 -4505.333167392127
-1058853.6148966942 -5611690.735180524 3404846.928892746 4649.453579422077 -3872.8571011239405 -4509.965620153625
-1054203.7298550997 -5615560.1419610195 3400334.6497812113 4650.3156029438505 -3865.955728682509 -4514.591508358032
-1049552.9854923657 -5619422.645177223 3395817.748066074 4651.172221788844 -3859.049974244924 -4519.210826431193
-1044901.3872129056 -5623278.24045225 3391296.2303202464 4652.023436484422 -3852.1398480337025 -4523.82356881296
-1040248.9404206015 -5627126.92341944 3386770.1031221948 4652.869247566959 -3845.2253602757264 -4528.429729957197
-1035595.6505187947 -5630968.689722363 3382239.373055923 4653.709655581719 -3838.3065212021247 -4533.029304331687
-1030941.5229102767 -5634803.5350148175 3377704.0467109615 4654.544661081722 -3831.3833410473117 -4537.62228641703
-1026286.5629972832 -5638631.454960843 3373164.130682355 4655.374264626677 -3824.4558300481003 -4542.208670705626
-1021630.7761814866 -5642452.445234712 3368619.631570648 4656.198466782893 -3817.523998443608 -4546.78845170158
-1016974.1678639896 -5646266.501520942 3364070.5559818773 4657.017268123247 -3810.587856475234 -4551.361623920688
-1012316.743445319 -5650073.619514289 3359516.910527556 4657.830669227404 -3803.6474143868168 -4555.928181890648
-1007658.5083254178 -5653873.794919758 3354958.7018246655 4658.638670683376 -3796.702682425912 -4560.48812015261
-1002999.4679036362 -5657667.0234526 3350395.9364956357 4659.441273088653 -3789.753670844679 -4565.041433262274
-998339.6275787221 -5661453.300838326 3345828.621168335 4660.2384770502595 -3782.800389899907 -4569.5881157899785
-993678.9927488116 -5665232.6228127 3341256.7624760545 4661.030283184757 -3775.842849852989 -4574.128162320712
-989017.5688114199 -5669004.985121753 3336680.3670574925 4661.816692117964 -3768.8810609696657 -4578.661567453852
-984355.3611634319 -5672770.383521783 3332099.441556742 4662.597704483547 -3761.915033518862 -4583.188325801798
-979692.3752010954 -5676528.813779359 3327513.992623276 4663.373320922302 -3754.944777772092 -4587.708431989277
-975028.6163200138 -5680280.271671321 3322924.026911938 4664.143542082116 -3747.9703040034146 -4592.221880653316
