# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-4865242.868743152 -4260855.882657498 528758.3380605547 3223.470247659598 -4251.113507511516 -5228.840540416999
-4862016.206535392 -4265104.077471481 523529.17401308136 3229.8534118621033 -4245.275086097145 -5229.48608597418
-4858783.163434633 -4269346.430760899 518299.36882811954 3236.232030447226 -4239.430458295642 -5230.122812986574
-4855543.743996147 -4273582.93631909 513068.93133146205 3242.606084080265 -4233.579623542515 -5230.750706932159
-4852297.952794614 -4277813.587938785 507837.87036350206 3248.9755532823033 -4227.7225811884155 -5231.369753131832
-4849045.794424267 -4282038.379412023 502606.19477939093 3255.3404184288675 -4221.859330499131 -5231.979936748457
-4845787.273499032 -4286257.304530066 497373.9134491964 3261.700659748576 -4215.98987065557 -5232.581242785893
-4842522.394652683 -4290470.357083317 492141.03525806236 3268.0562573217708 -4210.114200753743 -5233.173656088019
-4839251.162538992 -4294677.530861228 486907.5691063693 3274.407191079136 -4204.232319804736 -5233.75716133774
-4835973.581831869 -4298878.819652221 481673.5239098955 3280.753440800304 -4198.344226734686 -5234.331743055982
-4832689.657225525 -4303074.217243604 476438.90859997994 3287.0949861124436 -4192.449920384741 -5234.89738560067
-4829399.39343462 -4307263.717421483 471203.73212368554 3293.4318064888357 -4186.549399511019 -5235.454073165695
-4826102.795194418 -4311447.313970677 465968.00344396365 3299.7638812474324 -4180.642662784567 -5236.001789779871
-4822799.867260943 -4315625.000674632 460731.73153982 3306.091189549403 -4174.729708791305 -5236.540519305867
-4819490.614411135 -4319796.771315339 455494.9254064809 3312.4137103976623 -4168.810536031969 -5237.070245439131
-4816175.041443016 -4323962.619673248 450257.59405556164 3318.731422635383 -4162.885142922053 -5237.590951706805
-4812853.15317584 -4328122.53952718 445019.74651523464 3325.0443049444284 -4156.953527791659 -5238.102621466511
-4809524.954450264 -4332276.52465424 439781.3918304017 3331.352335840432 -4151.015688881178 -5238.605237899909
-4806190.450128517 -4336424.568829729 434542.5390628784 3337.655493660951 -4145.0716243284505 -5239.0987839954905
-4802849.64509458 -4340566.6658270275 429303.1972915914 3343.953756560534 -4139.121332164712 -5239.58324254229
-4799502.544254377 -4344702.809417497 424063.3756127784 3350.2471025088867 -4133.164810314444 -5240.058596128497
-4796149.15253595 -4348832.993370369 418823.0831401903 3356.5355092890704 -4127.2020565952935 -5240.524827140126
-4792789.474889655 -4352957.211452638 413582.32900529326 3362.8189544956836 -4121.233068717978 -5240.981917759663
-4789423.516288347 -4357075.457428956 408341.1223574735 3369.097415533021 -4115.257844286189 -5241.429849964702
-4786051.281727572 -4361187.7250615265 403099.47236424254 3375.370869613214 -4109.27638079648 -5241.868605526562
-4782672.776225764 -4365294.008109994 397857.3882114444 3381.639293754347 -4103.288675638169 -5242.298166008875
-4779288.0048244335 -4369394.300331341 392614.8791034641 3387.902664778556 -4097.294726093197 -5242.71851276617
-4775896.97258837 -4373488.595479777 387371.9542634367 3394.1609593101025 -4091.294529336015 -5243.129626942415
-4772499.684605836 -4377576.8873066325 382128.6229334599 3400.414153773428 -4085.2880824334406 -5243.531489469563
-4769096.145988772 -4381659.169560251 376884.89437480544 3406.662224391184 -4079.275382344516 -5243.924081066058
-4765686.361872994 -4385735.435985879 371640.7778681344 3412.9051471822377 -4073.256425920355 -5244.307382235328
-4762270.33741841 -4389805.680325562 366396.28271371237 3419.142897959661 -4067.231209903984 -5244.681373264258
-4758848.07780921 -4393869.896318035 361151.4182316272 3425.375452328687 -4061.199730930172 -5245.046034221637
-4755419.588254088 -4397928.0776986135 355906.19376200746 3431.60278568465 -4055.161985525256 -5245.401344956584
-4751984.873986449 -4401980.218199084 350660.6186652431 3437.824873210661 -4049.1179701066767 -5245.747285096591
-4748543.940264623 -4406026.31154759 345414.7023222137 3444.0416898631756 -4043.0676809683196 -5246.083834027234
-4745096.792372114 -4410066.351468491 340168.454134559 3450.2532103331823 -4037.0111142375285 -5246.410970835108
-4741643.435617877 -4414100.331682186 334921.88352499105 3456.4594090321657 -4030.9482658617617 -5246.728674288708
-4738183.875336594 -4418128.245904925 329674.99993761326 3462.6602600889455 -4024.8791316081542 -5247.036922835892
-4734718.116888963 -4422150.08784864 324427.8128382425 3468.855737346667 -4018.8037070632845 -5247.335694601587
-4731246.16566198 -4426165.851220759 319180.33171473333 3475.0458143597525 -4012.721987632929 -5247.624967385462
-4727768.027069234 -4430175.5297240205 313932.56607730413 3481.230464390819 -4006.6339685418043 -5247.904718659567
-4724283.7065512 -4434179.117056304 308684.5254588661 3487.409660407554 -4000.539644833295 -5248.174925565939
-4720793.209575531 -4438176.606910436 303436.21941535425 3493.5833750795555 -3994.439011369167 -5248.435564914167
-4717296.541637363 -4442167.992974019 298187.65752606146 3499.7515807751342 -3988.332062829269 -5248.686613178928
-4713793.708259615 -4446153.268929238 292938.8493939744 3505.9142495580736 -3982.21879371122 -5248.928046497478
-4710284.714993296 -4450132.428452689 287689.8046461121 3512.07135318435 -3976.0991983300796 -5249.159840667114
-4706769.567417814 -4454105.46521519 282440.5329338675 3518.2228630988125 -3969.973270818009 -5249.381971142589
-4703248.271141291 -4458072.3728816 277191.043933351 3524.3687504318214 -3963.841005123914 -5249.594413033496
-4699720.8318008715 -4462033.145110634 271941.3473457373 3530.508985995842 -3957.702395013072 -5249.797141101603
-4696187.255063055 -4465987.775554683 266691.4528976142 3536.6435402819966 -3951.557434066749 -5249.99012975816
-4692647.546624009 -4469936.257859624 261441.3703413347 3542.7723834565722 -3945.4061156817957 -5250.173353061152
-4689101.712209897 -4473878.58566464 256191.10945537154 3548.895485357689 -3939.2484330704597 -5250.346784712825
-4685549.757577212 -4477814.752602035 250940.6800446725 3555.0128154951794 -3933.0843792637875 -5250.510398061949
-4681991.688513097 -4481744.752297055 245690.0919410113 3561.1243430517143 -3926.9139471163753 -5250.664166107903
-4678427.51083568 -4485668.578367716 240439.35500333764 3567.230036879893 -3920.7371293066312 -5250.808061498807
-4674857.230394403 -4489586.224424618 235188.4791181299 3573.3298654986684 -3914.5539183363317 -5250.9420565287
-4671280.853070357 -4493497.684070779 229937.47419975075 3579.4237970897275 -3908.364306530164 -5251.066123134675
-4667698.384776617 -4497402.9509014515 224686.35019080533 3585.511799493821 -3902.168286035248 -5251.180232893968
-4664109.831458596 -4501302.018503945 219435.11706250277 3591.5938402070487 -3895.9658488206496 -5251.284357021008
-4660515.19909438 -4505194.880457452 214183.78481502036 3597.6698863770944 -3889.7569866768717 -5251.3784663644155
-4656914.493695087 -4509081.530332862 208932.363477871 3603.739904799409 -3883.5416912153346 -5251.462531403965
-4653307.721305214 -4512961.96169259 203680.86311027352 3609.8038619133486 -3877.3199538678373 -5251.536522247494
-4649694.888002999 -4516836.168090389 198429.29380152613 3615.861727282206 -3871.0917696150914 -5251.600413664546
-4646075.999873023 -4520704.143100858 193177.6656312704 3621.9135220912835 -3864.8571887759203 -5251.654255118599
-4642451.062985548 -4524565.8803414665 187925.9886396758 3627.9592366978977 -3858.6162285079813 -5251.698051400142
-4638820.083437579 -4528421.373428597 182674.27288680128 3633.998837436547 -3852.368880403705 -5251.7317726762585
-4635183.067359965 -4532270.615970139 177422.52846271888 3640.032290289943 -3846.115135887729 -5251.755388753391
-4631540.020917749 -4536113.601565324 172170.7654878757 3646.059560885359 -3839.8549862165614 -5251.768869074535
-4627890.950310522 -4539950.323804553 166918.9941134588 3652.0806144905036 -3833.5884224777833 -5251.7721827157975
-4624235.861772798 -4543780.776269226 161667.22452177206 3658.0954159905873 -3827.315435569594 -5251.765298356079
-4620574.761574422 -4547604.952531524 156415.4669266725 3664.103929833397 -3821.0360161472836 -5251.7481842013085
-4616907.656021016 -4551422.8461541515 151163.73157405894 3670.1061200102886 -3814.7501546079857 -5251.720807960483
-4613234.551454442 -4555234.450690083 145912.02874237177 3676.1019500506322 -3808.457841089684 -5251.683136841074
-4609555.4542532675 -4559039.7596823005 140660.3687430965 3682.0913830163677 -3802.1590654703864 -5251.635137544611
-4605870.370833233 -4562838.766663533 135408.76192127191 3688.074381496466 -3795.85381736726 -5251.576776262186
-4602179.307647728 -4566631.465155996 130157.21865600273 3694.050907601304 -3789.5420861357325 -5251.508018669874
-4598482.271188275 -4570417.84867113 124905.74936097722 3700.0209229569555 -3783.2238608685548 -5251.428829924055
-4594779.267985013 -4574197.9107093355 119654.36448498901 3705.984388699377 -3776.8991303948305 -5251.339174656659
-4591070.304607195 -4577971.644759709 114403.07451246405 3711.9412654685157 -3770.5678832790068 -5251.239016970316
-4587355.387663682 -4581739.044299782 109151.88996399236 3717.89151340231 -3764.2301078198266 -5251.128320433408
-4583634.523803453 -4585500.102795249 103900.8213968648 3723.835092130599 -3757.885792049245 -5251.007048075036
-4579907.719716112 -4589254.813699701 98649.8794056149 3729.771960768931 -3751.534923731306 -5250.875162379894
-4576174.982132408 -4593003.170454363 93399.0746225659 3735.702077912273 -3745.1774903609808 -5250.732625283028
-4572436.317824758 -4596745.166487817 88148.41771838299 3741.625401628617 -3738.813479162967 -5250.579398164518
-4568691.733607776 -4600480.795215734 82897.91940263106 3747.5418894524773 -3732.4428770904483 -5250.415441844047
-4564941.236338813 -4604210.050040603 77647.59042433779 3753.4514983784293 -3726.0656708239558 -5250.240716575566
-4561184.832918495 -4607932.9243514575 72397.44157256008 3759.3541848588447 -3719.6818467744492 -5250.055182047858
-4557422.530291267 -4611649.411523611 67147.48367694524 3765.24990480646 -3713.2913910911816 -5249.858797391809
-4553654.335445931 -4615359.504918395 61897.727608289424 3771.138613589935 -3706.8942896625786 -5249.65152117791
-4549880.255416197 -4619063.197882899 56648.18427910071 3777.0202660274285 -3700.4905281151982 -5249.433311411022
-4546100.297281232 -4622760.483749709 51398.864644167326 3782.8948163800555 -3694.080091812648 -5249.204125525045
-4542314.468166226 -4626451.355836642 46149.77970113135 3788.762218345258 -3687.6629658544734 -5248.963920377491
-4538522.775242955 -4630135.807446481 40900.94049106784 3794.6224250500745 -3681.2391350750195 -5248.712652243975
-4534725.225730357 -4633813.831866711 35652.35809906948 3800.475389044313 -3674.8085840422636 -5248.450276812616
-4530921.826895108 -4637485.422369252 30404.04365483699 3806.3210622936244 -3668.37129705662 -5248.176749178359
-4527112.586052219 -4641150.572210187 25156.008333275106 3812.1593961724734 -3661.9272581497153 -5247.892023837195
-4523297.510565622 -4644809.274629501 19908.263355094503 3817.9903414570085 -3655.4764510831383 -5247.5960546802935
-4519476.607848774 -4648461.522850799 14660.819987419576 3823.813848317828 -3649.018859347158 -5247.288794988046
-4515649.885365269 -4652107.310081046 9413.689544402234 3829.62986631264 -3642.554466159415 -5246.970197424017
-4511817.350629453 -4655746.629510284 4166.883387841791 3835.4383443788142 -3636.0832544635855 -5246.640214028797
-4507979.011207045 -4659379.474311364 -1079.5870721889492 3841.2392308258254 -3629.6052069280136 -5246.298796213762
-4504134.874715775 -4663005.837639663 -6325.710376711311 3847.0324733275534 -3623.1203059442796 -5245.945894754685
-4500284.948826023 -4666625.712632811 -11571.475017198005 3852.8180189018444 -3616.628533613888 -5245.581459768131
-4496429.241261513 -4670239.09241036 -16816.869434862983 3858.5958138241576 -3610.1298716734327 -5245.205440598709
-4492567.759800091 -4673845.9700734 -22061.882019843677 3864.3658035689514 -3603.6243014469073 -5244.817785744703
-4488700.512274537 -4677446.3387041325 -27306.50111034739 3870.127932796844 -3597.1118038414993 -5244.418442846119
-4484827.506573382 -4681040.191365458 -32550.71499178856 3875.8821453438713 -3590.59235934547 -5244.007358675672
-4480948.750641734 -4684627.521100554 -37794.51189591687 3881.6283842105618 -3584.065948025976 -5243.58447912959
-4477064.252482127 -4688208.3209324535 -43037.87999993609 3887.3665915508363 -3577.5325495268335 -5243.149749218275
-4473174.020155367 -4691782.583863625 -48280.80742561354 3893.0967086607193 -3570.992143066223 -5242.703113056775
-4469278.061781398 -4695350.302875536 -53523.28223837985 3898.8186759668592 -3564.4447074343334 -5242.244513855086
-4465376.385540176 -4698911.470928229 -58765.29244641904 3904.5324330148646 -3557.890220990946 -5241.773893908288
-4461468.99967256 -4702466.080959895 -64006.825999748544 3910.2379184574347 -3551.3286616629584 -5241.291194586498
-4457555.912481205 -4706014.12588643 -69247.87078928921 3915.935070042301 -3544.760006941844 -5240.796356324633
-4453637.132331475 -4709555.598601004 -74488.41464592486 3921.6238245999593 -3538.184233881053 -5240.289318612001
-4449712.6676523695 -4713090.491973622 -79728.44533955137 3927.3041180311975 -3531.601319093346 -5239.7700199816945
-4445782.526937458 -4716618.798850677 -84967.95057811518 3932.9758852944155 -3525.0112387480667 -5239.238397999803
-4441846.718745826 -4720140.512054512 -90206.91800664071 3938.639060392713 -3518.4139685683385 -5238.694389254407
-4437905.251703041 -4723655.624382964 -95445.3352062455 3944.293576356499 -3511.8094838243924 -5238.137929338727
-4433958.134502141 -4727164.128608909 -100683.18969312415 3949.939365203983 -3505.1977593074257 -5237.568952805184
-4430005.375904668 -4730666.017479761 -105920.46891748805 3955.576357910958 -3498.5787693121947 -5236.9873931320435
-4426046.984741716 -4734161.2837169785 -111157.16026248412 3961.2044843955155 -3491.9524876331775 -5236.393182710034
-4422082.969914991 -4737649.920015569 -116393.25104310097 3966.8236735032474 -3485.3188875613205 -5235.786252829702
-4418113.340397904 -4741131.919043572 -121628.7285050623 3972.4338529922006 -3478.677941880715 -5235.1665336685455
-4414138.10523665 -4744607.273441558 -126863.5798237074 3978.0349495175674 -3472.0296228651955 -5234.533954277916
-4410157.273551333 -4748075.975822116 -132097.79210285822 3983.6268886161156 -3465.373902274864 -5233.888442569678
-4406170.854537082 -4751538.018769337 -137331.35237367323 3989.2095946903496 -3458.710751352537 -5233.229925302639
-4402178.857465198 -4754993.394838292 -142564.2475934874 3994.7829909924008 -3452.0401408201124 -5232.558328068722
-4398181.291684315 -4758442.096554513 -147796.46464463836 4000.3469996076387 -3445.362040874863 -5231.873575278908
-4394178.166621567 -4761884.116413468 -153027.99033327823 4005.9015414379996 -3438.6764211856457 -5231.175590148904
-4390169.4917837875 -4765319.446880022 -158258.81138817122 4011.446536185029 -3431.9832508890336 -5230.464294684575
-4386155.276758717 -4768748.080387916 -163488.91445947628 4016.9819023326263 -3425.2824985853667 -5229.7396096671055
-4382135.5312162265 -4772170.009339217 -168718.28611751492 4022.5075571294974 -3418.574132334721 -5229.001454637891
-4378110.264909563 -4775585.226103781 -173946.9128515237 4028.0234165701277 -3411.8581196518044 -5228.249747881662
-4374079.487676626 -4778993.7230186965 -179174.7810683755 4033.529395345708 -3405.1344274756343 -5227.4844063709
-4370043.209441308 -4782395.4923876785 -184401.87709121947 4039.025406767676 -3398.4030221167236 -5226.705345675321
-4366001.440214893 -4785790.526480433 -189628.18715805866 4044.511362736242 -3391.6638692430406 -5225.912479930016
-4361954.190097481 -4789178.8175320085 -194853.6974203062 4049.9871737192234 -3384.91693387497 -5225.1057218171
-4357901.469279429 -4792560.357742149 -200078.39394132324 4055.4527487305522 -3378.1621803802154 -5224.284982547096
-4353843.2880428145 -4795935.139274639 -205302.26269493764 4060.9079953083997 -3371.399572468597 -5223.450171839985
-4349779.656762927 -4799303.154256638 -210525.28956394395 4066.3528194929054 -3364.6290731867343 -5222.60119790589
-4345710.585909771 -4802664.394778022 -215747.46033858386 4071.7871258034984 -3357.8506449126253 -5221.737967425411
-4341636.086049603 -4806018.852890708 -220968.76071500638 4077.210817215812 -3351.0642493501055 -5220.860385529589
-4337556.167846487 -4809366.520607975 -226189.17629370844 4082.6237951381745 -3344.2698475231987 -5219.968355779503
-4333470.842063868 -4812707.3899037875 -231408.6925779544 4088.0259593876776 -3337.4673997703508 -5219.061780145486
-4329380.119566185 -4816041.452712099 -236627.29497217477 4093.4172081658053 -3330.656865738548 -5218.140558985952
-4325284.01132049 -4819368.700926164 -241844.9687803435 4098.797438033621 -3323.838204377318 -5217.204591025842
-4321182.528398106 -4822689.126397834 -247061.69920433368 4104.1665438864975 -3317.0113739326116 -5216.253773334661
-4317075.681976304 -4826002.720936854 -252277.4713422507 4109.5244189278055 -3310.176331940086 -5215.288001303366
-4312963.483340014 -4829309.476310142 -257492.27018673625 4114.870954628581 -3303.3330352073936 -5214.307168603745
-4308845.94388358 -4832609.384241049 -262706.08062322036 4120.206040676126 -3296.4814397880205 -5213.311167134102
-4304723.07511257 -4835902.436408595 -267918.8874281318 4125.529564941739 -3289.621500971021 -5212.299886989496
-4300594.888645596 -4839188.624446708 -273130.67526708264 4130.841413452163 -3282.7531732740304 -5211.2732164368745
-4296461.39621618 -4842467.93994344 -278341.4286930269 4136.141470360503 -3275.8764104361694 -5210.231041889762
-4292322.609674639 -4845740.374440193 -283551.13214439503 4141.429617916634 -3268.9911654108046 -5209.1732478824915
-4288178.540990005 -4849005.919430927 -288759.7699432012 4146.705736437032 -3262.097390358173 -5208.09971704394
-4284029.202251973 -4852264.566361362 -293967.32629312476 4151.969704274068 -3255.19503663787 -5207.010330070793
-4279874.605672878 -4855516.306628174 -299173.785277564 4157.221397784721 -3248.284054801194 -5205.904965700306
-4275714.763589715 -4858761.13157818 -304379.1308576635 4162.460691298714 -3241.3643945833496 -5204.783500682561
-4271549.68846617 -4861999.032507526 -309583.34687031235 4167.687457086056 -3234.4360048955073 -5203.645809752209
-4267379.392894706 -4865230.00066085 -314786.41702611477 4172.9015653239885 -3227.4988338167195 -5202.491765599695
-4263203.889598667 -4868454.027230452 -319988.3249073311 4178.102884063304 -3220.552828585688 -5201.321238841949
-4259023.191434426 -4871671.103355444 -325189.05396578944 4183.291279194059 -3213.5979355923887 -5200.134097992545
-4254837.311393562 -4874881.220120902 -330388.58752076735 4188.466614411476 -3206.6341003701896 -5198.930209432346
-4250646.262605063 -4878084.368557007 -335586.90875684615 4193.628751184173 -3199.6612675900797 -5197.709437383252
-4246450.058337582 -4881280.539638173 -340784.00072173733 4198.777548719595 -3192.679381053072 -5196.471643878732
-4242248.712001709 -4884469.724282177 -345979.8463240782 4203.912863926974 -3185.688383681068 -5195.21668873152
-4238042.23715229 -4887651.913349277 -351174.42833119485 4209.034551379526 -3178.688217507507 -5193.944429500647
-4233830.647490779 -4890827.097641313 -356367.7293668315 4214.1424632759245 -3171.678823667855 -5192.654721457852
-4229613.956867637 -4893995.267900809 -361559.7319088462 4219.236449401051 -3164.6601423899156 -5191.347417553361
-4225392.179284766 -4897156.41481006 -366750.4182868719 4224.316357085991 -3157.6321129839807 -5190.022368381025
-4221165.328897976 -4900310.528990204 -371939.7706799428 4229.382031167269 -3150.5946738328016 -5188.679422142807
-4216933.420019507 -4903457.601000301 -377127.77111408365 4234.433313945313 -3143.5477623813877 -5187.318424612606
-4212696.467120586 -4906597.621336376 -382314.40145986405 4239.470045142122 -3136.49131512663 -5185.939219099406
-4208454.484834023 -4909730.580430476 -387499.6434299144 4244.49206185813 -3129.4252676067495 -5184.541646409733
-4204207.487956857 -4912856.468649701 -392683.47857640433 4249.4991985282495 -3122.3495543905615 -5183.125544809422
-4199955.491453005 -4915975.276295261 -397865.8882885408 4254.491289389295 -3115.264110896634 -5181.690753502505
-4195698.510441367 -4919086.99361213 -403046.85381043545 4259.468187944563 -3108.16888755032 -5180.237139888921
-4191436.56019804 -4922191.610788368 -408226.3562392267 4264.429723629156 -3101.0638181786694 -5178.764538907185
-4187169.656173835 -4925289.117943366 -413404.37650186033 4269.375720034606 -3093.948833403374 -5177.272778663443
-4182897.813997582 -4928379.505126501 -418580.89535181475 4274.305997510074 -3086.823862569197 -5175.761684108562
-4178621.0494794087 -4931462.76231585 -423755.89336592105 4279.220373105448 -3079.6888337299574 -5174.231076988658
-4174339.378614067 -4934538.8794168895 -428929.3509411329 4284.118660513336 -3072.543673634272 -5172.680775794674
-4170052.817584319 -4937607.846261189 -434101.2482912463 4289.0006700099175 -3065.388307711047 -5171.110595710985
-4165761.3827643837 -4940669.652605082 -439271.56544356636 4293.866208394612 -3058.2226600547137 -5169.520348563013
-4161465.0907234447 -4943724.288128317 -444440.2822355219 4298.7150789285815 -3051.0466534102125 -5167.909842763844
-4157163.958229221 -4946771.7424327135 -449607.3783112261 4303.547081272003 -3043.8602091577172 -5166.278883259821
-4152858.0022515967 -4949812.005040777 -454772.833117982 4308.362011415165 -3036.6632472914816 -5164.6272714906545
-4148547.239966405 -4952845.065394224 -459936.6259029997 4313.159661411434 -3029.455686173125 -5162.954805981903
-4144231.68875935 -4955870.912852386 -465098.7357103308 4317.939819566406 -3022.237442801371 -5161.261281523049
-4139911.366229654 -4958889.5366910035 -470259.14137661166 4322.702270449037 -3015.008432908113 -5159.546488640226
-4135586.2901940485 -4961900.926100743 -475417.82152699033 4327.44679440854 -3007.7685705808317 -5157.810213766027
-4131256.47869113 -4964905.07018548 -480574.75457089004 4332.173167352205 -3000.5177681430937 -5156.052239000311
-4126921.9499858445 -4967901.957960521 -485729.9186976337 4336.881160656527 -2993.2559361297945 -5154.272342030903
-4122582.7225740626 -4970891.578350807 -490883.29187199584 4341.570541082764 -2985.9829832663527 -5152.470296060199
-4118238.815187237 -4973873.920189087 -496034.85182967945 4346.241070690782 -2978.698816447546 -5150.645869730305
-4113890.246797148 -4976848.972214083 -501184.57607271755 4350.892506751149 -2971.403340715985 -5148.798827046725
-4109537.0366207375 -4979816.723068623 -506332.4418647982 4355.524601655432 -2964.096459240224 -5146.928927300544
-4105179.2041250323 -4982777.161297758 -511478.42622651026 4360.137102824687 -2956.7780732925057 -5145.035924989094
-4100816.769032163 -4985730.275346854 -516622.50593050953 4364.72975261608 -2949.4480822261376 -5143.1195697350695
-4096449.7513244753 -4988676.05355966 -521764.65749660274 4369.302288227624 -2942.106383452499 -5141.179606204074
-4092078.171249735 -4991614.484176357 -526904.8571867488 4373.854441600978 -2934.7528724176773 -5139.2157740205685
-4087702.0493264375 -4994545.555331579 -532043.0809999747 4378.385939322764 -2927.387442579042 -5137.227807682731
-4083321.4063492045 -4997469.255052418 -537179.3046672138 4382.896502543191 -2920.009985394336 -5135.21543649827
-4078936.2633942445 -5000385.571256427 -542313.5036461008 4387.3858469241395 -2912.620390331136 -5133.178384555171
-4074546.6418248867 -5003294.491749627 -547445.653115719 4391.853682548438 -2905.2185448509854 -5131.116370647494
-4070152.5632972117 -5006196.004224486 -552575.7279712608 4396.29971381371 -2897.8043343841773 -5129.029108183815
-4065754.0497657885 -5009090.096257876 -557703.7028185953 4400.723639323852 -2890.3776423040176 -5126.916305093652
-4061351.1234895256 -5011976.755309003 -562829.5519687423 4405.12515295169 -2882.9383504792395 -5124.777666838794
-4056943.807030109 -5014855.968721014 -567953.2494521624 4409.503947608665 -2875.4863400177414 -5122.612916957896
-4052532.1233138684 -5017727.723682186 -573074.7689507471 4413.859590235298 -2868.021413426756 -5120.421619122665
-4048116.0956940344 -5020592.007188875 -578194.0837150207 4418.191699493223 -2860.543409799547 -5118.203394966135
-4043695.747870963 -5023448.80609991 -583311.166657544 4422.499940324891 -2853.052200491985 -5115.957921241664
-4039271.103883333 -5026298.107144357 -588425.9903645816 4426.783971125222 -2845.547654619685 -5113.684868585996
-4034842.1881147535 -5029139.896919262 -593538.5270899314 4431.043443613045 -2838.029639027485 -5111.3839014087225
-4030409.0253005344 -5031974.161887355 -598648.74874861 4435.278002609821 -2830.498018200874 -5109.054677676057
-4025971.6405347874 -5034800.888374582 -603756.6269101937 4439.487285631378 -2822.9526540604706 -5106.696848481549
-4021530.0592778637 -5037620.062567485 -608862.1327918171 4443.670922658199 -2815.3934058742666 -5104.310057824606
-4017084.3073639646 -5040431.670510532 -613965.2372510126 4447.828535983375 -2807.82013022143 -5101.893942479645
-4012634.4110089056 -5043235.698103413 -619065.9107784195 4451.95974005875 -2800.232680956442 -5099.448131864242
-4008180.3968180367 -5046032.131098295 -624164.1234903603 4456.064141337808 -2792.630909172678 -5096.972247904641
-4003722.29179432 -5048820.95509704 -629259.8451212815 4460.141338115277 -2785.0146631654447 -5094.465904898592
-3999260.1233465704 -5051602.155548393 -634353.0450160543 4464.190920363337 -2777.383788394458 -5091.928709375457
-3994793.919297862 -5054375.717745125 -639443.6921221361 4468.212469564408 -2769.7381274457703 -5089.360259953554
-3990323.7078941017 -5057141.62682114 -644531.7549815865 4472.205558540425 -2762.0775199931445 -5086.760147194679
-3985849.517812778 -5059899.86774854 -649617.201722937 4476.169751278533 -2754.4018027588645 -5084.127953455757
-3981371.3781719003 -5062650.425334652 -654700.0000528902 4480.1046026538625 -2746.7108094130367 -5081.463252625244
-3976889.3185395994 -5065393.284218702 -659780.1172473279 4484.009657304486 -2739.0043699565213 -5078.765608903292
-3972403.368944971 -5068128.428867824 -664857.5201409643 4487.884448574244 -2731.282310157048 -5076.034575666906
-3967913.5598895485 -5070855.843572755 -669932.1751163537 4491.7284982011215 -2723.5444514501487 -5073.269695183709
-3963419.9223590377 -5073575.512443477 -675004.0480926719 4495.541316063808 -2715.7906108784805 -5070.4704983934525
-3958922.487835301 -5076287.4194047935 -680073.1045142787 4499.322399922691 -2708.020601030235 -5067.63650468502
-3954421.288308611 -5078991.548191843 -685139.309339052 4503.071235155175 -2700.2342299766315 -5064.767221668857
-3949916.3562901663 -5081687.88234555 -690202.6270264947 4506.787294485219 -2692.4313012084986 -5061.862144944762
-3945407.7248248826 -5084376.405208011 -695263.0215256055 4510.47003770698 -2684.6116135719444 -5058.92075786495
-3940895.427504464 -5087057.0999178225 -700320.4562625112 4514.118911402466 -2676.774961203129 -5055.942531292325
-3936379.49848076 -5089729.949405334 -705374.8941278543 4517.733348653249 -2668.9211334622382 -5052.9269233540945
-3931859.972479387 -5092394.93638785 -710426.297463956 4521.31276884667 -2661.0499149259476 -5049.873379302642
-3927336.8848132696 -5095052.043364998 -715474.6280521568 4524.856578073457 -2653.161085729368 -5046.781332035884
-3922810.271395778 -5097701.2526144255 -720519.8471006721 4528.364169324859 -2645.2544217861455 -5043.650202391664
-3918280.1687539406 -5100342.546187568 -725561.9152324445 4531.834922245297 -2637.329694746582 -5040.479398947014
-3913746.614041933 -5102975.90590536 -730600.7924727661 4535.268202865238 -2629.3866719486555 -5037.2683177842155
-3909209.645054758 -5105601.313353937 -735636.4382366592 4538.663363451914 -2621.425116464012 -5034.01634223957
-3904669.300242254 -5108218.749880277 -740668.8113160144 4542.019741979032 -2613.4447868540033 -5030.722842677591
-3900125.6187235476 -5110828.196587641 -745697.8698665007 4545.336661869734 -2605.4454371395486 -5027.387176247178
-3895578.6403017165 -5113429.63433104 -750723.5713942224 4548.613431753 -2597.4268167858286 -5024.008686627109
-3891028.405478733 -5116023.043712646 -755745.872742121 4551.849345156651 -2589.3886706422563 -5020.586703771015
-3886474.9554707212 -5118608.405077148 -760764.730076122 4555.043680199081 -2581.330738884701 -5017.120543653113
-3881918.332223496 -5121185.698507067 -765780.0988710572 4558.195699351465 -2573.252757000573 -5013.609508093384
-3877358.5784283066 -5123754.903818067 -770791.9338964468 4561.304649226473 -2565.154455791139 -5010.052884613443
-3872795.737537848 -5126316.000554254 -775800.1892020806 4564.369760268246 -2557.035561320297 -5006.44994618573
-3868229.853782592 -5128868.967983401 -780804.818103333 4567.3902464216735 -2548.895794854763 -5002.799950962231
-3863660.972187455 -5131413.7850921275 -785805.7731662059 4570.36530479545 -2540.7348728039997 -4999.1021419987055
-3859089.138588806 -5133950.430581004 -790803.0061920919 4573.294115318863 -2532.552506659942 -4995.355746974419
-3854514.399651821 -5136478.882859613 -795796.4682022562 4576.175840392256 -2524.3484029365695 -4991.559977907393
-3849936.8028881857 -5138999.120041534 -800786.1094220313 4579.009624531114 -2516.1222631093733 -4987.714030865154
-3845356.3966741646 -5141511.11993928 -805771.8792647197 4581.794594003504 -2507.873783554648 -4983.817085670763
-3840773.2302691396 -5144014.860059104 -810753.726315083 4584.529855908052 -2499.602655186737 -4979.8683050052805
