# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
11.0 -3743.992486040666 -1694.7353669146269 5121.720568539059 -155.64589679690417 51.438212026859354 201.6025917316772 7454.59817138043 -394.5676645814217 2.8231015298823934 7465.033523607509 2.359678727751886e-10 793.7031272452743 368.1841913366555
12.0 -3741.198254984749 -1701.653263793906 5121.472230336033 -155.54197594300518 51.43472445896399 201.604117758789 7453.981697658038 -405.991125897996 2.7714494312608338 7465.030450323754 2.3595695730995435e-10 793.7045635103344 368.20059604319755
13.0 -3738.399803220233 -1708.5691885120664 5121.216683379015 -155.43807185279772 51.431137376729694 201.60555581987975 7453.3479559443895 -417.41136306715106 2.719789709299164 7465.027487936936 2.359467102748412e-10 793.705911941649 368.21599795128344
14.0 -3735.597134375813 -1715.4831320184599 5120.953928034664 -155.33418498815348 51.427450808450196 201.60690591468267 7452.696961738891 -428.82828768220406 2.6681224120667935 7465.024636443322 2.359371315332086e-10 793.7071725350215 368.2303969331807
15.0 -3732.7902520845632 -1722.3950852646035 5120.683964679523 -155.2303158104037 51.42366478318009 201.60816804317759 7452.0287309561245 -440.24181146295064 2.6164475876374524 7465.021895838866 2.359282209549839e-10 793.7083452867353 368.2437928719634
16.0 -3729.979159983931 -1729.3050392041923 5120.406793700015 -155.12646478032494 51.41977933073372 201.6093422055893 7451.343279924818 -451.65184625896393 2.56476528409587 7465.019266119199 2.35919978416745e-10 793.7094301935621 368.2561856615959
17.0 -3727.163861715735 -1736.212984793109 5120.1224154924475 -155.02263235812504 51.415794481683946 201.6104284023901 7450.640625386815 -463.0583040528604 2.513075549524416 7465.0167472796375 2.3591240380181237e-10 793.7104272527708 368.2675752069887
18.0 -3724.34436092616 -1743.1189129894349 5119.830830463004 -154.91881900342887 51.4117102673611 201.61142663429888 7449.920784496004 -474.4610969635902 2.461378432021064 7465.014339315178 2.359054970003674e-10 793.7113364621274 368.277961424
19.0 -3721.520661265752 -1750.0228147534617 5119.532039027752 -154.81502517526445 51.40752671985169 201.61233690228337 7449.183774817213 -485.86013724967285 2.409673979682168 7465.012042220494 2.358992579094846e-10 793.7121578199084 368.28734423955126
20.0 -3718.6927663894135 -1756.9246810477016 5119.22604161264 -154.71125133204882 51.40324387199721 201.61315920755314 7448.429614325116 -497.2553373124638 2.357962240619912 7465.009855989947 2.358936864332201e-10 793.7128913249035 368.2957235916441
21.0 -3715.860679956401 -1763.8245028368988 5118.912838653494 -154.60749793157424 51.398861757392936 201.61389355157013 7447.658321403067 -508.64660969936074 2.3062432629419902 7465.00778061758 2.3588878248267703e-10 793.7135369764204 368.30309942939755
22.0 -3713.0244056303186 -1770.7222710880394 5118.592430596018 -154.50376543099412 51.39438041038666 201.6145399360383 7446.869914841943 -520.0338671070431 2.2545170947680333 7465.00581609711 2.358845459760537e-10 793.7140947742909 368.30947171309464
23.0 -3710.183947079115 -1777.617976770364 5118.264817895798 -154.40005428680922 51.38979986607723 201.6150983629122 7446.064413838945 -531.4170223846759 2.2027837842295526 7465.0039624219435 2.3588097683869917e-10 793.7145647188721 368.314840414205
24.0 -3707.339307975078 -1784.5116108553777 5117.930001018293 -154.2963649548539 51.38512016031345 201.6155688343891 7445.241837996391 -542.7959885370836 2.1510433794530854 7465.002219585166 2.358780750031664e-10 793.7149468110516 368.3192055153955
25.0 -3704.4904919948317 -1791.4031643168605 5117.5879804388405 -154.19269789028235 51.380341329692506 201.61595135291316 7444.40220732046 -554.17067872795 2.0992959285795223 7465.000587579543 2.3587584040922775e-10 793.7152410522492 368.3225670105822
26.0 -3701.6375028193306 -1798.2926281308792 5117.238756642659 -154.08905354755473 51.375463411558755 201.61624592118 7443.545542219929 -565.5410062829749 2.047541479757683 7464.99906639752 2.358742730038933e-10 793.7154474444241 368.3249249049648
27.0 -3698.7803441338556 -1805.1799932757974 5116.882330124834 -153.98543238042376 51.37048644400219 201.6164525421243 7442.6718635048965 -576.9068846930192 1.995780081139344 7464.997656031232 2.3587337274149167e-10 793.7155659900661 368.32627921495066
28.0 -3695.9190196280097 -1812.0652507322877 5116.518701390332 -153.88183484192098 51.365410465857046 201.6165712189316 7441.781192385448 -588.2682276172441 1.944011780884125 7464.996356472488 2.3587313958360577e-10 793.715596692209 368.32662996828304
29.0 -3693.0535329957156 -1818.9483914833418 5116.147870953995 -153.7782613843432 51.36023551670031 201.6166019550329 7440.873550470325 -599.6249488862327 1.8922366271593773 7464.995167712779 2.3587357349914813e-10 793.7155395544221 368.32597720394494
30.0 -3690.1838879352067 -1825.829406514281 5115.769839340535 -153.6747124592391 51.35496163685026 201.6165447541048 7439.948959765571 -610.9769625050927 1.8404546681379657 7464.9940897432825 2.35874674464312e-10 793.715394580816 368.3243209722341
31.0 -3687.3100881490277 -1832.708286812768 5115.384607084541 -153.57118851739563 51.349588867365014 201.616399620072 7439.007442673132 -622.3241826565504 1.7886659520021908 7464.993122554854 2.358764424626019e-10 793.7151617760389 368.32166133470514
32.0 -3684.432137344026 -1839.5850233688168 5114.992174730469 -153.46769000882483 51.34411725004071 201.61616655710097 7438.049021989455 -633.66652370402 1.7368705269399243 7464.992266138033 2.358788774848137e-10 793.7148411452752 368.31799836417036
33.0 -3681.550039231351 -1846.4596071748053 5114.592542832651 -153.36421738275044 51.33854682741028 201.61584556960898 7437.0737209040535 -645.003900194669 1.685068441148303 7464.991520483037 2.358819795290069e-10 793.7144326942458 368.3133321447013
34.0 -3678.6637975264475 -1853.332029225485 5114.185711955291 -153.26077108759458 51.33287764274157 201.61543666225683 7436.081562998057 -656.3362268624496 1.6332597428275903 7464.990885579771 2.358857486004705e-10 793.7139364292077 368.30766277162115
35.0 -3675.7734159490524 -1860.202280517991 5113.771682672459 -153.15735157096458 51.32710974003591 201.6149398399524 7435.072572242725 -667.6634186311417 1.5814444801922605 7464.990361417817 2.358901847117e-10 793.7133523569486 368.3009903514688
36.0 -3672.8788982231877 -1867.0703520518548 5113.350455568098 -153.05395927963997 51.321243164026356 201.61435510784867 7434.046772997949 -678.9853906173412 1.5296227014551391 7464.989947986442 2.358952878823762e-10 793.7126804847824 368.2933150019432
37.0 -3669.980248077161 -1873.936234829015 5112.922031236021 -152.95059465955924 51.315277960176005 201.6136824713452 7433.004190010733 -690.3020581334706 1.4777944548430355 7464.989645274591 2.3590105813928787e-10 793.7119208205496 368.28463685191974
38.0 -3667.077469243555 -1880.7999198538264 5112.486410279905 -152.84725815580686 51.309214174676356 201.61292193608742 7431.944848413643 -701.6133366907532 1.4259597885928201 7464.989453270898 2.359074955163021e-10 793.7110733726092 368.27495604137755
39.0 -3664.17056545923 -1887.661398133073 5112.043593313296 -152.74395021260045 51.3030518544455 201.6120735079659 7430.868773723239 -712.9191420021527 1.3741187509387487 7464.989371963669 2.3591460005428743e-10 793.7101381498367 368.2642727213855
40.0 -3661.2595404653125 -1894.5206606759768 5111.593580959606 -152.64067127327777 51.29679104712649 201.61113719311567 7429.775991838491 -724.2193899853385 1.3222713901312204 7464.989401340902 2.359223718010686e-10 793.7091151616158 368.25258705402433
41.0 -3658.3443980071957 -1901.3776984942122 5111.136373852115 -152.53742178028392 51.290431801085354 201.6101129979198 7428.666529039164 -735.5139967655982 1.2704177544283652 7464.989541390272 2.3593081081133144e-10 793.7080044178351 368.2398992123693
42.0 -3655.425141834533 -1908.2325026019125 5110.671972633967 -152.43420217515862 51.283974165409525 201.60900092900616 7427.540411984178 -746.8028786787397 1.2185578920940543 7464.989792099134 2.3593991714653255e-10 793.7068059288833 368.22620938045276
43.0 -3652.5017757012347 -1915.0850640156837 5110.20037795817 -152.33101289852365 51.27741818990585 201.60780099324847 7426.39766770997 -758.0859522739765 1.1666918513955125 7464.990153454531 2.3594969087485135e-10 793.7055197056366 368.211517753145
44.0 -3649.5743033654626 -1921.935373754615 5109.721590487595 -152.22785439006995 51.270763925098784 201.60651319776545 7425.238323628806 -769.363134316806 1.1148196806131523 7464.990625443184 2.3596013207107527e-10 793.7041457594545 368.1958245361247
45.0 -3646.642728589625 -1928.783422840289 5109.235610894974 -152.12472708854528 51.26401142222847 201.60513754992002 7424.062407527086 -780.6343417918592 1.0629414280388119 7464.991208051498 2.3597124081647597e-10 793.7026841021741 368.1791299458448
46.0 -3643.7070551403754 -1935.629202296792 5108.742439862905 -152.0216314317418 51.257160733248966 201.60367405732313 7422.869947563632 -791.8994919057131 1.011057141962226 7464.991901265559 2.3598301719876207e-10 793.701134746094 368.16143420937135
47.0 -3640.7672867886026 -1942.472703150728 5108.242078083842 -151.91856785648338 51.25021191082613 201.60212272782928 7421.660972267944 -803.1585020897312 0.9591668706929681 7464.992705071136 2.3599546131188364e-10 793.6994977039757 368.14273756442924
48.0 -3637.823427309432 -1949.3139164312254 5107.734526260103 -151.81553679861364 51.243165008335794 201.6004835695379 7420.435510538451 -814.4112900028272 0.9072706625379965 7464.993619453681 2.36008573255989e-10 793.6977729890236 368.1230402592048
49.0 -3634.8754804822183 -1956.1528331699508 5107.219785103863 -151.71253869298332 51.236020079861724 201.59875659079316 7419.193591640727 -825.6577735342634 0.8553685658214363 7464.994644398332 2.3602235313724264e-10 793.6959606148823 368.1023425523424
50.0 -3631.9234500905413 -1962.989444401118 5106.697855337155 -151.60957397343842 51.2287771801937 201.59694180018747 7417.935245205686 -836.8978708063848 0.8034606288694022 7464.995779889899 2.360368010677296e-10 793.6940605956196 368.0806447127964
51.0 -3628.9673399222006 -1969.8237411615016 5106.168737691869 -151.50664307280783 51.22143636482539 201.5950392065542 7416.660501227783 -848.1315001773635 0.751546900019207 7464.997025912884 2.3605191716526574e-10 793.6920729457228 368.05794701981046
52.0 -3626.0071537692143 -1976.6557144904448 5105.632432909752 -151.4037464228915 51.21399768995234 201.59304881897384 7415.369390063159 -859.3585802439089 0.6996274276157237 7464.9983824514675 2.3606770155331556e-10 793.6899976800773 368.03424976272083
53.0 -3623.04289542781 -1983.4853554298716 5105.0889417424105 -151.3008844544482 51.20646121246994 201.59097064677243 7414.0619424277975 -870.579029843964 0.6477022600144551 7464.999849489518 2.360841543607709e-10 793.6878348139638 368.0095532409526
54.0 -3620.0745686984246 -1990.3126550242985 5104.538264951298 -151.198057597184 51.19882698997125 201.58880469951768 7412.738189395644 -881.7927680593682 0.595771445574087 7465.001427010583 2.3610127572183305e-10 793.6855843630389 367.98385776384873
55.0 -3617.1021773856974 -1997.137604320844 5103.980403307724 -151.0952662797401 51.19109508074503 201.58655098702502 7411.398162396706 -892.9997142185287 0.5438350326719501 7465.003114997889 2.361190657758443e-10 793.6832463433213 367.95716365055756
56.0 -3614.1257252984656 -2003.96019436924 5103.415357592856 -150.99251092968134 51.18326554377337 201.5842095193537 7410.041893215152 -904.1997878990218 0.49189306967895163 7465.004913434353 2.361375246670708e-10 793.6808207711849 367.929471229982
57.0 -3611.145216249762 -2010.7804162218433 5102.8431285977085 -150.8897919734844 51.175338438729746 201.5817803068097 7408.669413987371 -915.3929089302405 0.43994560499083946 7465.006822302567 2.3615665254455584e-10 793.6783076633382 367.9007808406059
58.0 -3608.1606540568077 -2017.5982609336454 5102.263717123146 -150.7871098365263 51.16731382597672 201.57926335993758 7407.28075720003 -926.5789973959506 0.3879926870015993 7465.008841584815 2.36176449561956e-10 793.6757070368061 367.87109283033334
59.0 -3605.172042541009 -2024.413719562284 5101.677123979885 -150.68446494307284 51.15919176656374 201.57665868953174 7405.875955688101 -937.75797363688 0.3360343641201098 7465.010971263056 2.3619691587729264e-10 793.6730189089222 367.8404075564401
60.0 -3602.1793855279543 -2031.2267831680535 5101.083349988491 -150.58185771626734 51.15097232222493 201.5739663066304 7404.455042632886 -948.9297582532456 0.28407068475655706 7465.013211318938 2.3621805165277266e-10 793.6702432973094 367.8087253854069
61.0 -3599.182686847407 -2038.0374428139166 5100.482395979375 -150.47928857811903 51.1426555553769 201.5711862225124 7403.0180515600005 -960.0942721073009 0.2321016973393739 7465.015561733791 2.362398570545905e-10 793.6673802198608 367.7760466927661
62.0 -3596.181950333303 -2044.8456895655142 5099.874262792796 -150.37675794949203 51.134241529116274 201.56831844870513 7401.565016337365 -971.2514363258181 0.18012745029966482 7465.018022488626 2.36262332252696e-10 793.6644296947266 367.74237186298603
63.0 -3593.177179823745 -2051.651514491177 5099.258951278859 -150.27426625009412 51.1257303072177 201.56536299697822 7400.095971173165 -982.4011723025812 0.12814799208206296 7465.02059356414 2.3628547742059866e-10 793.6613917402914 367.7077012892857
64.0 -3590.1683791609994 -2058.454908661936 5098.636462297513 -150.17181389846556 51.1171219541312 201.56231987934444 7398.610950613799 -993.5434017008313 0.07616337113256577 7465.023274940711 2.363092927350917e-10 793.658266375163 367.6720353735552
65.0 -3587.1555521914897 -2065.255863151533 5098.006796718553 -150.06940131196814 51.10841653498009 201.55918910806312 7397.109989541808 -1004.6780464557216 0.024173635916781677 7465.026066598405 2.3633377837608645e-10 793.6550536181443 367.6353745260984
66.0 -3584.1387027657947 -2072.0543690364325 5097.369955421611 -149.96702890677435 51.099614115558516 201.555970695633 7395.593123173789 -1015.805028776713 -0.02782116509735033 7465.028968516968 2.3635893452630526e-10 793.6517534882221 367.59771916557065
67.0 -3581.117834738641 -2078.850417395832 5096.725939296166 -149.86469709785638 51.09071476232909 201.55266465480125 7394.060387058294 -1026.9242711499737 -0.07982098342961308 7465.031980675832 2.3638476137106864e-10 793.6483660045441 367.5590697187635
68.0 -3578.0929519689003 -2085.6439993116724 5096.074749241536 -149.76240629897546 51.081718542420425 201.54927099855746 7392.5118170737105 -1038.0356963407407 -0.13182577059433243 7465.035103054111 2.364112590980367e-10 793.6448911863969 367.51942662044166
69.0 -3575.064058319588 -2092.4351058686493 5095.416386166876 -149.6601569226712 51.07262552362487 201.54578974013276 7390.947449426133 -1049.1392273956767 -0.183835478089577 7465.038335630604 2.364384278969397e-10 793.641329053188 367.4787903131848
70.0 -3572.031157657852 -2099.2237281542243 5094.750850991181 -149.557949380251 51.063435774395906 201.54222089300572 7389.367320647208 -1060.2347876451765 -0.23585005740983433 7465.041678383795 2.364662679593212e-10 793.637679624422 367.4371612471931
71.0 -3568.9942538549717 -2106.009857258635 5094.078144643285 -149.4557840817795 51.0541493638458 201.5385644708937 7387.771467591974 -1071.3223007056745 -0.28786946003981484 7465.045131291853 2.3649477947824194e-10 793.6339429196818 367.39453988014037
72.0 -3565.9533507863553 -2112.793484274905 5093.398268061854 -149.3536614360682 51.04476636174308 201.53482048776198 7386.159927436684 -1082.401690481926 -0.3398936374467212 7465.048694332629 2.3652396264803146e-10 793.6301189586019 367.35092667693976
73.0 -3562.908452331532 -2119.5746002988576 5092.71122219539 -149.25158185066525 51.035286838510004 201.53098895781451 7384.532737676607 -1093.4728811692385 -0.3919225411000298 7465.05236748366 2.365538176639983e-10 793.6262077608457 367.30632210955866
74.0 -3559.85956237415 -2126.3531964291255 5092.017008002233 -149.14954573184505 51.02571086522013 201.5270698955031 7382.8899361238255 -1104.5357972557222 -0.44395612245079974 7465.0561507221655 2.3658434472207863e-10 793.6222093460887 367.2607266569104
75.0 -3556.8066848019703 -2133.1292637671586 5091.315626450548 -149.0475534845983 51.0160385135957 201.52306331551912 7381.2315609050165 -1115.5903635244792 -0.49599433294463324 7465.0600440250555 2.366155440186149e-10 793.618123733986 367.21414080453945
76.0 -3553.7498235068624 -2139.9027934172395 5090.607078518337 -148.94560551262168 51.00626985600508 201.51896923279995 7379.5576504592045 -1126.6365050557959 -0.5480371240108752 7465.064047368917 2.3664741575001704e-10 793.6139509441499 367.16656504446587
77.0 -3550.688982384801 -2146.6737764864915 5089.89136519343 -148.8437022183082 50.99640496546033 201.5147876625202 7377.868243535527 -1137.6741472292824 -0.6000844470796665 7465.0681607300285 2.366799601124337e-10 793.6096909961284 367.11799987500336
78.0 -3547.624165335861 -2153.442204084889 5089.168487473486 -148.74184400273717 50.986443915614316 201.51051862010547 7376.163379190963 -1148.7032157260267 -0.6521362535607977 7465.072384084354 2.367131773014449e-10 793.6053439093765 367.06844580052933
79.0 -3544.5553762642126 -2160.2080673252726 5088.43844636599 -148.64003126566428 50.97638678075844 201.50616212121702 7374.443096788053 -1159.7236365306878 -0.704192494855647 7465.076717407531 2.3674706751173733e-10 793.6009097032317 367.01790333126837
80.0 -3541.4826190781164 -2166.971357323353 5087.701242888259 -148.53826440551236 50.96623363581976 201.5017181817646 7372.70743599263 -1170.7353359335732 -0.756253122365024 7465.081160674899 2.367816309367717e-10 793.5963883968857 366.9663729830732
81.0 -3538.4058976899205 -2173.7320651977275 5086.956878067429 -148.43654381936128 50.95598455635848 201.49718681789517 7370.9564367714975 -1181.7382405327198 -0.8083180874692744 7465.085713861474 2.3681686776845534e-10 793.5917800093565 366.9138552771845
82.0 -3535.3252160160528 -2180.490182069889 5086.205352940465 -148.3348699029387 50.94563961856514 201.49256804600103 7369.190139390127 -1192.7322772359166 -0.860387341540104 7465.090376941958 2.36852778196765e-10 793.5870845594652 366.8603507400506
83.0 -3532.24057797702 -2187.2456990642363 5085.44666855415 -148.2332430506107 50.93519889925826 201.48786188271677 7367.40858441033 -1203.7173732627066 -0.9124608359444437 7465.095149890742 2.36889362409439e-10 793.5823020658014 366.8058599030307
84.0 -3529.151987497403 -2193.9986073080854 5084.680825965095 -148.13166365537236 50.92466247588113 201.48306834491947 7365.611812687922 -1214.6934561463931 -0.9645385220308071 7465.1000326818985 2.369266205915665e-10 793.5774325467021 366.7503833022375
85.0 -3526.059448505847 -2200.74889793168 5083.907826239724 -148.03013210883856 50.91403042649955 201.4781874497251 7363.799865370367 -1225.6604537359813 -1.0166203511415688 7465.105025289186 2.3696455292528715e-10 793.5724760202136 366.69392147820207
86.0 -3522.962964935065 -2207.4965620682037 5083.127670454285 -147.92864880123489 50.90330282979889 201.4732192144976 7361.972783894437 -1236.6182941981192 -1.0687062746113725 7465.110127686059 2.370031595893565e-10 793.5674325040703 366.63647497572447
87.0 -3519.862540721827 -2214.241590853788 5082.340359694841 -147.82721412138864 50.892479765081276 201.46816365683696 7360.130609983815 -1247.5669060190125 -1.1207962437634933 7465.115339845647 2.3704244075881393e-10 793.5623020156594 366.5780443435588
88.0 -3516.7581798069587 -2220.9839754275267 5081.545895057274 -147.7258284567197 50.88156131226309 201.46302079458954 7358.273385646727 -1258.506218006316 -1.1728902099026755 7465.12066174077 2.370823966045854e-10 793.5570845719898 366.5186301341812
89.0 -3513.649886135335 -2227.7237069314824 5080.744277647278 -147.624492193232 50.87054755187184 201.4577906458392 7356.401153173552 -1269.4361592909759 -1.2249881243338905 7465.126093343936 2.371230272930801e-10 793.551780189666 366.45823290355463
90.0 -3510.5376636558776 -2234.460776510703 5079.935508580364 -147.52320571550442 50.859438565043675 201.45247322891606 7354.513955134411 -1280.3566593290839 -1.277089938343579 7465.131634627339 2.37164332985817e-10 793.5463888848508 366.3968532108335
91.0 -3507.4215163215476 -2241.195175313226 5079.119588981852 -147.42196940668245 50.8482344335204 201.4470685623875 7352.61183437676 -1291.2676479036763 -1.3291956032110193 7465.137285562861 2.3720631383901037e-10 793.5409106732351 366.3344916181187
92.0 -3504.301448089345 -2247.9268944900955 5078.296519986877 -147.32078364846947 50.83693523964654 201.44157666506618 7350.694834022961 -1302.1690551265262 -1.3813050702009377 7465.143046122067 2.372489700031637e-10 793.5353455700063 366.2711486901849
93.0 -3501.1774629202987 -2254.655925195367 5077.466302740379 -147.21964882111837 50.825541066366874 201.4359975560033 7348.762997467858 -1313.0608114398872 -1.4334182905778334 7465.1489162762155 2.372923016226552e-10 793.5296935898137 366.20682499420735
94.0 -3498.049564779468 -2261.3822585861235 5076.628938397111 -147.11856530342305 50.81405199722315 201.43033125449182 7346.816368376331 -1323.942847618258 -1.4855352155786932 7465.154895996252 2.373363088353213e-10 793.5239547467352 366.14152109947923
95.0 -3494.917757635933 -2268.105885822483 5075.7844281216285 -147.0175334727104 50.80246811635149 201.42457778006465 7344.854990680843 -1334.8150947700508 -1.5376557964485755 7465.1609852528045 2.3738099177202847e-10 793.5181290542421 366.075237577132
96.0 -3491.7820454627936 -2274.8267980676114 5074.932773088297 -146.91655370483184 50.79078950847936 201.4187371525016 7342.87890857898 -1345.6774843393182 -1.5897799844019573 7465.167184016192 2.3742635055621656e-10 793.5122165251688 366.007974999886
97.0 -3488.642432237162 -2281.5449864877305 5074.073974481283 -146.8156263741555 50.77901625892271 201.41280939181487 7340.8881665309955 -1356.5299481073716 -1.641907730655248 7465.173492256425 2.374723853035093e-10 793.5062171716704 365.93973394168705
98.0 -3485.498921940161 -2288.2604422521313 5073.208033494557 -146.71475185355808 50.76714845358314 201.40679451826344 7338.882809257313 -1367.372418194438 -1.694038986407918 7465.179909943196 2.375190961212223e-10 793.5001310051932 365.87051497748286
99.0 -3482.3515185569163 -2294.973156533185 5072.33495133189 -146.61393051441723 50.75518617894479 201.40069255234488 7336.862881736064 -1378.2048270612459 -1.7461737028562538 7465.1864370458925 2.375664831079511e-10 793.4939580364334 365.80031868286767
100.0 -3479.2002260765544 -2301.683120506351 5071.454729206855 -146.51316272660333 50.743129522071484 201.39450351479744 7334.828429200579 -1389.0271075106311 -1.7983118311738053 7465.193073533586 2.376145463530652e-10 793.4876982753073 365.72914563385314
101.0 -3476.045048492199 -2308.390325350191 5070.567368342819 -146.4124488584723 50.73097857060392 201.38822742659843 7332.779497136896 -1399.8391926890663 -1.8504533225300293 7465.199819375038 2.376632859362932e-10 793.481351730907 365.65699640649075
102.0 -3472.8859898009614 -2315.0947622463773 5069.672869972949 -146.31178927685764 50.71873341275636 201.3818643089675 7330.716131281252 -1410.6410160882072 -1.9025981280797168 7465.206674538702 2.3771270192723377e-10 793.4749184114659 365.58387157659166
103.0 -3469.7230540039413 -2321.796422379706 5068.771235340209 -146.21118434706332 50.70639413731403 201.3754141833646 7328.638377617572 -1421.4325115463826 -1.954746198968678 7465.213638992716 2.3776279438486394e-10 793.4683983243225 365.5097717194384
104.0 -3466.5562451062215 -2328.4952969381043 5067.862465697355 -146.11063443285602 50.69396083362978 201.36887707148924 7326.54628237494 -1432.2136132500777 -2.0068974863305584 7465.220712704911 2.378135633570776e-10 793.4617914758793 365.4346974094371
105.0 -3463.3855671168576 -2335.1913771126437 5066.946562306935 -146.01013989645816 50.68143359162132 201.36225299527916 7324.439892025087 -1442.9842557353866 -2.0590519412859294 7465.227895642809 2.3786500888020546e-10 793.4550978715625 365.35864921978623
106.0 -3460.211024048882 -2341.8846540975514 5066.0235264412895 -145.90970109854052 50.6688125017681 201.35554197691462 7322.31925327984 -1453.7443738894326 -2.111209514946154 7465.23518777362 2.379171309784993e-10 793.4483175157864 365.2816277221852
107.0 -3457.0326199192928 -2348.57511909022 5065.093359382547 -145.80931839821534 50.656097655108226 201.34874403881446 7320.1844130885975 -1464.4939029517686 -2.1633701584103164 7465.242589064243 2.379699296636384e-10 793.4414504119104 365.2036334864955
108.0 -3453.8503587490527 -2355.2627632912167 5064.156062422624 -145.7089921530291 50.64328914323553 201.34185920363723 7318.0354186357745 -1475.2327785157543 -2.2155338227628363 7465.25009948127 2.380234049342327e-10 793.4344965622005 365.1246670803975
109.0 -3450.664244563083 -2361.9475779042978 5063.211636863225 -145.60872271895593 50.630387058296336 201.33488749428 7315.872317338257 -1485.9609365298993 -2.2677004590785828 7465.257718990982 2.38077556775309e-10 793.4274559677855 365.0447290690566
110.0 -3447.4742813902576 -2368.629554136416 5062.26008401584 -145.50851045039056 50.61739149298669 201.3278289338816 7313.6951568428485 -1496.6783132991845 -2.3198700184188965 7465.265447559353 2.381323851577955e-10 793.4203286286182 364.96382001478077
111.0 -3444.2804732634027 -2375.3086831977325 5061.301405201739 -145.40835570014193 50.60430254054893 201.32068354581762 7311.503985023704 -1507.3848454863528 -2.3720424518400023 7465.273285152046 2.3818789003798904e-10 793.4131145434328 364.8819404766913
112.0 -3441.0828242192874 -2381.9849563016287 5060.335601751976 -145.30825881942624 50.59112029476876 201.31345135370537 7309.298849979765 -1518.0804701131933 -2.424217710375501 7465.281231734416 2.3824407135702964e-10 793.405813709703 364.79909101036935
113.0 -3437.881338298622 -2388.6583646647146 5059.362675007385 -145.20822015786095 50.577844849972244 201.30613238139614 7307.079800032196 -1528.7651245617658 -2.476395745055811 7465.289287271511 2.3830092904039387e-10 793.3984261235952 364.7152721674635
114.0 -3434.676019546052 -2395.3288995068424 5058.382626318578 -145.10824006345786 50.56447630102248 201.29872665298683 7304.846883721802 -1539.4387465756363 -2.5285765068909996 7465.297451728073 2.3835846299731026e-10 793.3909517799314 364.63048449539957
115.0 -3431.466872010155 -2401.9965520511146 5057.3954570459455 -145.00831888261737 50.55101474331666 201.2912341928076 7302.600149806458 -1550.101274261044 -2.5807599468909075 7465.305725068527 2.3841667312022587e-10 793.3833906721432 364.54472853700184
