# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-3676190.921329083 -1859037.8443741344 5114217.696689565 2960.583466224179 -7039.2484207949965 -409.48293071567736
-3673228.2828367925 -1866076.0073161244 5113804.615051615 2964.6928750140796 -7037.0759265615825 -416.68023986096955
-3670261.5368666006 -1873111.993154519 5113384.33642237 2968.798421167077 -7034.894214113807 -423.8769114252746
-3667290.6872837264 -1880145.7926726341 5112956.861445054 2972.9000995185233 -7032.703286514469 -431.0729341214957
-3664315.737958551 -1887177.3966568566 5112522.190774179 2976.99790491095 -7030.503146843122 -438.26829666409265
-3661336.692766608 -1894206.795896661 5112080.32507554 2981.0918321940726 -7028.293798196062 -445.4629877691099
-3658353.5555885807 -1901233.9811846272 5111631.2650262145 2985.1818762248035 -7026.075243686322 -452.65699615420334
-3655366.330310289 -1908258.9433164555 5111175.011314563 2989.268031867263 -7023.8474864436575 -459.85031053866834
-3652375.020822686 -1915281.673090985 5110711.56464023 2993.350293992787 -7021.610529614537 -467.0429196434668
-3649379.6310218503 -1922302.1613102097 5110240.925714129 2997.428657479941 -7019.364376362128 -474.2348121912546
-3646380.164808978 -1929320.3987792945 5109763.0952584585 3001.503117214529 -7017.109029866298 -481.42597690640986
-3643376.626090375 -1936336.376306593 5109278.074006686 3005.5736680896175 -7014.844493323633 -488.6164025150617
-3640369.0187774515 -1943350.0847036636 5108785.862703555 3009.640305005549 -7012.570769947424 -495.8060777451184
-3637357.346786714 -1950361.5147852863 5108286.46210508 3013.703022869953 -7010.287862967669 -502.9949913262956
-3634341.6140397573 -1957370.6573694793 5107779.872978543 3017.7618165977597 -7007.995775631063 -510.1831319901435
-3631321.824463257 -1964377.5032775167 5107266.096102495 3021.8166811112087 -7005.694511200995 -517.3704884700752
-3628297.981988963 -1971382.0433339432 5106745.132266752 3025.867611339866 -7003.384072957536 -524.5570495013941
-3625270.090553693 -1978384.2683665925 5106216.982272396 3029.914602220631 -7001.064464197434 -531.7428038213219
-3622238.154099323 -1985384.1692066032 5105681.6469317665 3033.9576486977517 -6998.735688234112 -538.9277401690268
-3619202.1765727815 -1992381.7366884358 5105139.127068468 3037.9967457228354 -6996.397748397654 -546.1118472856509
-3616162.1619260414 -1999376.9616498891 5104589.4235173585 3042.031888254862 -6994.050648034807 -553.2951139143381
-3613118.1141161136 -2006369.834932117 5104032.537124553 3046.0630712601965 -6991.694390508966 -560.4775288002622
-3610070.0371050388 -2013360.3473796453 5103468.468747422 3050.090289712598 -6989.328979200176 -567.6590806906548
-3607017.934859879 -2020348.489840388 5102897.219254587 3054.113538593236 -6986.954417505121 -574.8397583348333
-3603961.811352713 -2027334.2531656642 5102318.789525918 3058.132812890702 -6984.570708837119 -582.0195504842284
-3600901.6705606263 -2034317.6282102142 5101733.180452533 3062.14810760102 -6982.177856626119 -589.1984458924127
-3597837.5164657054 -2041298.6058322173 5101140.392936796 3066.1594177276597 -6979.77586431869 -596.3764333151282
-3594769.353055029 -2048277.1768933067 5100540.427892312 3070.1667382815517 -6977.36473537802 -603.5535015103146
-3591697.1843206612 -2055253.3322585882 5099933.28624393 3074.1700642810956 -6974.944473283908 -610.7296392381372
-3588621.014259643 -2062227.0627966549 5099318.968927738 3078.1693907521767 -6972.515081532761 -617.9048352610153
-3585540.8468739884 -2069198.359379605 5098697.476891055 3082.1647127281753 -6970.0765636375845 -625.0790783436491
-3582456.686170672 -2076167.212883058 5098068.811092441 3086.156025249982 -6967.628923127983 -632.2523572530498
-3579368.536161624 -2083133.6141861712 5097432.972501684 3090.1433233660114 -6965.17216355015 -639.4246607585661
-3576276.400863723 -2090097.554171656 5096789.962099802 3094.12660213221 -6962.706288466863 -646.5959776319128
-3573180.2842987883 -2097059.0237257958 5096139.780879039 3098.1058566120746 -6960.231301457483 -653.7662966471993
-3570080.1904935706 -2104018.0137384604 5095482.429842868 3102.081081876663 -6957.747206117947 -660.9356065809577
-3566976.1234797467 -2110974.5151031255 5094817.910005979 3106.052273004607 -6955.2540060607635 -668.103896212171
-3563868.0872939117 -2117928.5187168857 5094146.222394284 3110.0194250821255 -6952.751704915007 -675.2711543223013
-3560756.0859775688 -2124880.015480474 5093467.368044913 3113.9825332030396 -6950.240306326317 -682.4373696953184
-3557640.1235771244 -2131828.9962982778 5092781.34800621 3117.941592468782 -6947.719813956889 -689.6025311177277
-3554520.20414388 -2138775.4520783536 5092088.163337732 3121.896597988415 -6945.190231485473 -696.7666273785994
-3551396.3317340245 -2145719.3737324458 5091387.815110244 3125.8475448786417 -6942.6515626073715 -703.9296472695962
-3548268.5104086245 -2152660.7521760026 5090680.304405718 3129.794428263818 -6940.103811034431 -711.0915795850019
-3545136.7442336213 -2159599.578328192 5089965.632317333 3133.73724327597 -6937.546980495043 -718.2524131217505
-3542001.0372798173 -2166535.8431119183 5089243.799949467 3137.6759850548033 -6934.981074734137 -725.4121366794539
-3538861.393622874 -2173469.5374538396 5088514.808417699 3141.610648747722 -6932.406097513179 -732.5707390604312
-3535717.8173432993 -2180400.652284384 5087778.658848804 3145.541229509837 -6929.822052610166 -739.7282090697372
-3532570.312526444 -2187329.1785377637 5087035.352380748 3149.4677225039845 -6927.228943819625 -746.8845355151909
-3529418.883262491 -2194255.1071519963 5086284.890162691 3153.390122900737 -6924.6267749526105 -754.0397072074046
-3526263.533646449 -2201178.4290689183 5085527.27335498 3157.3084258784197 -6922.015549836699 -761.1937129598122
-3523104.267778145 -2208099.1352342013 5084762.503129147 3161.2226266231223 -6919.3952723159855 -768.3465415886984
-3519941.089762216 -2215017.2165973685 5083990.580667905 3165.132720328685 -6916.765946251019 -775.49818191322
-3516774.003708101 -2221932.6641118135 5083211.507165147 3169.03870219664 -6914.127575518638 -782.6486227554174
-3513603.0137300333 -2228845.4687348134 5082425.283825945 3172.9405674361983 -6911.480164011915 -789.7978529402351
-3510428.123947033 -2235755.621427548 5081631.911866542 3176.838311264259 -6908.8237156401365 -796.9458612955492
-3507249.338482901 -2242663.113155113 5080831.392514354 3180.7319289054144 -6906.158234328788 -804.0926366521924
-3504066.6614662074 -2249567.934886539 5080023.72700796 3184.6214155919533 -6903.48372401953 -811.2381678439795
-3500880.097030288 -2256470.0775948046 5079208.916597108 3188.50676656387 -6900.800188670176 -818.3824437077338
-3497689.649313235 -2263369.5322568566 5078386.962542707 3192.3879770688654 -6898.107632254675 -825.5254530833123
-3494495.322457888 -2270266.2898536217 5077557.866116824 3196.265042362357 -6895.406058763094 -832.6671848136307
-3491297.1206118274 -2277160.3413700256 5076721.62860268 3200.1379577074786 -6892.695472201592 -839.8076277446895
-3488095.0479273666 -2284051.6777950083 5075878.251294651 3204.0067183750907 -6889.975876592399 -846.9467707255986
-3484889.108561544 -2290940.29012154 5075027.735498262 3207.8713196437807 -6887.247275973797 -854.0846026086034
-3481679.3066761172 -2297826.1693466366 5074170.082530182 3211.7317567998693 -6884.509674400096 -861.221112249109
-3478465.646437551 -2304709.3064713776 5073305.293718225 3215.588025137415 -6881.763075941615 -868.3562885057052
-3475248.132017015 -2311589.692500919 5072433.370401345 3219.4401199582167 -6879.007484684656 -875.490120240192
-3472026.7675903705 -2318467.3184445137 5071554.313929631 3223.2880365718197 -6876.242904731486 -882.6225963176038
-3468801.5573381674 -2325342.175315522 5070668.125664307 3227.131770295518 -6873.469340200309 -889.7537056062343
-3465572.505445635 -2332214.254131432 5069774.806977725 3230.971316454359 -6870.686795225242 -896.8834369776611
-3462339.6161026703 -2339083.545913874 5068874.359253365 3234.806670381145 -6867.895273956299 -904.0117793067697
-3459102.893503837 -2345950.041688635 5067966.783885831 3238.637827416439 -6865.09478055936 -911.1387214717781
-3455862.341848352 -2352813.732485677 5067052.082280848 3242.4647829085657 -6862.285319216149 -918.2642523542614
-3452617.9653400825 -2359674.609339151 5066130.255855255 3246.2875322136147 -6859.466894124213 -925.3883608391752
-3449369.768187533 -2366532.663287414 5065201.306037006 3250.106070695444 -6856.63950949689 -932.5110358148798
-3446117.7546038423 -2373387.885373043 5064265.234265164 3253.920393725681 -6853.803169563292 -939.6322661731643
-3442861.928806773 -2380240.2666428527 5063322.041989899 3257.7304966837264 -6850.957878568273 -946.7520408092699
-3439602.2950187037 -2387089.7981479117 5062371.730672486 3261.5363749567555 -6848.103640772408 -953.870348621914
-3436338.857466623 -2393936.4709435552 5061414.301785297 3265.3380239397193 -6845.2404604519625 -960.9871785133126
-3433071.6203821204 -2400780.2760894042 5060449.756811799 3269.1354390353595 -6842.3683418988985 -968.1025193892087
-3429800.588001378 -2407621.2046493776 5059478.097246553 3272.9286156543344 -6839.487289421101 -975.2163601589313
-3426525.7645651647 -2414459.247691712 5058499.32459521 3276.7175492153433 -6836.597307342617 -982.3286897354575
-3423247.154318825 -2421294.3962889756 5057513.440374507 3280.502235145155 -6833.69840000367 -989.4394970354447
-3419964.761512273 -2428126.6415180843 5056520.446112258 3284.2826688786217 -6830.790571760663 -996.5487709792595
-3416678.590399985 -2434955.974460319 5055520.343347359 3288.0588458586935 -6827.873826986181 -1003.6565004910078
-3413388.64524099 -2441782.386201341 5054513.1336297775 3291.830761536437 -6824.948170068985 -1010.7626744985636
-3410094.9302988607 -2448605.8678312097 5053498.818520553 3295.598411371051 -6822.01360541402 -1017.8672819335993
-3406797.449841707 -2455426.4104443956 5052477.39959179 3299.3617908298816 -6819.070137442411 -1024.9703117316153
-3403496.208142168 -2462244.0051398003 5051448.878426656 3303.1208953884384 -6816.117770591463 -1032.0717528319697
-3400191.2094774027 -2469058.64302077 5050413.256619378 3306.8757205304128 -6813.156509314671 -1039.171594177908
-3396882.458129082 -2475870.315195111 5049370.535775237 3310.626261747693 -6810.186358081711 -1046.2698247165943
-3393569.958383382 -2482679.0127751096 5048320.717510564 3314.372514540384 -6807.207321378445 -1053.3664333991399
-3390253.714530973 -2489484.726877545 5047263.8034527395 3318.1144744168196 -6804.219403706927 -1060.461409180634
-3386933.7308670143 -2496287.448623706 5046199.795240184 3321.8521368935835 -6801.2226095853985 -1067.5547410201757
-3383610.011691144 -2503087.16913941 5045128.6945223585 3325.5854974955264 -6798.2169435482965 -1074.6464178809015
-3380282.5613074703 -2509883.8795550135 5044050.50295976 3329.314551755781 -6795.202410146253 -1081.7364287300184
-3376951.384024566 -2516677.571005435 5042965.222223912 3333.0392952157813 -6792.179013946097 -1088.8247625388335
-3373616.484155456 -2523468.234630167 5041872.85399737 3336.7597234252817 -6789.146759530862 -1095.9114082827848
-3370277.8660176136 -2530255.8615732915 5040773.399973709 3340.4758319423727 -6786.1056514997845 -1102.9963549414724
-3366935.5339329476 -2537040.4429834993 5039666.861857521 3344.1876163335 -6783.055694468308 -1110.0795914986898
-3363589.4922277974 -2543821.9700141046 5038553.241364417 3347.895072173483 -6779.996893068085 -1117.1611069424537
-3360239.7452329234 -2550600.4338230616 5037432.540221011 3351.5981950455284 -6776.929251946981 -1124.2408902650357
-3356886.297283499 -2557375.8255729796 5036304.760164929 3355.296980541138 -6773.852775768842 -1131.318930462955
-3353529.1527191005 -2564148.13643114 5035169.902944793 3358.9914242599225 -6770.76746921309 -1138.3952165369406
-3350168.3158837026 -2570917.3575695115 5034027.970320227 3362.681521809565 -6767.673336974629 -1145.4697374919408
-3346803.791125666 -2577683.480164765 5032878.964061845 3366.367268805825 -6764.570383763811 -1152.5424823371482
-3343435.5827977336 -2584446.49539829 5031722.885951251 3370.0486608725428 -6761.458614306417 -1159.613440086023
-3340063.69525702 -2591206.394456209 5030559.737781033 3373.725693641636 -6758.338033343632 -1166.6825997563162
-3336688.1328650033 -2597963.168529394 5029389.521354757 3377.398362753106 -6755.208645632014 -1173.749950370091
-3333308.8999875174 -2604716.8088134807 5028212.238486969 3381.0666638550388 -6752.070455943475 -1180.815480953748
-3329926.000994745 -2611467.3065088843 5027027.891003183 3384.7305926036042 -6748.923469065256 -1187.8791805380465
-3326539.4402612075 -2618214.6528208153 5025836.480739881 3388.3901446630603 -6745.767689799888 -1194.9410381581283
-3323149.2221657587 -2624958.8389592934 5024638.0095445085 3392.045315705752 -6742.603122965183 -1202.0010428535402
-3319755.351091575 -2631699.8561391663 5023432.479275469 3395.6961014121143 -6739.429773394195 -1209.0591836682545
-3316357.83142615 -2638437.6955801193 5022219.891802117 3399.342497470672 -6736.2476459352 -1216.1154496506942
-3312956.667561284 -2645172.3485066947 5021000.249004761 3402.9844995780395 -6733.056745451666 -1223.1698298537535
-3309551.8638930763 -2651903.8061483065 5019773.55277465 3406.6221034389246 -6729.8570768222235 -1230.22231333482
-3306143.424821918 -2658632.059739254 5018539.805013978 3410.2553047661245 -6726.648644940645 -1237.2728891557974
-3302731.3547524824 -2665357.100518739 5017299.00763587 3413.884099280529 -6723.431454715809 -1244.3215463831268
-3299315.6580937183 -2672078.9197308784 5016051.162564386 3417.508482711119 -6720.205511071681 -1251.3682740878078
-3295896.3392588426 -2678797.5086247222 5014796.271734511 3421.1284507949686 -6716.970818947278 -1258.4130613454208
-3292473.402665329 -2685512.8584542642 5013534.337092151 3424.743999277283 -6713.727383296724 -1265.4558972361644
-3289046.8527349043 -2692224.9604784627 5012265.360594131 3428.3551239115313 -6710.475209089477 -1272.4967708449242
-3285616.693893535 -2698933.805961252 5010989.34420819 3431.9618204594935 -6707.214301310394 -1279.5356712613125
-3282182.9305714243 -2705639.38617156 5009706.2899129735 3435.564084691267 -6703.944664959717 -1286.572587579696
-3278745.5672029993 -2712341.6923833196 5008416.19969803 3439.1619123852774 -6700.666305053057 -1293.6075088992202
-3275304.6082269046 -2719040.7158754906 5007119.075563807 3442.7552993282857 -6697.379226621384 -1300.6404243238364
-3271860.058085995 -2725736.447932069 5005814.919521645 3446.3442413153953 -6694.083434711008 -1307.6713229623258
-3268411.9212273248 -2732428.8798421063 5004503.733593774 3449.928734150061 -6690.778934383567 -1314.7001939283266
-3264960.202102142 -2739118.002899722 5003185.519813307 3453.508773644095 -6687.465730716012 -1321.727026340359
-3261504.905165877 -2745803.808404122 5001860.280224237 3457.0843556176787 -6684.143828800595 -1328.7518093218514
-3258046.0348781375 -2752486.2876596097 5000528.0168814305 3460.655475899365 -6680.813233744847 -1335.774532001165
-3254583.595702697 -2759165.4319756054 4999188.731850623 3464.2221303260903 -6677.473950671575 -1342.79518351162
-3251117.592107489 -2765841.2326666596 4997842.427208417 3467.784314743181 -6674.125984718838 -1349.813752991522
-3247648.028564596 -2772513.681052468 4996489.105042269 3471.3420250043605 -6670.769341039933 -1356.830229584186
-3244174.909550245 -2779182.7684578863 4995128.767450496 3474.895256971758 -6667.404024803387 -1363.8446024379632
-3240698.239544794 -2785848.4862129493 4993761.416542257 3478.4440065159156 -6664.030041192935 -1370.8568607062657
-3237218.023032728 -2792510.82565288 4992387.054437559 3481.988269515796 -6660.647395407511 -1377.8669935475925
-3233734.2645026483 -2799169.7781181103 4991005.683267249 3485.528041858819 -6657.256092661281 -1384.8749901255665
-3230246.968447264 -2805825.334954292 4989617.305173006 3489.063319441003 -6653.856138183896 -1391.8808396090133
-3226756.139363385 -2812477.487512315 4988221.922307338 3492.5940981670474 -6650.4475372206025 -1398.8845311720172
-3223261.7817519107 -2819126.227148324 4986819.536833575 3496.120373950349 -6647.03029503225 -1405.8860539939526
-3219763.9001178243 -2825771.5452237297 4985410.150925868 3499.642142713019 -6643.604416895293 -1412.8853972595136
-3216262.498970181 -2832413.4331052285 4983993.766769178 3503.1594003858977 -6640.169908101786 -1419.8825501587457
-3212757.5828221026 -2839051.8821648164 4982570.386559273 3506.6721429085737 -6636.7267739593835 -1426.877501887076
-3209249.156190765 -2845686.8837798047 4981140.012502726 3510.180366229399 -6633.275019791342 -1433.870241645344
-3205737.2235973924 -2852318.429332836 4979702.646816904 3513.6840663055073 -6629.814650936515 -1440.8607586398325
-3202221.789567247 -2858946.5102118994 4978258.291729963 3517.1832391028274 -6626.3456727493585 -1447.8490420822995
-3198702.8586296216 -2865571.117810346 4976806.94948085 3520.6778805961058 -6622.868090599927 -1454.8350811900082
-3195180.435317829 -2872192.243526906 4975348.622319288 3524.167986768919 -6619.381909873875 -1461.818865185759
-3191654.524169193 -2878809.878765702 4973883.312505774 3527.653553613693 -6615.887135972454 -1468.8003832979211
-3188125.129725044 -2885424.0149362646 4972411.022311576 3531.13457713172 -6612.38377431252 -1475.7796247604633
-3184592.2565307026 -2892034.643453551 4970931.754018723 3534.611053333177 -6608.871830326522 -1482.7565788129857
-3181055.9091354767 -2898641.7557379575 4969445.509920006 3538.082978237137 -6605.351309462507 -1489.7312347007492
-3177516.092092652 -2905245.3432153366 4967952.29231896 3541.5503478713927 -6601.822217183748 -1496.703581674627
-3173972.809959479 -2911845.3973170114 4966452.103529874 3545.013158272057 -6598.284558967969 -1503.673608990955
-3170426.067297171 -2918441.90947979 4964944.9458777765 3548.471405483464 -6594.73834030714 -1510.6413059115127
-3166875.868670891 -2925034.8711459786 4963430.821698427 3551.9250855581618 -6591.183566707436 -1517.6066617035403
-3163322.2186497464 -2931624.2737633977 4961909.733338321 3555.3741945569072 -6587.620243689199 -1524.5696656397547
-3159765.1218067794 -2938210.108785395 4960381.683154674 3558.8187285486592 -6584.048376786905 -1531.5303069983659
-3156204.582718959 -2944792.367670859 4958846.673515423 3562.2586836105684 -6580.467971549121 -1538.4885750630951
-3152640.6059671734 -2951371.041884235 4957304.706799217 3565.6940558279744 -6576.879033538473 -1545.444459123189
-3149073.196136221 -2957946.122895537 4955755.785395414 3569.1248412943946 -6573.281568331601 -1552.3979484734373
-3145502.357814802 -2964517.6021803627 4954199.911704074 3572.55103611152 -6569.675581519125 -1559.3490324141874
-3141928.095595511 -2971085.471219908 4952637.088135953 3575.9726363892014 -6566.0610787056075 -1566.2977002513608
-3138350.4140748307 -2977649.7215009797 4951067.317112501 3579.3896382454477 -6562.438065509507 -1573.2439412964684
-3134769.317853119 -2984210.3445160105 4949490.601065852 3582.802037806412 -6558.806547563148 -1580.187744866625
-3131184.811534605 -2990767.331763071 4947906.9424388185 3586.2098312063868 -6555.166530512677 -1587.129100284565
-3127596.8997273794 -2997320.674745887 4946316.34368489 3589.6130145878633 -6551.518020018149 -1594.0679968786883
-3124005.587043385 -3003870.3649738505 4944718.807268225 3593.0115841020315 -6547.861021754422 -1601.004423983301
-3120410.878098411 -3010416.393962036 4943114.335663641 3596.4055359091512 -6544.195541411795 -1607.9383709388035
-3116812.7775120796 -3016958.753231216 4941502.931356614 3599.794866178593 -6540.521584696058 -1614.8698270917332
-3113211.2899078405 -3023497.434307877 4939884.596843273 3603.1795710888596 -6536.8391573284935 -1621.798781794798
-3109606.4199129594 -3030032.428724234 4938259.334630388 3606.5596468276062 -6533.14826504588 -1628.7252244069118
-3105998.1721585104 -3036563.7280182475 4936627.147235368 3609.935089591665 -6529.448913600506 -1635.649144293227
-3102386.551279366 -3043091.3237336366 4934988.037186254 3613.3058955870633 -6525.741108760169 -1642.5705308251706
-3098771.561914188 -3049615.2074198965 4933342.00702171 3616.6720610290495 -6522.024856308181 -1649.4893733804777
-3095153.208705418 -3056135.3706323146 4931689.059291024 3620.033582142112 -6518.300162043384 -1656.4056613432274
-3091531.4962992687 -3062651.8049319834 4930029.196554092 3623.390455160003 -6514.567031780147 -1663.319384103877
-3087906.4293457153 -3069164.5018858183 4928362.421381419 3626.7426763257613 -6510.8254713483775 -1670.2305310592976
-3084278.012498484 -3075673.453066572 4926688.736354109 3630.090241891733 -6507.075486593526 -1677.13909161281
-3080646.2504150444 -3082178.650052851 4925008.144063857 3633.4331481195927 -6503.31708337659 -1684.0450551742167
-3077011.1477566 -3088680.08442913 4923320.647112953 3636.7713912801482 -6499.550267573726 -1690.9484111597385
-3073372.70918808 -3095177.747785766 4921626.248114257 3640.1049676528146 -6495.775045075283 -1697.8491489917917
-3069730.9393781284 -3101671.6317190165 4919924.949691211 3643.43387352547 -6491.99142178552 -1704.7472580989438
-3066085.8429990974 -3108161.7278310456 4918216.754477822 3646.758105194455 -6488.199403622574 -1711.6427279159298
-3062437.4247270394 -3114648.027729947 4916501.665118662 3650.0776589645634 -6484.398996518427 -1718.5355478836698
-3058785.689241697 -3121130.5230297507 4914779.6842688555 3653.3925311490416 -6480.590206418868 -1725.425707449286
-3055130.641226496 -3127609.2053504395 4913050.814594079 3656.7027180695827 -6476.77303928347 -1732.3131960661212
-3051472.2853685357 -3134084.066317963 4911315.058770552 3660.00821605632 -6472.947501085549 -1739.1980031937549
-3047810.626358582 -3140555.097564251 4909572.4194850335 3663.309021447827 -6469.1135978121365 -1746.0801182980208
-3044145.668891057 -3147022.2907272284 4907822.899434808 3666.6051305911074 -6465.271335463945 -1752.9595308510231
-3040477.417664031 -3153485.637450825 4906066.501327689 3669.8965398415935 -6461.420720055335 -1759.836230331154
-3036805.8773792167 -3159945.1293849945 4904303.227882008 3673.1832455631384 -6457.561757614278 -1766.7102062231093
-3033131.052741957 -3166400.7581857233 4902533.081826608 3676.465244128022 -6453.694454182345 -1773.5814480179095
-3029452.948461219 -3172852.5155150467 4900756.065900838 3679.7425319171275 -6449.818815814995 -1780.4499452130058
-3025771.5692495853 -3179300.393041064 4898972.182854546 3683.0151053202353 -6445.934848582054 -1787.3156873124394
-3022086.919823242 -3185744.38243795 4897181.435448075 3686.282960736073 -6442.042558567785 -1794.178663826891
-3018399.004901973 -3192184.475385972 4895383.82645225 3689.5460945723253 -6438.1419518708735 -1801.0388642737037
-3014707.8292091517 -3198620.663571502 4893579.358648377 3692.804503245645 -6434.233034604412 -1807.8962781769128
-3011013.3974717283 -3205052.9386870335 4891768.0348282335 3696.058183181659 -6430.315812895891 -1814.7508950672707
-3007315.714420223 -3211481.2924311934 4889949.857794067 3699.30713081498 -6426.390292887186 -1821.6027044822729
-3003614.784788719 -3217905.716508759 4888124.83035858 3702.551342589216 -6422.456480734542 -1828.451695966185
-2999910.613314848 -3224326.202630671 4886292.955344928 3705.7908149569766 -6418.514382608564 -1835.2978590700682
-2996203.2047397867 -3230742.742514047 4884454.235586715 3709.0255443798856 -6414.5640046942 -1842.1411833518066
-2992492.563808246 -3237155.327882196 4882608.673927979 3712.255527328588 -6410.605353190731 -1848.981658376133
-2988778.695268461 -3243563.9504646356 4880756.273223192 3715.4807602827586 -6406.638434311754 -1855.8192737146546
-2985061.6038721832 -3249968.6019971026 4878897.036337253 3718.7012397310345 -6402.663254285042 -1862.6540189458417
-2981341.2943746694 -3256369.2742215693 4877030.966145474 3721.916962170865 -6398.679819352251 -1869.4858836549724
-2977617.7715346757 -3262765.958886256 4875158.065533585 3725.127924108478 -6394.688135768838 -1876.3148574341376
-2973891.040114448 -3269158.647745646 4873278.337397717 3728.334122058881 -6390.688209804039 -1883.14092988226
-2970161.104879712 -3275547.3325604973 4871391.784644397 3731.535552545863 -6386.680047740842 -1889.9640906051172
-2966427.9705996667 -3281932.0050978595 4869498.410190545 3734.7322121019974 -6382.66365587597 -1896.7843292153616
-2962691.6420469712 -3288312.657131085 4867598.216963464 3737.9240972686403 -6378.639040519854 -1903.6016353325413
-2958952.123997742 -3294689.2804398434 4865691.207900836 3741.1112045959367 -6374.606207996607 -1910.4159985831207
-2955209.4212315395 -3301061.866810135 4863777.38595071 3744.2935306428194 -6370.565164644009 -1917.227408600502
-2951463.538531361 -3307430.408034305 4861856.7540715 3747.4710719770105 -6366.515916813475 -1924.0358550250453
-2947714.4806836313 -3313794.895911057 4859929.315231976 3750.6438251750233 -6362.458470870037 -1930.841327504089
-2943962.252478195 -3320155.322245466 4857995.072411257 3753.811786822192 -6358.392833192369 -1937.6438156919867
-2940206.858708306 -3326511.678848994 4856054.028598802 3756.974953512945 -6354.319010173217 -1944.4433092502657
-2936448.3041706206 -3332863.9575395007 4854106.1867944095 3760.1333218510367 -6350.237008219776 -1951.239797847771
-2932686.5936651845 -3339212.150141262 4852151.550008202 3763.286888449583 -6346.146833753702 -1958.033271160704
-2928921.731995427 -3345556.248484982 4850190.1212606225 3766.435649931072 -6342.048493211116 -1964.823718872655
